0.0006089210510254 0.807000 9.000000
0.0006413459777832 0.807000 10.000000
0.0006728172302246 0.807000 11.000000
0.0007023811340332 0.807000 12.000000
0.0007319450378418 0.807000 13.000000
0.0007586479187012 0.807000 14.000000
0.0007853507995605 0.807000 15.000000
0.0008111000061035 0.807000 16.000000
0.0008368492126465 0.807000 17.000000
0.0008606910705566 0.807000 18.000000
0.0008845329284668 0.807000 19.000000
0.0009074211120605 0.807000 20.000000
0.0002045631408691 0.808000 1.000000
0.0002894401550293 0.808000 2.000000
0.0003542900085449 0.808000 3.000000
0.0004096031188965 0.808000 4.000000
0.0004572868347168 0.808000 5.000000
0.0005011558532715 0.808000 6.000000
0.0005412101745605 0.808000 7.000000
0.0005784034729004 0.808000 8.000000
0.0006136894226074 0.808000 9.000000
0.0006470680236816 0.808000 10.000000
0.0006785392761230 0.808000 11.000000
0.0007090568542480 0.808000 12.000000
0.0007376670837402 0.808000 13.000000
0.0007653236389160 0.808000 14.000000
0.0007929801940918 0.808000 15.000000
0.0008187294006348 0.808000 16.000000
0.0008435249328613 0.808000 17.000000
0.0008683204650879 0.808000 18.000000
0.0008921623229980 0.808000 19.000000
0.0009150505065918 0.808000 20.000000
0.0002064704895020 0.809000 1.000000
0.0002923011779785 0.809000 2.000000
0.0003581047058105 0.809000 3.000000
0.0004124641418457 0.809000 4.000000
0.0004620552062988 0.809000 5.000000
0.0005059242248535 0.809000 6.000000
0.0005459785461426 0.809000 7.000000
0.0005841255187988 0.809000 8.000000
0.0006194114685059 0.809000 9.000000
0.0006527900695801 0.809000 10.000000
0.0006852149963379 0.809000 11.000000
0.0007147789001465 0.809000 12.000000
0.0007443428039551 0.809000 13.000000
0.0007729530334473 0.809000 14.000000
0.0007996559143066 0.809000 15.000000
0.0008254051208496 0.809000 16.000000
0.0008511543273926 0.809000 17.000000
0.0008759498596191 0.809000 18.000000
0.0008997917175293 0.809000 19.000000
0.0009236335754395 0.809000 20.000000
0.0002083778381348 0.810000 1.000000
0.0002951622009277 0.810000 2.000000
0.0003609657287598 0.810000 3.000000
0.0004162788391113 0.810000 4.000000
0.0004658699035645 0.810000 5.000000
0.0005097389221191 0.810000 6.000000
0.0005507469177246 0.810000 7.000000
0.0005888938903809 0.810000 8.000000
0.0006251335144043 0.810000 9.000000
0.0006585121154785 0.810000 10.000000
0.0006909370422363 0.810000 11.000000
0.0007214546203613 0.810000 12.000000
0.0007510185241699 0.810000 13.000000
0.0007796287536621 0.810000 14.000000
0.0008063316345215 0.810000 15.000000
0.0008330345153809 0.810000 16.000000
0.0008587837219238 0.810000 17.000000
0.0008835792541504 0.810000 18.000000
0.0009074211120605 0.810000 19.000000
0.0009312629699707 0.810000 20.000000
0.0002102851867676 0.811000 1.000000
0.0002970695495605 0.811000 2.000000
0.0003638267517090 0.811000 3.000000
0.0004200935363770 0.811000 4.000000
0.0004696846008301 0.811000 5.000000
0.0005145072937012 0.811000 6.000000
0.0005555152893066 0.811000 7.000000
0.0005946159362793 0.811000 8.000000
0.0006308555603027 0.811000 9.000000
0.0006642341613770 0.811000 10.000000
0.0006966590881348 0.811000 11.000000
0.0007281303405762 0.811000 12.000000
0.0007576942443848 0.811000 13.000000
0.0007863044738770 0.811000 14.000000
0.0008139610290527 0.811000 15.000000
0.0008406639099121 0.811000 16.000000
0.0008664131164551 0.811000 17.000000
0.0008912086486816 0.811000 18.000000
0.0009160041809082 0.811000 19.000000
0.0009398460388184 0.811000 20.000000
0.0002121925354004 0.812000 1.000000
0.0002999305725098 0.812000 2.000000
0.0003676414489746 0.812000 3.000000
0.0004239082336426 0.812000 4.000000
0.0004744529724121 0.812000 5.000000
0.0005192756652832 0.812000 6.000000
0.0005612373352051 0.812000 7.000000
0.0005993843078613 0.812000 8.000000
0.0006356239318848 0.812000 9.000000
0.0006699562072754 0.812000 10.000000
0.0007033348083496 0.812000 11.000000
0.0007348060607910 0.812000 12.000000
0.0007643699645996 0.812000 13.000000
0.0007929801940918 0.812000 14.000000
0.0008206367492676 0.812000 15.000000
0.0008482933044434 0.812000 16.000000
0.0008740425109863 0.812000 17.000000
0.0008997917175293 0.812000 18.000000
0.0009236335754395 0.812000 19.000000
0.0009484291076660 0.812000 20.000000
0.0002140998840332 0.813000 1.000000
0.0003027915954590 0.813000 2.000000
0.0003705024719238 0.813000 3.000000
0.0004277229309082 0.813000 4.000000
0.0004782676696777 0.813000 5.000000
0.0005240440368652 0.813000 6.000000
0.0005660057067871 0.813000 7.000000
0.0006051063537598 0.813000 8.000000
0.0006413459777832 0.813000 9.000000
0.0006766319274902 0.813000 10.000000
0.0007090568542480 0.813000 11.000000
0.0007405281066895 0.813000 12.000000
0.0007710456848145 0.813000 13.000000
0.0008006095886230 0.813000 14.000000
0.0008282661437988 0.813000 15.000000
0.0008559226989746 0.813000 16.000000
0.0008816719055176 0.813000 17.000000
0.0009074211120605 0.813000 18.000000
0.0009322166442871 0.813000 19.000000
0.0009570121765137 0.813000 20.000000
0.0002160072326660 0.814000 1.000000
0.0003056526184082 0.814000 2.000000
0.0003743171691895 0.814000 3.000000
0.0004315376281738 0.814000 4.000000
0.0004820823669434 0.814000 5.000000
0.0005288124084473 0.814000 6.000000
0.0005707740783691 0.814000 7.000000
0.0006108283996582 0.814000 8.000000
0.0006470680236816 0.814000 9.000000
0.0006823539733887 0.814000 10.000000
0.0007157325744629 0.814000 11.000000
0.0007472038269043 0.814000 12.000000
0.0007777214050293 0.814000 13.000000
0.0008072853088379 0.814000 14.000000
0.0008358955383301 0.814000 15.000000
0.0008635520935059 0.814000 16.000000
0.0008902549743652 0.814000 17.000000
0.0009160041809082 0.814000 18.000000
0.0009407997131348 0.814000 19.000000
0.0009646415710449 0.814000 20.000000
0.0002179145812988 0.815000 1.000000
0.0003085136413574 0.815000 2.000000
0.0003771781921387 0.815000 3.000000
0.0004353523254395 0.815000 4.000000
0.0004868507385254 0.815000 5.000000
0.0005335807800293 0.815000 6.000000
0.0005764961242676 0.815000 7.000000
0.0006155967712402 0.815000 8.000000
0.0006527900695801 0.815000 9.000000
0.0006890296936035 0.815000 10.000000
0.0007224082946777 0.815000 11.000000
0.0007538795471191 0.815000 12.000000
0.0007853507995605 0.815000 13.000000
0.0008149147033691 0.815000 14.000000
0.0008435249328613 0.815000 15.000000
0.0008711814880371 0.815000 16.000000
0.0008978843688965 0.815000 17.000000
0.0009236335754395 0.815000 18.000000
0.0009493827819824 0.815000 19.000000
0.0009741783142090 0.815000 20.000000
0.0002198219299316 0.816000 1.000000
0.0003104209899902 0.816000 2.000000
0.0003809928894043 0.816000 3.000000
0.0004391670227051 0.816000 4.000000
0.0004916191101074 0.816000 5.000000
0.0005383491516113 0.816000 6.000000
0.0005812644958496 0.816000 7.000000
0.0006213188171387 0.816000 8.000000
0.0006594657897949 0.816000 9.000000
0.0006947517395020 0.816000 10.000000
0.0007290840148926 0.816000 11.000000
0.0007615089416504 0.816000 12.000000
0.0007920265197754 0.816000 13.000000
0.0008215904235840 0.816000 14.000000
0.0008511543273926 0.816000 15.000000
0.0008788108825684 0.816000 16.000000
0.0009055137634277 0.816000 17.000000
0.0009322166442871 0.816000 18.000000
0.0009579658508301 0.816000 19.000000
0.0009827613830566 0.816000 20.000000
0.0002217292785645 0.817000 1.000000
0.0003132820129395 0.817000 2.000000
0.0003838539123535 0.817000 3.000000
0.0004429817199707 0.817000 4.000000
0.0004954338073730 0.817000 5.000000
0.0005431175231934 0.817000 6.000000
0.0005869865417480 0.817000 7.000000
0.0006270408630371 0.817000 8.000000
0.0006651878356934 0.817000 9.000000
0.0007014274597168 0.817000 10.000000
0.0007348060607910 0.817000 11.000000
0.0007681846618652 0.817000 12.000000
0.0007996559143066 0.817000 13.000000
0.0008292198181152 0.817000 14.000000
0.0008587837219238 0.817000 15.000000
0.0008864402770996 0.817000 16.000000
0.0009140968322754 0.817000 17.000000
0.0009407997131348 0.817000 18.000000
0.0009665489196777 0.817000 19.000000
0.0009913444519043 0.817000 20.000000
0.0002236366271973 0.818000 1.000000
0.0003161430358887 0.818000 2.000000
0.0003876686096191 0.818000 3.000000
0.0004477500915527 0.818000 4.000000
0.0005002021789551 0.818000 5.000000
0.0005478858947754 0.818000 6.000000
0.0005917549133301 0.818000 7.000000
0.0006327629089355 0.818000 8.000000
0.0006709098815918 0.818000 9.000000
0.0007071495056152 0.818000 10.000000
0.0007414817810059 0.818000 11.000000
0.0007748603820801 0.818000 12.000000
0.0008063316345215 0.818000 13.000000
0.0008368492126465 0.818000 14.000000
0.0008664131164551 0.818000 15.000000
0.0008950233459473 0.818000 16.000000
0.0009226799011230 0.818000 17.000000
0.0009493827819824 0.818000 18.000000
0.0009751319885254 0.818000 19.000000
0.0009999275207520 0.818000 20.000000
0.0002255439758301 0.819000 1.000000
0.0003190040588379 0.819000 2.000000
0.0003914833068848 0.819000 3.000000
0.0004515647888184 0.819000 4.000000
0.0005049705505371 0.819000 5.000000
0.0005526542663574 0.819000 6.000000
0.0005974769592285 0.819000 7.000000
0.0006384849548340 0.819000 8.000000
0.0006775856018066 0.819000 9.000000
0.0007138252258301 0.819000 10.000000
0.0007491111755371 0.819000 11.000000
0.0007815361022949 0.819000 12.000000
0.0008139610290527 0.819000 13.000000
0.0008444786071777 0.819000 14.000000
0.0008740425109863 0.819000 15.000000
0.0009026527404785 0.819000 16.000000
0.0009303092956543 0.819000 17.000000
0.0009579658508301 0.819000 18.000000
0.0009837150573730 0.819000 19.000000
0.0010094642639160 0.819000 20.000000
0.0002274513244629 0.820000 1.000000
0.0003218650817871 0.820000 2.000000
0.0003943443298340 0.820000 3.000000
0.0004553794860840 0.820000 4.000000
0.0005097389221191 0.820000 5.000000
0.0005583763122559 0.820000 6.000000
0.0006022453308105 0.820000 7.000000
0.0006442070007324 0.820000 8.000000
0.0006833076477051 0.820000 9.000000
0.0007205009460449 0.820000 10.000000
0.0007557868957520 0.820000 11.000000
0.0007891654968262 0.820000 12.000000
0.0008215904235840 0.820000 13.000000
0.0008521080017090 0.820000 14.000000
0.0008826255798340 0.820000 15.000000
0.0009112358093262 0.820000 16.000000
0.0009388923645020 0.820000 17.000000
0.0009665489196777 0.820000 18.000000
0.0009932518005371 0.820000 19.000000
0.0010190010070801 0.820000 20.000000
0.0002303123474121 0.821000 1.000000
0.0003256797790527 0.821000 2.000000
0.0003981590270996 0.821000 3.000000
0.0004601478576660 0.821000 4.000000
0.0005135536193848 0.821000 5.000000
0.0005631446838379 0.821000 6.000000
0.0006079673767090 0.821000 7.000000
0.0006499290466309 0.821000 8.000000
0.0006899833679199 0.821000 9.000000
0.0007271766662598 0.821000 10.000000
0.0007624626159668 0.821000 11.000000
0.0007958412170410 0.821000 12.000000
0.0008292198181152 0.821000 13.000000
0.0008597373962402 0.821000 14.000000
0.0008902549743652 0.821000 15.000000
0.0009198188781738 0.821000 16.000000
0.0009474754333496 0.821000 17.000000
0.0009751319885254 0.821000 18.000000
0.0010018348693848 0.821000 19.000000
0.0010275840759277 0.821000 20.000000
0.0002322196960449 0.822000 1.000000
0.0003285408020020 0.822000 2.000000
0.0004019737243652 0.822000 3.000000
0.0004639625549316 0.822000 4.000000
0.0005183219909668 0.822000 5.000000
0.0005679130554199 0.822000 6.000000
0.0006136894226074 0.822000 7.000000
0.0006566047668457 0.822000 8.000000
0.0006957054138184 0.822000 9.000000
0.0007338523864746 0.822000 10.000000
0.0007691383361816 0.822000 11.000000
0.0008034706115723 0.822000 12.000000
0.0008368492126465 0.822000 13.000000
0.0008683204650879 0.822000 14.000000
0.0008988380432129 0.822000 15.000000
0.0009284019470215 0.822000 16.000000
0.0009560585021973 0.822000 17.000000
0.0009846687316895 0.822000 18.000000
0.0010113716125488 0.822000 19.000000
0.0010371208190918 0.822000 20.000000
0.0002341270446777 0.823000 1.000000
0.0003314018249512 0.823000 2.000000
0.0004057884216309 0.823000 3.000000
0.0004687309265137 0.823000 4.000000
0.0005230903625488 0.823000 5.000000
0.0005736351013184 0.823000 6.000000
0.0006194114685059 0.823000 7.000000
0.0006623268127441 0.823000 8.000000
0.0007023811340332 0.823000 9.000000
0.0007405281066895 0.823000 10.000000
0.0007767677307129 0.823000 11.000000
0.0008111000061035 0.823000 12.000000
0.0008444786071777 0.823000 13.000000
0.0008759498596191 0.823000 14.000000
0.0009064674377441 0.823000 15.000000
0.0009360313415527 0.823000 16.000000
0.0009655952453613 0.823000 17.000000
0.0009932518005371 0.823000 18.000000
0.0010209083557129 0.823000 19.000000
0.0010466575622559 0.823000 20.000000
0.0002360343933105 0.824000 1.000000
0.0003342628479004 0.824000 2.000000
0.0004096031188965 0.824000 3.000000
0.0004725456237793 0.824000 4.000000
0.0005288124084473 0.824000 5.000000
0.0005784034729004 0.824000 6.000000
0.0006251335144043 0.824000 7.000000
0.0006680488586426 0.824000 8.000000
0.0007090568542480 0.824000 9.000000
0.0007472038269043 0.824000 10.000000
0.0007834434509277 0.824000 11.000000
0.0008187294006348 0.824000 12.000000
0.0008521080017090 0.824000 13.000000
0.0008845329284668 0.824000 14.000000
0.0009150505065918 0.824000 15.000000
0.0009455680847168 0.824000 16.000000
0.0009741783142090 0.824000 17.000000
0.0010027885437012 0.824000 18.000000
0.0010304450988770 0.824000 19.000000
0.0010571479797363 0.824000 20.000000
0.0002388954162598 0.825000 1.000000
0.0003371238708496 0.825000 2.000000
0.0004134178161621 0.825000 3.000000
0.0004773139953613 0.825000 4.000000
0.0005335807800293 0.825000 5.000000
0.0005841255187988 0.825000 6.000000
0.0006308555603027 0.825000 7.000000
0.0006747245788574 0.825000 8.000000
0.0007157325744629 0.825000 9.000000
0.0007538795471191 0.825000 10.000000
0.0007910728454590 0.825000 11.000000
0.0008263587951660 0.825000 12.000000
0.0008597373962402 0.825000 13.000000
0.0008921623229980 0.825000 14.000000
0.0009236335754395 0.825000 15.000000
0.0009541511535645 0.825000 16.000000
0.0009837150573730 0.825000 17.000000
0.0010113716125488 0.825000 18.000000
0.0010399818420410 0.825000 19.000000
0.0010666847229004 0.825000 20.000000
0.0002408027648926 0.826000 1.000000
0.0003409385681152 0.826000 2.000000
0.0004172325134277 0.826000 3.000000
0.0004811286926270 0.826000 4.000000
0.0005383491516113 0.826000 5.000000
0.0005898475646973 0.826000 6.000000
0.0006365776062012 0.826000 7.000000
0.0006804466247559 0.826000 8.000000
0.0007224082946777 0.826000 9.000000
0.0007615089416504 0.826000 10.000000
0.0007987022399902 0.826000 11.000000
0.0008339881896973 0.826000 12.000000
0.0008683204650879 0.826000 13.000000
0.0009007453918457 0.826000 14.000000
0.0009322166442871 0.826000 15.000000
0.0009627342224121 0.826000 16.000000
0.0009922981262207 0.826000 17.000000
0.0010209083557129 0.826000 18.000000
0.0010495185852051 0.826000 19.000000
0.0010762214660645 0.826000 20.000000
0.0002427101135254 0.827000 1.000000
0.0003437995910645 0.827000 2.000000
0.0004210472106934 0.827000 3.000000
0.0004858970642090 0.827000 4.000000
0.0005431175231934 0.827000 5.000000
0.0005955696105957 0.827000 6.000000
0.0006432533264160 0.827000 7.000000
0.0006871223449707 0.827000 8.000000
0.0007290840148926 0.827000 9.000000
0.0007681846618652 0.827000 10.000000
0.0008053779602051 0.827000 11.000000
0.0008416175842285 0.827000 12.000000
0.0008759498596191 0.827000 13.000000
0.0009093284606934 0.827000 14.000000
0.0009407997131348 0.827000 15.000000
0.0009722709655762 0.827000 16.000000
0.0010018348693848 0.827000 17.000000
0.0010304450988770 0.827000 18.000000
0.0010590553283691 0.827000 19.000000
0.0010867118835449 0.827000 20.000000
0.0002455711364746 0.828000 1.000000
0.0003466606140137 0.828000 2.000000
0.0004248619079590 0.828000 3.000000
0.0004906654357910 0.828000 4.000000
0.0005488395690918 0.828000 5.000000
0.0006003379821777 0.828000 6.000000
0.0006489753723145 0.828000 7.000000
0.0006937980651855 0.828000 8.000000
0.0007357597351074 0.828000 9.000000
0.0007758140563965 0.828000 10.000000
0.0008130073547363 0.828000 11.000000
0.0008492469787598 0.828000 12.000000
0.0008845329284668 0.828000 13.000000
0.0009179115295410 0.828000 14.000000
0.0009493827819824 0.828000 15.000000
0.0009808540344238 0.828000 16.000000
0.0010113716125488 0.828000 17.000000
0.0010399818420410 0.828000 18.000000
0.0010685920715332 0.828000 19.000000
0.0010972023010254 0.828000 20.000000
0.0002474784851074 0.829000 1.000000
0.0003504753112793 0.829000 2.000000
0.0004286766052246 0.829000 3.000000
0.0004954338073730 0.829000 4.000000
0.0005536079406738 0.829000 5.000000
0.0006060600280762 0.829000 6.000000
0.0006546974182129 0.829000 7.000000
0.0007004737854004 0.829000 8.000000
0.0007424354553223 0.829000 9.000000
0.0007824897766113 0.829000 10.000000
0.0008206367492676 0.829000 11.000000
0.0008578300476074 0.829000 12.000000
0.0008921623229980 0.829000 13.000000
0.0009264945983887 0.829000 14.000000
0.0009589195251465 0.829000 15.000000
0.0009903907775879 0.829000 16.000000
0.0010209083557129 0.829000 17.000000
0.0010504722595215 0.829000 18.000000
0.0010790824890137 0.829000 19.000000
0.0011067390441895 0.829000 20.000000
0.0002503395080566 0.830000 1.000000
0.0003533363342285 0.830000 2.000000
0.0004324913024902 0.830000 3.000000
0.0005002021789551 0.830000 4.000000
0.0005583763122559 0.830000 5.000000
0.0006117820739746 0.830000 6.000000
0.0006613731384277 0.830000 7.000000
0.0007071495056152 0.830000 8.000000
0.0007500648498535 0.830000 9.000000
0.0007901191711426 0.830000 10.000000
0.0008292198181152 0.830000 11.000000
0.0008654594421387 0.830000 12.000000
0.0009007453918457 0.830000 13.000000
0.0009350776672363 0.830000 14.000000
0.0009675025939941 0.830000 15.000000
0.0009999275207520 0.830000 16.000000
0.0010304450988770 0.830000 17.000000
0.0010600090026855 0.830000 18.000000
0.0010895729064941 0.830000 19.000000
0.0011172294616699 0.830000 20.000000
0.0002522468566895 0.831000 1.000000
0.0003571510314941 0.831000 2.000000
0.0004372596740723 0.831000 3.000000
0.0005049705505371 0.831000 4.000000
0.0005640983581543 0.831000 5.000000
0.0006175041198730 0.831000 6.000000
0.0006670951843262 0.831000 7.000000
0.0007138252258301 0.831000 8.000000
0.0007567405700684 0.831000 9.000000
0.0007977485656738 0.831000 10.000000
0.0008368492126465 0.831000 11.000000
0.0008740425109863 0.831000 12.000000
0.0009093284606934 0.831000 13.000000
0.0009436607360840 0.831000 14.000000
0.0009770393371582 0.831000 15.000000
0.0010094642639160 0.831000 16.000000
0.0010399818420410 0.831000 17.000000
0.0010704994201660 0.831000 18.000000
0.0010991096496582 0.831000 19.000000
0.0011277198791504 0.831000 20.000000
0.0002551078796387 0.832000 1.000000
0.0003600120544434 0.832000 2.000000
0.0004410743713379 0.832000 3.000000
0.0005097389221191 0.832000 4.000000
0.0005698204040527 0.832000 5.000000
0.0006241798400879 0.832000 6.000000
0.0006737709045410 0.832000 7.000000
0.0007205009460449 0.832000 8.000000
0.0007643699645996 0.832000 9.000000
0.0008053779602051 0.832000 10.000000
0.0008444786071777 0.832000 11.000000
0.0008826255798340 0.832000 12.000000
0.0009179115295410 0.832000 13.000000
0.0009531974792480 0.832000 14.000000
0.0009865760803223 0.832000 15.000000
0.0010190010070801 0.832000 16.000000
0.0010495185852051 0.832000 17.000000
0.0010800361633301 0.832000 18.000000
0.0011096000671387 0.832000 19.000000
0.0011391639709473 0.832000 20.000000
0.0002570152282715 0.833000 1.000000
0.0003638267517090 0.833000 2.000000
0.0004458427429199 0.833000 3.000000
0.0005145072937012 0.833000 4.000000
0.0005745887756348 0.833000 5.000000
0.0006299018859863 0.833000 6.000000
0.0006804466247559 0.833000 7.000000
0.0007271766662598 0.833000 8.000000
0.0007710456848145 0.833000 9.000000
0.0008130073547363 0.833000 10.000000
0.0008530616760254 0.833000 11.000000
0.0008902549743652 0.833000 12.000000
0.0009264945983887 0.833000 13.000000
0.0009617805480957 0.833000 14.000000
0.0009961128234863 0.833000 15.000000
0.0010285377502441 0.833000 16.000000
0.0010600090026855 0.833000 17.000000
0.0010905265808105 0.833000 18.000000
0.0011210441589355 0.833000 19.000000
0.0011496543884277 0.833000 20.000000
0.0002598762512207 0.834000 1.000000
0.0003676414489746 0.834000 2.000000
0.0004496574401855 0.834000 3.000000
0.0005192756652832 0.834000 4.000000
0.0005803108215332 0.834000 5.000000
0.0006356239318848 0.834000 6.000000
0.0006871223449707 0.834000 7.000000
0.0007338523864746 0.834000 8.000000
0.0007786750793457 0.834000 9.000000
0.0008206367492676 0.834000 10.000000
0.0008606910705566 0.834000 11.000000
0.0008988380432129 0.834000 12.000000
0.0009360313415527 0.834000 13.000000
0.0009713172912598 0.834000 14.000000
0.0010056495666504 0.834000 15.000000
0.0010380744934082 0.834000 16.000000
0.0010704994201660 0.834000 17.000000
0.0011010169982910 0.834000 18.000000
0.0011315345764160 0.834000 19.000000
0.0011610984802246 0.834000 20.000000
0.0002617835998535 0.835000 1.000000
0.0003705024719238 0.835000 2.000000
0.0004544258117676 0.835000 3.000000
0.0005240440368652 0.835000 4.000000
0.0005860328674316 0.835000 5.000000
0.0006422996520996 0.835000 6.000000
0.0006937980651855 0.835000 7.000000
0.0007414817810059 0.835000 8.000000
0.0007863044738770 0.835000 9.000000
0.0008282661437988 0.835000 10.000000
0.0008692741394043 0.835000 11.000000
0.0009074211120605 0.835000 12.000000
0.0009446144104004 0.835000 13.000000
0.0009808540344238 0.835000 14.000000
0.0010151863098145 0.835000 15.000000
0.0010485649108887 0.835000 16.000000
0.0010800361633301 0.835000 17.000000
0.0011115074157715 0.835000 18.000000
0.0011420249938965 0.835000 19.000000
0.0011715888977051 0.835000 20.000000
0.0002646446228027 0.836000 1.000000
0.0003743171691895 0.836000 2.000000
0.0004582405090332 0.836000 3.000000
0.0005297660827637 0.836000 4.000000
0.0005917549133301 0.836000 5.000000
0.0006480216979980 0.836000 6.000000
0.0007004737854004 0.836000 7.000000
0.0007481575012207 0.836000 8.000000
0.0007939338684082 0.836000 9.000000
0.0008368492126465 0.836000 10.000000
0.0008778572082520 0.836000 11.000000
0.0009169578552246 0.836000 12.000000
0.0009541511535645 0.836000 13.000000
0.0009903907775879 0.836000 14.000000
0.0010247230529785 0.836000 15.000000
0.0010581016540527 0.836000 16.000000
