-0.0000000000000000 0.0000018775688516
-0.0000000000000000 0.0000018859171208
-0.0000000000000000 0.0000018943025091
-0.0000000000000000 0.0000019027251816
-0.0000000000000000 0.0000019111853039
-0.0000000000000000 0.0000019196830426
-0.0000000000000000 0.0000019282185649
-0.0000000000000000 0.0000019367920389
-0.0000000000000000 0.0000019454036334
-0.0000000000000000 0.0000019540535177
-0.0000000000000000 0.0000019627418621
-0.0000000000000000 0.0000019714688377
-0.0000000000000000 0.0000019802346162
-0.0000000000000000 0.0000019890393701
-0.0000000000000000 0.0000019978832728
-0.0000000000000000 0.0000020067664983
-0.0000000000000000 0.0000020156892214
-0.0000000000000000 0.0000020246516179
-0.0000000000000000 0.0000020336538639
-0.0000000000000000 0.0000020426961369
-0.0000000000000000 0.0000020517786146
-0.0000000000000000 0.0000020609014760
-0.0000000000000000 0.0000020700649005
-0.0000000000000000 0.0000020792690685
-0.0000000000000000 0.0000020885141612
-0.0000000000000000 0.0000020978003605
-0.0000000000000000 0.0000021071278492
-0.0000000000000000 0.0000021164968109
-0.0000000000000000 0.0000021259074299
-0.0000000000000000 0.0000021353598916
-0.0000000000000000 0.0000021448543819
-0.0000000000000000 0.0000021543910878
-0.0000000000000000 0.0000021639701969
-0.0000000000000000 0.0000021735918978
-0.0000000000000000 0.0000021832563798
-0.0000000000000000 0.0000021929638332
-0.0000000000000000 0.0000022027144490
-0.0000000000000000 0.0000022125084191
-0.0000000000000000 0.0000022223459364
-0.0000000000000000 0.0000022322271944
-0.0000000000000000 0.0000022421523876
-0.0000000000000000 0.0000022521217114
-0.0000000000000000 0.0000022621353620
-0.0000000000000000 0.0000022721935365
-0.0000000000000000 0.0000022822964328
-0.0000000000000000 0.0000022924442498
-0.0000000000000000 0.0000023026371872
-0.0000000000000000 0.0000023128754457
-0.0000000000000000 0.0000023231592268
-0.0000000000000000 0.0000023334887328
-0.0000000000000000 0.0000023438641670
-0.0000000000000000 0.0000023542857338
-0.0000000000000000 0.0000023647536382
-0.0000000000000000 0.0000023752680862
-0.0000000000000000 0.0000023858292848
-0.0000000000000000 0.0000023964374418
-0.0000000000000000 0.0000024070927661
-0.0000000000000000 0.0000024177954674
-0.0000000000000000 0.0000024285457563
-0.0000000000000000 0.0000024393438444
-0.0000000000000000 0.0000024501899442
-0.0000000000000000 0.0000024610842692
-0.0000000000000000 0.0000024720270339
-0.0000000000000000 0.0000024830184536
-0.0000000000000000 0.0000024940587447
-0.0000000000000000 0.0000025051481244
-0.0000000000000000 0.0000025162868110
-0.0000000000000000 0.0000025274750238
-0.0000000000000000 0.0000025387129829
-0.0000000000000000 0.0000025500009096
-0.0000000000000000 0.0000025613390260
-0.0000000000000000 0.0000025727275553
-0.0000000000000000 0.0000025841667216
-0.0000000000000000 0.0000025956567500
-0.0000000000000000 0.0000026071978668
-0.0000000000000000 0.0000026187902991
-0.0000000000000000 0.0000026304342751
-0.0000000000000000 0.0000026421300238
-0.0000000000000000 0.0000026538777756
-0.0000000000000000 0.0000026656777616
-0.0000000000000000 0.0000026775302142
-0.0000000000000000 0.0000026894353665
-0.0000000000000000 0.0000027013934529
-0.0000000000000000 0.0000027134047087
-0.0000000000000000 0.0000027254693705
-0.0000000000000000 0.0000027375876756
-0.0000000000000000 0.0000027497598625
-0.0000000000000000 0.0000027619861708
-0.0000000000000000 0.0000027742668412
-0.0000000000000000 0.0000027866021154
-0.0000000000000000 0.0000027989922361
-0.0000000000000000 0.0000028114374472
-0.0000000000000000 0.0000028239379938
-0.0000000000000000 0.0000028364941217
-0.0000000000000000 0.0000028491060782
-0.0000000000000000 0.0000028617741115
-0.0000000000000000 0.0000028744984708
-0.0000000000000000 0.0000028872794067
-0.0000000000000000 0.0000029001171708
-0.0000000000000000 0.0000029130120156
-0.0000000000000000 0.0000029259641950
-0.0000000000000000 0.0000029389739640
-0.0000000000000000 0.0000029520415785
-0.0000000000000000 0.0000029651672957
-0.0000000000000000 0.0000029783513741
-0.0000000000000000 0.0000029915940732
-0.0000000000000000 0.0000030048956534
-0.0000000000000000 0.0000030182563768
-0.0000000000000000 0.0000030316765061
-0.0000000000000000 0.0000030451563057
-0.0000000000000000 0.0000030586960407
-0.0000000000000000 0.0000030722959777
-0.0000000000000000 0.0000030859563844
-0.0000000000000000 0.0000030996775295
-0.0000000000000000 0.0000031134596833
-0.0000000000000000 0.0000031273031169
-0.0000000000000000 0.0000031412081028
-0.0000000000000000 0.0000031551749147
-0.0000000000000000 0.0000031692038275
-0.0000000000000000 0.0000031832951174
-0.0000000000000000 0.0000031974490615
-0.0000000000000000 0.0000032116659387
-0.0000000000000000 0.0000032259460286
-0.0000000000000000 0.0000032402896123
-0.0000000000000000 0.0000032546969722
-0.0000000000000000 0.0000032691683917
-0.0000000000000000 0.0000032837041559
-0.0000000000000000 0.0000032983045506
-0.0000000000000000 0.0000033129698634
-0.0000000000000000 0.0000033277003828
-0.0000000000000000 0.0000033424963988
-0.0000000000000000 0.0000033573582026
-0.0000000000000000 0.0000033722860867
-0.0000000000000000 0.0000033872803450
-0.0000000000000000 0.0000034023412725
-0.0000000000000000 0.0000034174691656
-0.0000000000000000 0.0000034326643222
-0.0000000000000000 0.0000034479270413
-0.0000000000000000 0.0000034632576234
-0.0000000000000000 0.0000034786563700
-0.0000000000000000 0.0000034941235845
-0.0000000000000000 0.0000035096595710
-0.0000000000000000 0.0000035252646355
-0.0000000000000000 0.0000035409390851
-0.0000000000000000 0.0000035566832283
-0.0000000000000000 0.0000035724973750
-0.0000000000000000 0.0000035883818364
-0.0000000000000000 0.0000036043369252
-0.0000000000000000 0.0000036203629554
-0.0000000000000000 0.0000036364602424
-0.0000000000000000 0.0000036526291031
-0.0000000000000000 0.0000036688698557
-0.0000000000000000 0.0000036851828199
-0.0000000000000000 0.0000037015683167
-0.0000000000000000 0.0000037180266686
-0.0000000000000000 0.0000037345581996
-0.0000000000000000 0.0000037511632351
-0.0000000000000000 0.0000037678421019
-0.0000000000000000 0.0000037845951281
-0.0000000000000000 0.0000038014226437
-0.0000000000000000 0.0000038183249798
-0.0000000000000000 0.0000038353024691
-0.0000000000000000 0.0000038523554457
-0.0000000000000000 0.0000038694842452
-0.0000000000000000 0.0000038866892048
-0.0000000000000000 0.0000039039706632
-0.0000000000000000 0.0000039213289605
-0.0000000000000000 0.0000039387644382
-0.0000000000000000 0.0000039562774397
-0.0000000000000000 0.0000039738683095
-0.0000000000000000 0.0000039915373940
-0.0000000000000000 0.0000040092850408
-0.0000000000000000 0.0000040271115993
-0.0000000000000000 0.0000040450174204
-0.0000000000000000 0.0000040630028565
-0.0000000000000000 0.0000040810682615
-0.0000000000000000 0.0000040992139911
-0.0000000000000000 0.0000041174404024
-0.0000000000000000 0.0000041357478541
-0.0000000000000000 0.0000041541367065
-0.0000000000000000 0.0000041726073217
-0.0000000000000000 0.0000041911600631
-0.0000000000000000 0.0000042097952959
-0.0000000000000000 0.0000042285133869
-0.0000000000000000 0.0000042473147045
-0.0000000000000000 0.0000042661996187
-0.0000000000000000 0.0000042851685013
-0.0000000000000000 0.0000043042217256
-0.0000000000000000 0.0000043233596665
-0.0000000000000000 0.0000043425827009
-0.0000000000000000 0.0000043618912070
-0.0000000000000000 0.0000043812855649
-0.0000000000000000 0.0000044007661562
-0.0000000000000000 0.0000044203333645
-0.0000000000000000 0.0000044399875748
-0.0000000000000000 0.0000044597291740
-0.0000000000000000 0.0000044795585506
-0.0000000000000000 0.0000044994760950
-0.0000000000000000 0.0000045194821991
-0.0000000000000000 0.0000045395772567
-0.0000000000000000 0.0000045597616633
-0.0000000000000000 0.0000045800358163
-0.0000000000000000 0.0000046004001146
-0.0000000000000000 0.0000046208549590
-0.0000000000000000 0.0000046414007522
-0.0000000000000000 0.0000046620378985
-0.0000000000000000 0.0000046827668042
-0.0000000000000000 0.0000047035878772
-0.0000000000000000 0.0000047245015273
-0.0000000000000000 0.0000047455081662
-0.0000000000000000 0.0000047666082072
-0.0000000000000000 0.0000047878020658
-0.0000000000000000 0.0000048090901590
-0.0000000000000000 0.0000048304729059
-0.0000000000000000 0.0000048519507272
-0.0000000000000000 0.0000048735240458
-0.0000000000000000 0.0000048951932863
-0.0000000000000000 0.0000049169588751
-0.0000000000000000 0.0000049388212406
-0.0000000000000000 0.0000049607808132
-0.0000000000000000 0.0000049828380250
-0.0000000000000000 0.0000050049933103
-0.0000000000000000 0.0000050272471049
-0.0000000000000000 0.0000050495998471
-0.0000000000000000 0.0000050720519766
-0.0000000000000000 0.0000050946039355
-0.0000000000000000 0.0000051172561676
-0.0000000000000000 0.0000051400091187
-0.0000000000000000 0.0000051628632367
-0.0000000000000000 0.0000051858189713
-0.0000000000000000 0.0000052088767745
-0.0000000000000000 0.0000052320371000
-0.0000000000000000 0.0000052553004037
-0.0000000000000000 0.0000052786671435
-0.0000000000000000 0.0000053021377792
-0.0000000000000000 0.0000053257127728
-0.0000000000000000 0.0000053493925884
-0.0000000000000000 0.0000053731776920
-0.0000000000000000 0.0000053970685517
-0.0000000000000000 0.0000054210656378
-0.0000000000000000 0.0000054451694226
-0.0000000000000000 0.0000054693803805
-0.0000000000000000 0.0000054936989881
-0.0000000000000000 0.0000055181257239
-0.0000000000000000 0.0000055426610687
-0.0000000000000000 0.0000055673055056
-0.0000000000000000 0.0000055920595194
-0.0000000000000000 0.0000056169235975
-0.0000000000000000 0.0000056418982291
-0.0000000000000000 0.0000056669839060
-0.0000000000000000 0.0000056921811217
-0.0000000000000000 0.0000057174903723
-0.0000000000000000 0.0000057429121559
-0.0000000000000000 0.0000057684469729
-0.0000000000000000 0.0000057940953257
-0.0000000000000000 0.0000058198577194
-0.0000000000000000 0.0000058457346608
-0.0000000000000000 0.0000058717266593
-0.0000000000000000 0.0000058978342266
-0.0000000000000000 0.0000059240578764
-0.0000000000000000 0.0000059503981249
-0.0000000000000000 0.0000059768554906
-0.0000000000000000 0.0000060034304941
-0.0000000000000000 0.0000060301236586
-0.0000000000000000 0.0000060569355094
-0.0000000000000000 0.0000060838665742
-0.0000000000000000 0.0000061109173831
-0.0000000000000000 0.0000061380884685
-0.0000000000000000 0.0000061653803652
-0.0000000000000000 0.0000061927936104
-0.0000000000000000 0.0000062203287436
-0.0000000000000000 0.0000062479863068
-0.0000000000000000 0.0000062757668443
-0.0000000000000000 0.0000063036709029
-0.0000000000000000 0.0000063316990319
-0.0000000000000000 0.0000063598517828
-0.0000000000000000 0.0000063881297099
-0.0000000000000000 0.0000064165333696
-0.0000000000000000 0.0000064450633211
-0.0000000000000000 0.0000064737201258
-0.0000000000000000 0.0000065025043478
-0.0000000000000000 0.0000065314165536
-0.0000000000000000 0.0000065604573122
-0.0000000000000000 0.0000065896271954
-0.0000000000000000 0.0000066189267771
-0.0000000000000000 0.0000066483566341
-0.0000000000000000 0.0000066779173457
-0.0000000000000000 0.0000067076094935
-0.0000000000000000 0.0000067374336622
-0.0000000000000000 0.0000067673904385
-0.0000000000000000 0.0000067974804123
-0.0000000000000000 0.0000068277041756
-0.0000000000000000 0.0000068580623235
-0.0000000000000000 0.0000068885554533
-0.0000000000000000 0.0000069191841653
-0.0000000000000000 0.0000069499490623
-0.0000000000000000 0.0000069808507498
-0.0000000000000000 0.0000070118898361
-0.0000000000000000 0.0000070430669321
-0.0000000000000000 0.0000070743826513
-0.0000000000000000 0.0000071058376103
-0.0000000000000000 0.0000071374324280
-0.0000000000000000 0.0000071691677263
-0.0000000000000000 0.0000072010441298
-0.0000000000000000 0.0000072330622660
-0.0000000000000000 0.0000072652227651
-0.0000000000000000 0.0000072975262599
-0.0000000000000000 0.0000073299733864
-0.0000000000000000 0.0000073625647831
-0.0000000000000000 0.0000073953010916
-0.0000000000000000 0.0000074281829562
-0.0000000000000000 0.0000074612110239
-0.0000000000000000 0.0000074943859450
-0.0000000000000000 0.0000075277083724
-0.0000000000000000 0.0000075611789619
-0.0000000000000000 0.0000075947983723
-0.0000000000000000 0.0000076285672653
-0.0000000000000000 0.0000076624863055
-0.0000000000000000 0.0000076965561606
-0.0000000000000000 0.0000077307775012
-0.0000000000000000 0.0000077651510007
-0.0000000000000000 0.0000077996773358
-0.0000000000000000 0.0000078343571859
-0.0000000000000000 0.0000078691912337
-0.0000000000000000 0.0000079041801648
-0.0000000000000000 0.0000079393246678
-0.0000000000000000 0.0000079746254344
-0.0000000000000000 0.0000080100831595
-0.0000000000000000 0.0000080456985410
-0.0000000000000000 0.0000080814722798
-0.0000000000000000 0.0000081174050800
-0.0000000000000000 0.0000081534976489
-0.0000000000000000 0.0000081897506969
-0.0000000000000000 0.0000082261649374
-0.0000000000000000 0.0000082627410873
-0.0000000000000000 0.0000082994798664
-0.0000000000000000 0.0000083363819978
-0.0000000000000000 0.0000083734482078
-0.0000000000000000 0.0000084106792260
-0.0000000000000000 0.0000084480757852
-0.0000000000000000 0.0000084856386214
-0.0000000000000000 0.0000085233684739
-0.0000000000000000 0.0000085612660854
-0.0000000000000000 0.0000085993322017
-0.0000000000000000 0.0000086375675721
-0.0000000000000000 0.0000086759729492
-0.0000000000000000 0.0000087145490888
-0.0000000000000000 0.0000087532967502
-0.0000000000000000 0.0000087922166960
-0.0000000000000000 0.0000088313096923
-0.0000000000000000 0.0000088705765085
-0.0000000000000000 0.0000089100179175
-0.0000000000000000 0.0000089496346956
-0.0000000000000000 0.0000089894276225
-0.0000000000000000 0.0000090293974814
-0.0000000000000000 0.0000090695450591
-0.0000000000000000 0.0000091098711456
-0.0000000000000000 0.0000091503765348
-0.0000000000000000 0.0000091910620238
-0.0000000000000000 0.0000092319284135
-0.0000000000000000 0.0000092729765082
-0.0000000000000000 0.0000093142071158
-0.0000000000000000 0.0000093556210478
-0.0000000000000000 0.0000093972191194
-0.0000000000000000 0.0000094390021492
-0.0000000000000000 0.0000094809709596
-0.0000000000000000 0.0000095231263768
-0.0000000000000000 0.0000095654692304
-0.0000000000000000 0.0000096080003538
-0.0000000000000000 0.0000096507205842
-0.0000000000000000 0.0000096936307622
-0.0000000000000000 0.0000097367317326
-0.0000000000000000 0.0000097800243437
-0.0000000000000000 0.0000098235094475
-0.0000000000000000 0.0000098671878999
-0.0000000000000000 0.0000099110605606
-0.0000000000000000 0.0000099551282932
-0.0000000000000000 0.0000099993919649
-0.0000000000000000 0.0000100438524470
-0.0000000000000000 0.0000100885106146
-0.0000000000000000 0.0000101333673466
-0.0000000000000000 0.0000101784235259
-0.0000000000000000 0.0000102236800394
-0.0000000000000000 0.0000102691377777
-0.0000000000000000 0.0000103147976357
-0.0000000000000000 0.0000103606605119
-0.0000000000000000 0.0000104067273090
-0.0000000000000000 0.0000104529989338
-0.0000000000000000 0.0000104994762970
-0.0000000000000000 0.0000105461603134
-0.0000000000000000 0.0000105930519018
-0.0000000000000000 0.0000106401519851
-0.0000000000000000 0.0000106874614903
-0.0000000000000000 0.0000107349813488
-0.0000000000000000 0.0000107827124956
-0.0000000000000000 0.0000108306558703
-0.0000000000000000 0.0000108788124166
-0.0000000000000000 0.0000109271830821
-0.0000000000000000 0.0000109757688191
-0.0000000000000000 0.0000110245705837
-0.0000000000000000 0.0000110735893366
-0.0000000000000000 0.0000111228260424
-0.0000000000000000 0.0000111722816703
-0.0000000000000000 0.0000112219571937
-0.0000000000000000 0.0000112718535902
-0.0000000000000000 0.0000113219718421
-0.0000000000000000 0.0000113723129356
-0.0000000000000000 0.0000114228778617
-0.0000000000000000 0.0000114736676156
-0.0000000000000000 0.0000115246831969
-0.0000000000000000 0.0000115759256097
-0.0000000000000000 0.0000116273958626
-0.0000000000000000 0.0000116790949687
-0.0000000000000000 0.0000117310239454
-0.0000000000000000 0.0000117831838150
-0.0000000000000000 0.0000118355756039
-0.0000000000000000 0.0000118882003434
-0.0000000000000000 0.0000119410590692
-0.0000000000000000 0.0000119941528218
-0.0000000000000000 0.0000120474826461
-0.0000000000000000 0.0000121010495918
-0.0000000000000000 0.0000121548547133
-0.0000000000000000 0.0000122088990694
-0.0000000000000000 0.0000122631837239
-0.0000000000000000 0.0000123177097453
-0.0000000000000000 0.0000123724782068
-0.0000000000000000 0.0000124274901863
-0.0000000000000000 0.0000124827467666
-0.0000000000000000 0.0000125382490352
-0.0000000000000000 0.0000125939980847
-0.0000000000000000 0.0000126499950121
-0.0000000000000000 0.0000127062409197
-0.0000000000000000 0.0000127627369146
-0.0000000000000000 0.0000128194841086
-0.0000000000000000 0.0000128764836187
-0.0000000000000000 0.0000129337365669
-0.0000000000000000 0.0000129912440798
-0.0000000000000000 0.0000130490072895
-0.0000000000000000 0.0000131070273328
-0.0000000000000000 0.0000131653053517
-0.0000000000000000 0.0000132238424933
-0.0000000000000000 0.0000132826399096
-0.0000000000000000 0.0000133416987580
-0.0000000000000000 0.0000134010202008
-0.0000000000000000 0.0000134606054056
-0.0000000000000000 0.0000135204555453
-0.0000000000000000 0.0000135805717977
-0.0000000000000000 0.0000136409553462
-0.0000000000000000 0.0000137016073791
-0.0000000000000000 0.0000137625290903
-0.0000000000000000 0.0000138237216788
-0.0000000000000000 0.0000138851863491
-0.0000000000000000 0.0000139469243109
-0.0000000000000000 0.0000140089367793
-0.0000000000000000 0.0000140712249749
-0.0000000000000000 0.0000141337901237
-0.0000000000000000 0.0000141966334570
-0.0000000000000000 0.0000142597562119
-0.0000000000000000 0.0000143231596306
-0.0000000000000000 0.0000143868449611
-0.0000000000000000 0.0000144508134569
-0.0000000000000000 0.0000145150663769
-0.0000000000000000 0.0000145796049860
-0.0000000000000000 0.0000146444305542
-0.0000000000000000 0.0000147095443576
-0.0000000000000000 0.0000147749476777
-0.0000000000000000 0.0000148406418018
-0.0000000000000000 0.0000149066280228
-0.0000000000000000 0.0000149729076397
-0.0000000000000000 0.0000150394819568
-0.0000000000000000 0.0000151063522846
-0.0000000000000000 0.0000151735199391
-0.0000000000000000 0.0000152409862424
-0.0000000000000000 0.0000153087525224
-0.0000000000000000 0.0000153768201129
-0.0000000000000000 0.0000154451903535
-0.0000000000000000 0.0000155138645900
-0.0000000000000000 0.0000155828441741
-0.0000000000000000 0.0000156521304633
-0.0000000000000000 0.0000157217248215
-0.0000000000000000 0.0000157916286184
-0.0000000000000000 0.0000158618432298
-0.0000000000000000 0.0000159323700377
-0.0000000000000000 0.0000160032104303
-0.0000000000000000 0.0000160743658018
-0.0000000000000000 0.0000161458375528
-0.0000000000000000 0.0000162176270900
-0.0000000000000000 0.0000162897358263
-0.0000000000000000 0.0000163621651810
-0.0000000000000000 0.0000164349165797
-0.0000000000000000 0.0000165079914543
-0.0000000000000000 0.0000165813912431
-0.0000000000000000 0.0000166551173907
-0.0000000000000000 0.0000167291713482
-0.0000000000000000 0.0000168035545733
-0.0000000000000000 0.0000168782685298
-0.0000000000000000 0.0000169533146884
-0.0000000000000000 0.0000170286945261
-0.0000000000000000 0.0000171044095266
-0.0000000000000000 0.0000171804611801
-0.0000000000000000 0.0000172568509835
-0.0000000000000000 0.0000173335804403
-0.0000000000000000 0.0000174106510607
-0.0000000000000000 0.0000174880643616
-0.0000000000000000 0.0000175658218667
-0.0000000000000000 0.0000176439251065
-0.0000000000000000 0.0000177223756181
-0.0000000000000000 0.0000178011749457
-0.0000000000000000 0.0000178803246402
-0.0000000000000000 0.0000179598262595
-0.0000000000000000 0.0000180396813683
-0.0000000000000000 0.0000181198915383
-0.0000000000000000 0.0000182004583483
-0.0000000000000000 0.0000182813833840
-0.0000000000000000 0.0000183626682382
-0.0000000000000000 0.0000184443145108
-0.0000000000000000 0.0000185263238086
-0.0000000000000000 0.0000186086977460
-0.0000000000000000 0.0000186914379441
-0.0000000000000000 0.0000187745460315
-0.0000000000000000 0.0000188580236439
-0.0000000000000000 0.0000189418724244
-0.0000000000000000 0.0000190260940233
-0.0000000000000000 0.0000191106900982
-0.0000000000000000 0.0000191956623142
-0.0000000000000000 0.0000192810123437
-0.0000000000000000 0.0000193667418667
-0.0000000000000000 0.0000194528525705
-0.0000000000000000 0.0000195393461498
-0.0000000000000000 0.0000196262243072
-0.0000000000000000 0.0000197134887525
-0.0000000000000000 0.0000198011412034
-0.0000000000000000 0.0000198891833849
-0.0000000000000000 0.0000199776170301
-0.0000000000000000 0.0000200664438794
-0.0000000000000000 0.0000201556656812
-0.0000000000000000 0.0000202452841915
-0.0000000000000000 0.0000203353011743
-0.0000000000000000 0.0000204257184012
-0.0000000000000000 0.0000205165376520
-0.0000000000000000 0.0000206077607140
-0.0000000000000000 0.0000206993893829
-0.0000000000000000 0.0000207914254620
-0.0000000000000000 0.0000208838707628
-0.0000000000000000 0.0000209767271049
-0.0000000000000000 0.0000210699963159
-0.0000000000000000 0.0000211636802315
-0.0000000000000000 0.0000212577806956
-0.0000000000000000 0.0000213522995603
-0.0000000000000000 0.0000214472386861
-0.0000000000000000 0.0000215425999414
-0.0000000000000000 0.0000216383852032
-0.0000000000000000 0.0000217345963569
-0.0000000000000000 0.0000218312352959
-0.0000000000000000 0.0000219283039225
-0.0000000000000000 0.0000220258041471
-0.0000000000000000 0.0000221237378888
-0.0000000000000000 0.0000222221070751
-0.0000000000000000 0.0000223209136421
-0.0000000000000000 0.0000224201595346
-0.0000000000000000 0.0000225198467059
-0.0000000000000000 0.0000226199771181
-0.0000000000000000 0.0000227205527421
-0.0000000000000000 0.0000228215755573
-0.0000000000000000 0.0000229230475522
-0.0000000000000000 0.0000230249707238
-0.0000000000000000 0.0000231273470784
-0.0000000000000000 0.0000232301786308
-0.0000000000000000 0.0000233334674050
-0.0000000000000000 0.0000234372154341
-0.0000000000000000 0.0000235414247599
-0.0000000000000000 0.0000236460974336
-0.0000000000000000 0.0000237512355154
-0.0000000000000000 0.0000238568410745
-0.0000000000000000 0.0000239629161896
-0.0000000000000000 0.0000240694629484
-0.0000000000000000 0.0000241764834481
-0.0000000000000000 0.0000242839797950
-0.0000000000000000 0.0000243919541049
-0.0000000000000000 0.0000245004085030
-0.0000000000000000 0.0000246093451239
-0.0000000000000000 0.0000247187661117
-0.0000000000000000 0.0000248286736201
-0.0000000000000000 0.0000249390698122
-0.0000000000000000 0.0000250499568610
-0.0000000000000000 0.0000251613369490
-0.0000000000000000 0.0000252732122683
-0.0000000000000000 0.0000253855850209
-0.0000000000000000 0.0000254984574185
-0.0000000000000000 0.0000256118316828
-0.0000000000000000 0.0000257257100452
-0.0000000000000000 0.0000258400947470
-0.0000000000000000 0.0000259549880397
-0.0000000000000000 0.0000260703921845
