2118 2.028700e+04 1.21251115e-02 -2.36997589e+11
2119 2.028800e+04 1.21790182e-02 -2.33813463e+11
2120 2.028900e+04 1.22331646e-02 -2.30671891e+11
2121 2.029000e+04 1.22875517e-02 -2.27572304e+11
2122 2.029100e+04 1.23421806e-02 -2.24514145e+11
2123 2.029200e+04 1.23970523e-02 -2.21496862e+11
2124 2.029300e+04 1.24521681e-02 -2.18519909e+11
2125 2.029400e+04 1.25075288e-02 -2.15582751e+11
2126 2.029500e+04 1.25631357e-02 -2.12684856e+11
2127 2.029600e+04 1.26189898e-02 -2.09825703e+11
2128 2.029700e+04 1.26750922e-02 -2.07004775e+11
2129 2.029800e+04 1.27314440e-02 -2.04221563e+11
2130 2.029900e+04 1.27880464e-02 -2.01475564e+11
2131 2.030000e+04 1.28449004e-02 -1.98766284e+11
2132 2.030100e+04 1.29020072e-02 -1.96093232e+11
2133 2.030200e+04 1.29593679e-02 -1.93455926e+11
2134 2.030300e+04 1.30169836e-02 -1.90853890e+11
2135 2.030400e+04 1.30748555e-02 -1.88286654e+11
2136 2.030500e+04 1.31329846e-02 -1.85753755e+11
2137 2.030600e+04 1.31913722e-02 -1.83254734e+11
2138 2.030700e+04 1.32500193e-02 -1.80789142e+11
2139 2.030800e+04 1.33089272e-02 -1.78356531e+11
2140 2.030900e+04 1.33680970e-02 -1.75956463e+11
2141 2.031000e+04 1.34275299e-02 -1.73588504e+11
2142 2.031100e+04 1.34872270e-02 -1.71252226e+11
2143 2.031200e+04 1.35471894e-02 -1.68947207e+11
2144 2.031300e+04 1.36074185e-02 -1.66673031e+11
2145 2.031400e+04 1.36679154e-02 -1.64429286e+11
2146 2.031500e+04 1.37286812e-02 -1.62215567e+11
2147 2.031600e+04 1.37897171e-02 -1.60031473e+11
2148 2.031700e+04 1.38510245e-02 -1.57876611e+11
2149 2.031800e+04 1.39126044e-02 -1.55750589e+11
2150 2.031900e+04 1.39744580e-02 -1.53653024e+11
2151 2.032000e+04 1.40365867e-02 -1.51583536e+11
2152 2.032100e+04 1.40989916e-02 -1.49541752e+11
2153 2.032200e+04 1.41616739e-02 -1.47527301e+11
2154 2.032300e+04 1.42246349e-02 -1.45539820e+11
2155 2.032400e+04 1.42878758e-02 -1.43578949e+11
2156 2.032500e+04 1.43513978e-02 -1.41644332e+11
2157 2.032600e+04 1.44152023e-02 -1.39735621e+11
2158 2.032700e+04 1.44792905e-02 -1.37852469e+11
2159 2.032800e+04 1.45436636e-02 -1.35994536e+11
2160 2.032900e+04 1.46083228e-02 -1.34161485e+11
2161 2.033000e+04 1.46732696e-02 -1.32352985e+11
2162 2.033100e+04 1.47385051e-02 -1.30568709e+11
2163 2.033200e+04 1.48040306e-02 -1.28808332e+11
2164 2.033300e+04 1.48698474e-02 -1.27071537e+11
2165 2.033400e+04 1.49359568e-02 -1.25358010e+11
2166 2.033500e+04 1.50023602e-02 -1.23667438e+11
2167 2.033600e+04 1.50690588e-02 -1.21999518e+11
2168 2.033700e+04 1.51360539e-02 -1.20353945e+11
2169 2.033800e+04 1.52033469e-02 -1.18730423e+11
2170 2.033900e+04 1.52709390e-02 -1.17128657e+11
2171 2.034000e+04 1.53388317e-02 -1.15548357e+11
2172 2.034100e+04 1.54070261e-02 -1.13989236e+11
2173 2.034200e+04 1.54755238e-02 -1.12451012e+11
2174 2.034300e+04 1.55443260e-02 -1.10933406e+11
2175 2.034400e+04 1.56134341e-02 -1.09436143e+11
2176 2.034500e+04 1.56828494e-02 -1.07958952e+11
2177 2.034600e+04 1.57525734e-02 -1.06501565e+11
2178 2.034700e+04 1.58226073e-02 -1.05063717e+11
2179 2.034800e+04 1.58929526e-02 -1.03645147e+11
2180 2.034900e+04 1.59636107e-02 -1.02245599e+11
2181 2.035000e+04 1.60345828e-02 -1.00864819e+11
2182 2.035100e+04 1.61058705e-02 -9.95025560e+10
2183 2.035200e+04 1.61774752e-02 -9.81585627e+10
2184 2.035300e+04 1.62493982e-02 -9.68325956e+10
2185 2.035400e+04 1.63216409e-02 -9.55244139e+10
2186 2.035500e+04 1.63942049e-02 -9.42337802e+10
2187 2.035600e+04 1.64670914e-02 -9.29604604e+10
2188 2.035700e+04 1.65403020e-02 -9.17042233e+10
2189 2.035800e+04 1.66138381e-02 -9.04648407e+10
2190 2.035900e+04 1.66877011e-02 -8.92420877e+10
2191 2.036000e+04 1.67618925e-02 -8.80357423e+10
2192 2.036100e+04 1.68364137e-02 -8.68455853e+10
2193 2.036200e+04 1.69112663e-02 -8.56714006e+10
2194 2.036300e+04 1.69864516e-02 -8.45129749e+10
2195 2.036400e+04 1.70619712e-02 -8.33700978e+10
2196 2.036500e+04 1.71378265e-02 -8.22425616e+10
2197 2.036600e+04 1.72140191e-02 -8.11301614e+10
2198 2.036700e+04 1.72905505e-02 -8.00326952e+10
2199 2.036800e+04 1.73674220e-02 -7.89499633e+10
2200 2.036900e+04 1.74446354e-02 -7.78817690e+10
2201 2.037000e+04 1.75221920e-02 -7.68279182e+10
2202 2.037100e+04 1.76000934e-02 -7.57882191e+10
2203 2.037200e+04 1.76783412e-02 -7.47624828e+10
2204 2.037300e+04 1.77569368e-02 -7.37505228e+10
2205 2.037400e+04 1.78358819e-02 -7.27521548e+10
2206 2.037500e+04 1.79151780e-02 -7.17671975e+10
2207 2.037600e+04 1.79948266e-02 -7.07954715e+10
2208 2.037700e+04 1.80748293e-02 -6.98368000e+10
2209 2.037800e+04 1.81551877e-02 -6.88910087e+10
2210 2.037900e+04 1.82359033e-02 -6.79579254e+10
2211 2.038000e+04 1.83169778e-02 -6.70373803e+10
2212 2.038100e+04 1.83984128e-02 -6.61292057e+10
2213 2.038200e+04 1.84802098e-02 -6.52332364e+10
2214 2.038300e+04 1.85623704e-02 -6.43493092e+10
2215 2.038400e+04 1.86448963e-02 -6.34772632e+10
2216 2.038500e+04 1.87277892e-02 -6.26169395e+10
2217 2.038600e+04 1.88110505e-02 -6.17681814e+10
2218 2.038700e+04 1.88946821e-02 -6.09308343e+10
2219 2.038800e+04 1.89786854e-02 -6.01047457e+10
2220 2.038900e+04 1.90630622e-02 -5.92897650e+10
2221 2.039000e+04 1.91478142e-02 -5.84857437e+10
2222 2.039100e+04 1.92329429e-02 -5.76925353e+10
2223 2.039200e+04 1.93184501e-02 -5.69099951e+10
2224 2.039300e+04 1.94043375e-02 -5.61379805e+10
2225 2.039400e+04 1.94906067e-02 -5.53763508e+10
2226 2.039500e+04 1.95772594e-02 -5.46249669e+10
2227 2.039600e+04 1.96642974e-02 -5.38836920e+10
2228 2.039700e+04 1.97517224e-02 -5.31523908e+10
2229 2.039800e+04 1.98395360e-02 -5.24309298e+10
2230 2.039900e+04 1.99277401e-02 -5.17191775e+10
2231 2.040000e+04 2.00163363e-02 -5.10170040e+10
2232 2.040100e+04 2.01053264e-02 -5.03242810e+10
2233 2.040200e+04 2.01947121e-02 -4.96408822e+10
2234 2.040300e+04 2.02844952e-02 -4.89666829e+10
2235 2.040400e+04 2.03746775e-02 -4.83015598e+10
2236 2.040500e+04 2.04652607e-02 -4.76453916e+10
2237 2.040600e+04 2.05562466e-02 -4.69980584e+10
2238 2.040700e+04 2.06476371e-02 -4.63594421e+10
2239 2.040800e+04 2.07394338e-02 -4.57294258e+10
2240 2.040900e+04 2.08316387e-02 -4.51078946e+10
2241 2.041000e+04 2.09242535e-02 -4.44947348e+10
2242 2.041100e+04 2.10172801e-02 -4.38898343e+10
2243 2.041200e+04 2.11107202e-02 -4.32930827e+10
2244 2.041300e+04 2.12045758e-02 -4.27043708e+10
2245 2.041400e+04 2.12988486e-02 -4.21235911e+10
2246 2.041500e+04 2.13935406e-02 -4.15506371e+10
2247 2.041600e+04 2.14886535e-02 -4.09854043e+10
2248 2.041700e+04 2.15841894e-02 -4.04277892e+10
2249 2.041800e+04 2.16801499e-02 -3.98776898e+10
2250 2.041900e+04 2.17765371e-02 -3.93350055e+10
2251 2.042000e+04 2.18733528e-02 -3.87996369e+10
2252 2.042100e+04 2.19705989e-02 -3.82714860e+10
2253 2.042200e+04 2.20682774e-02 -3.77504562e+10
2254 2.042300e+04 2.21663902e-02 -3.72364521e+10
2255 2.042400e+04 2.22649391e-02 -3.67293796e+10
2256 2.042500e+04 2.23639262e-02 -3.62291458e+10
2257 2.042600e+04 2.24633533e-02 -3.57356591e+10
2258 2.042700e+04 2.25632225e-02 -3.52488291e+10
2259 2.042800e+04 2.26635358e-02 -3.47685665e+10
2260 2.042900e+04 2.27642949e-02 -3.42947835e+10
2261 2.043000e+04 2.28655021e-02 -3.38273931e+10
2262 2.043100e+04 2.29671592e-02 -3.33663097e+10
2263 2.043200e+04 2.30692683e-02 -3.29114488e+10
2264 2.043300e+04 2.31718313e-02 -3.24627269e+10
2265 2.043400e+04 2.32748503e-02 -3.20200618e+10
2266 2.043500e+04 2.33783273e-02 -3.15833722e+10
2267 2.043600e+04 2.34822644e-02 -3.11525782e+10
2268 2.043700e+04 2.35866635e-02 -3.07276005e+10
2269 2.043800e+04 2.36915268e-02 -3.03083613e+10
2270 2.043900e+04 2.37968563e-02 -2.98947836e+10
2271 2.044000e+04 2.39026541e-02 -2.94867915e+10
2272 2.044100e+04 2.40089223e-02 -2.90843100e+10
2273 2.044200e+04 2.41156629e-02 -2.86872654e+10
2274 2.044300e+04 2.42228780e-02 -2.82955846e+10
2275 2.044400e+04 2.43305699e-02 -2.79091957e+10
2276 2.044500e+04 2.44387405e-02 -2.75280277e+10
2277 2.044600e+04 2.45473920e-02 -2.71520107e+10
2278 2.044700e+04 2.46565266e-02 -2.67810754e+10
2279 2.044800e+04 2.47661463e-02 -2.64151538e+10
2280 2.044900e+04 2.48762535e-02 -2.60541784e+10
2281 2.045000e+04 2.49868501e-02 -2.56980831e+10
2282 2.045100e+04 2.50979385e-02 -2.53468023e+10
2283 2.045200e+04 2.52095207e-02 -2.50002713e+10
2284 2.045300e+04 2.53215990e-02 -2.46584265e+10
2285 2.045400e+04 2.54341756e-02 -2.43212049e+10
2286 2.045500e+04 2.55472527e-02 -2.39885445e+10
2287 2.045600e+04 2.56608325e-02 -2.36603840e+10
2288 2.045700e+04 2.57749173e-02 -2.33366631e+10
2289 2.045800e+04 2.58895093e-02 -2.30173222e+10
2290 2.045900e+04 2.60046108e-02 -2.27023023e+10
2291 2.046000e+04 2.61202239e-02 -2.23915456e+10
2292 2.046100e+04 2.62363511e-02 -2.20849948e+10
2293 2.046200e+04 2.63529946e-02 -2.17825933e+10
2294 2.046300e+04 2.64701566e-02 -2.14842855e+10
2295 2.046400e+04 2.65878396e-02 -2.11900163e+10
2296 2.046500e+04 2.67060457e-02 -2.08997316e+10
2297 2.046600e+04 2.68247774e-02 -2.06133778e+10
2298 2.046700e+04 2.69440369e-02 -2.03309021e+10
2299 2.046800e+04 2.70638267e-02 -2.00522524e+10
2300 2.046900e+04 2.71841490e-02 -1.97773773e+10
2301 2.047000e+04 2.73050063e-02 -1.95062260e+10
2302 2.047100e+04 2.74264008e-02 -1.92387486e+10
2303 2.047200e+04 2.75483351e-02 -1.89748956e+10
2304 2.047300e+04 2.76708115e-02 -1.87146184e+10
2305 2.047400e+04 2.77938324e-02 -1.84578688e+10
2306 2.047500e+04 2.79174002e-02 -1.82045996e+10
2307 2.047600e+04 2.80415174e-02 -1.79547637e+10
2308 2.047700e+04 2.81661865e-02 -1.77083152e+10
2309 2.047800e+04 2.82914097e-02 -1.74652085e+10
2310 2.047900e+04 2.84171897e-02 -1.72253986e+10
2311 2.048000e+04 2.85435289e-02 -1.69888412e+10
2312 2.048100e+04 2.86704298e-02 -1.67554926e+10
2313 2.048200e+04 2.87978949e-02 -1.65253096e+10
2314 2.048300e+04 2.89259267e-02 -1.62982497e+10
2315 2.048400e+04 2.90545276e-02 -1.60742707e+10
2316 2.048500e+04 2.91837004e-02 -1.58533313e+10
2317 2.048600e+04 2.93134474e-02 -1.56353906e+10
2318 2.048700e+04 2.94437712e-02 -1.54204083e+10
2319 2.048800e+04 2.95746745e-02 -1.52083445e+10
2320 2.048900e+04 2.97061597e-02 -1.49991599e+10
2321 2.049000e+04 2.98382295e-02 -1.47928158e+10
2322 2.049100e+04 2.99708865e-02 -1.45892741e+10
2323 2.049200e+04 3.01041332e-02 -1.43884968e+10
2324 2.049300e+04 3.02379723e-02 -1.41904470e+10
2325 2.049400e+04 3.03724065e-02 -1.39950877e+10
2326 2.049500e+04 3.05074383e-02 -1.38023829e+10
2327 2.049600e+04 3.06430705e-02 -1.36122967e+10
2328 2.049700e+04 3.07793057e-02 -1.34247939e+10
2329 2.049800e+04 3.09161466e-02 -1.32398398e+10
2330 2.049900e+04 3.10535958e-02 -1.30573999e+10
2331 2.050000e+04 3.11916561e-02 -1.28774405e+10
2332 2.050100e+04 3.13303303e-02 -1.26999280e+10
2333 2.050200e+04 3.14696209e-02 -1.25248296e+10
2334 2.050300e+04 3.16095308e-02 -1.23521128e+10
2335 2.050400e+04 3.17500628e-02 -1.21817454e+10
2336 2.050500e+04 3.18912195e-02 -1.20136957e+10
2337 2.050600e+04 3.20330038e-02 -1.18479326e+10
2338 2.050700e+04 3.21754184e-02 -1.16844253e+10
2339 2.050800e+04 3.23184662e-02 -1.15231432e+10
2340 2.050900e+04 3.24621500e-02 -1.13640565e+10
2341 2.051000e+04 3.26064726e-02 -1.12071355e+10
2342 2.051100e+04 3.27514368e-02 -1.10523511e+10
2343 2.051200e+04 3.28970455e-02 -1.08996744e+10
2344 2.051300e+04 3.30433016e-02 -1.07490770e+10
2345 2.051400e+04 3.31902079e-02 -1.06005309e+10
2346 2.051500e+04 3.33377673e-02 -1.04540083e+10
2347 2.051600e+04 3.34859828e-02 -1.03094821e+10
2348 2.051700e+04 3.36348572e-02 -1.01669253e+10
2349 2.051800e+04 3.37843935e-02 -1.00263113e+10
2350 2.051900e+04 3.39345946e-02 -9.88761386e+09
2351 2.052000e+04 3.40854635e-02 -9.75080719e+09
2352 2.052100e+04 3.42370031e-02 -9.61586575e+09
2353 2.052200e+04 3.43892164e-02 -9.48276436e+09
2354 2.052300e+04 3.45421065e-02 -9.35147819e+09
2355 2.052400e+04 3.46956763e-02 -9.22198274e+09
2356 2.052500e+04 3.48499289e-02 -9.09425384e+09
2357 2.052600e+04 3.50048672e-02 -8.96826763e+09
2358 2.052700e+04 3.51604944e-02 -8.84400059e+09
2359 2.052800e+04 3.53168134e-02 -8.72142951e+09
2360 2.052900e+04 3.54738275e-02 -8.60053147e+09
2361 2.053000e+04 3.56315396e-02 -8.48128389e+09
2362 2.053100e+04 3.57899529e-02 -8.36366447e+09
2363 2.053200e+04 3.59490704e-02 -8.24765122e+09
2364 2.053300e+04 3.61088954e-02 -8.13322244e+09
2365 2.053400e+04 3.62694310e-02 -8.02035672e+09
2366 2.053500e+04 3.64306802e-02 -7.90903294e+09
2367 2.053600e+04 3.65926464e-02 -7.79923026e+09
2368 2.053700e+04 3.67553326e-02 -7.69092813e+09
2369 2.053800e+04 3.69187421e-02 -7.58410626e+09
2370 2.053900e+04 3.70828782e-02 -7.47874464e+09
2371 2.054000e+04 3.72477439e-02 -7.37482354e+09
2372 2.054100e+04 3.74133426e-02 -7.27232347e+09
2373 2.054200e+04 3.75796776e-02 -7.17122522e+09
2374 2.054300e+04 3.77467520e-02 -7.07150984e+09
2375 2.054400e+04 3.79145693e-02 -6.97315861e+09
2376 2.054500e+04 3.80831326e-02 -6.87615309e+09
2377 2.054600e+04 3.82524454e-02 -6.78047508e+09
2378 2.054700e+04 3.84225108e-02 -6.68610660e+09
2379 2.054800e+04 3.85933324e-02 -6.59302996e+09
2380 2.054900e+04 3.87649135e-02 -6.50122765e+09
2381 2.055000e+04 3.89372573e-02 -6.41068245e+09
2382 2.055100e+04 3.91103674e-02 -6.32137733e+09
2383 2.055200e+04 3.92842471e-02 -6.23329551e+09
2384 2.055300e+04 3.94588999e-02 -6.14642042e+09
2385 2.055400e+04 3.96343291e-02 -6.06073573e+09
2386 2.055500e+04 3.98105383e-02 -5.97622532e+09
2387 2.055600e+04 3.99875308e-02 -5.89287329e+09
2388 2.055700e+04 4.01653103e-02 -5.81066395e+09
2389 2.055800e+04 4.03438801e-02 -5.72958181e+09
2390 2.055900e+04 4.05232439e-02 -5.64961162e+09
2391 2.056000e+04 4.07034051e-02 -5.57073831e+09
2392 2.056100e+04 4.08843672e-02 -5.49294700e+09
2393 2.056200e+04 4.10661339e-02 -5.41622305e+09
2394 2.056300e+04 4.12487087e-02 -5.34055199e+09
2395 2.056400e+04 4.14320952e-02 -5.26591954e+09
2396 2.056500e+04 4.16162970e-02 -5.19231162e+09
2397 2.056600e+04 4.18013177e-02 -5.11971435e+09
2398 2.056700e+04 4.19871611e-02 -5.04811402e+09
2399 2.056800e+04 4.21738306e-02 -4.97749711e+09
2400 2.056900e+04 4.23613301e-02 -4.90785029e+09
2401 2.057000e+04 4.25496632e-02 -4.83916039e+09
2402 2.057100e+04 4.27388335e-02 -4.77141444e+09
2403 2.057200e+04 4.29288449e-02 -4.70459963e+09
2404 2.057300e+04 4.31197011e-02 -4.63870333e+09
2405 2.057400e+04 4.33114058e-02 -4.57371306e+09
2406 2.057500e+04 4.35039628e-02 -4.50961654e+09
2407 2.057600e+04 4.36973758e-02 -4.44640164e+09
2408 2.057700e+04 4.38916488e-02 -4.38405638e+09
2409 2.057800e+04 4.40867855e-02 -4.32256895e+09
2410 2.057900e+04 4.42827897e-02 -4.26192772e+09
2411 2.058000e+04 4.44796653e-02 -4.20212119e+09
2412 2.058100e+04 4.46774162e-02 -4.14313802e+09
2413 2.058200e+04 4.48760463e-02 -4.08496702e+09
2414 2.058300e+04 4.50755595e-02 -4.02759717e+09
2415 2.058400e+04 4.52759597e-02 -3.97101758e+09
2416 2.058500e+04 4.54772508e-02 -3.91521751e+09
2417 2.058600e+04 4.56794369e-02 -3.86018637e+09
2418 2.058700e+04 4.58825219e-02 -3.80591370e+09
2419 2.058800e+04 4.60865097e-02 -3.75238920e+09
2420 2.058900e+04 4.62914044e-02 -3.69960269e+09
2421 2.059000e+04 4.64972101e-02 -3.64754414e+09
2422 2.059100e+04 4.67039308e-02 -3.59620365e+09
2423 2.059200e+04 4.69115705e-02 -3.54557146e+09
2424 2.059300e+04 4.71201333e-02 -3.49563792e+09
2425 2.059400e+04 4.73296234e-02 -3.44639353e+09
2426 2.059500e+04 4.75400449e-02 -3.39782892e+09
2427 2.059600e+04 4.77514019e-02 -3.34993484e+09
2428 2.059700e+04 4.79636985e-02 -3.30270216e+09
2429 2.059800e+04 4.81769390e-02 -3.25612188e+09
2430 2.059900e+04 4.83911275e-02 -3.21018511e+09
2431 2.060000e+04 4.86062683e-02 -3.16488310e+09
2432 2.060100e+04 4.88223656e-02 -3.12020720e+09
2433 2.060200e+04 4.90394236e-02 -3.07614888e+09
2434 2.060300e+04 4.92574466e-02 -3.03269974e+09
2435 2.060400e+04 4.94764389e-02 -2.98985147e+09
2436 2.060500e+04 4.96964049e-02 -2.94759589e+09
2437 2.060600e+04 4.99173488e-02 -2.90592492e+09
2438 2.060700e+04 5.01392749e-02 -2.86483059e+09
2439 2.060800e+04 5.03621877e-02 -2.82430505e+09
2440 2.060900e+04 5.05860916e-02 -2.78434054e+09
2441 2.061000e+04 5.08109909e-02 -2.74492940e+09
2442 2.061100e+04 5.10368901e-02 -2.70606411e+09
2443 2.061200e+04 5.12637936e-02 -2.66773720e+09
2444 2.061300e+04 5.14917059e-02 -2.62994134e+09
2445 2.061400e+04 5.17206314e-02 -2.59266928e+09
2446 2.061500e+04 5.19505748e-02 -2.55591388e+09
2447 2.061600e+04 5.21815404e-02 -2.51966808e+09
2448 2.061700e+04 5.24135329e-02 -2.48392494e+09
2449 2.061800e+04 5.26465567e-02 -2.44867758e+09
2450 2.061900e+04 5.28806166e-02 -2.41391924e+09
2451 2.062000e+04 5.31157171e-02 -2.37964325e+09
2452 2.062100e+04 5.33518628e-02 -2.34584302e+09
2453 2.062200e+04 5.35890584e-02 -2.31251204e+09
2454 2.062300e+04 5.38273085e-02 -2.27964391e+09
2455 2.062400e+04 5.40666178e-02 -2.24723230e+09
2456 2.062500e+04 5.43069911e-02 -2.21527099e+09
2457 2.062600e+04 5.45484331e-02 -2.18375380e+09
2458 2.062700e+04 5.47909484e-02 -2.15267468e+09
2459 2.062800e+04 5.50345420e-02 -2.12202763e+09
2460 2.062900e+04 5.52792185e-02 -2.09180675e+09
2461 2.063000e+04 5.55249829e-02 -2.06200620e+09
2462 2.063100e+04 5.57718399e-02 -2.03262024e+09
2463 2.063200e+04 5.60197944e-02 -2.00364321e+09
2464 2.063300e+04 5.62688512e-02 -1.97506949e+09
2465 2.063400e+04 5.65190154e-02 -1.94689358e+09
2466 2.063500e+04 5.67702917e-02 -1.91911003e+09
2467 2.063600e+04 5.70226852e-02 -1.89171347e+09
2468 2.063700e+04 5.72762007e-02 -1.86469860e+09
2469 2.063800e+04 5.75308434e-02 -1.83806020e+09
2470 2.063900e+04 5.77866182e-02 -1.81179310e+09
2471 2.064000e+04 5.80435301e-02 -1.78589223e+09
2472 2.064100e+04 5.83015843e-02 -1.76035257e+09
2473 2.064200e+04 5.85607857e-02 -1.73516916e+09
2474 2.064300e+04 5.88211395e-02 -1.71033713e+09
2475 2.064400e+04 5.90826507e-02 -1.68585166e+09
2476 2.064500e+04 5.93453247e-02 -1.66170800e+09
2477 2.064600e+04 5.96091664e-02 -1.63790146e+09
2478 2.064700e+04 5.98741812e-02 -1.61442743e+09
2479 2.064800e+04 6.01403741e-02 -1.59128133e+09
2480 2.064900e+04 6.04077506e-02 -1.56845867e+09
2481 2.065000e+04 6.06763157e-02 -1.54595501e+09
2482 2.065100e+04 6.09460749e-02 -1.52376598e+09
2483 2.065200e+04 6.12170333e-02 -1.50188726e+09
2484 2.065300e+04 6.14891964e-02 -1.48031459e+09
2485 2.065400e+04 6.17625696e-02 -1.45904376e+09
2486 2.065500e+04 6.20371581e-02 -1.43807064e+09
2487 2.065600e+04 6.23129674e-02 -1.41739112e+09
2488 2.065700e+04 6.25900029e-02 -1.39700119e+09
2489 2.065800e+04 6.28682700e-02 -1.37689686e+09
2490 2.065900e+04 6.31477743e-02 -1.35707420e+09
2491 2.066000e+04 6.34285213e-02 -1.33752934e+09
2492 2.066100e+04 6.37105164e-02 -1.31825848e+09
2493 2.066200e+04 6.39937652e-02 -1.29925783e+09
2494 2.066300e+04 6.42782733e-02 -1.28052368e+09
2495 2.066400e+04 6.45640463e-02 -1.26205237e+09
2496 2.066500e+04 6.48510898e-02 -1.24384028e+09
2497 2.066600e+04 6.51394095e-02 -1.22588385e+09
2498 2.066700e+04 6.54290110e-02 -1.20817955e+09
2499 2.066800e+04 6.57199000e-02 -1.19072392e+09
2500 2.066900e+04 6.60120823e-02 -1.17351353e+09
2501 2.067000e+04 6.63055636e-02 -1.15654500e+09
2502 2.067100e+04 6.66003497e-02 -1.13981501e+09
2503 2.067200e+04 6.68964463e-02 -1.12332027e+09
2504 2.067300e+04 6.71938594e-02 -1.10705753e+09
2505 2.067400e+04 6.74925947e-02 -1.09102361e+09
2506 2.067500e+04 6.77926582e-02 -1.07521534e+09
2507 2.067600e+04 6.80940557e-02 -1.05962962e+09
2508 2.067700e+04 6.83967932e-02 -1.04426337e+09
2509 2.067800e+04 6.87008766e-02 -1.02911357e+09
2510 2.067900e+04 6.90063119e-02 -1.01417724e+09
2511 2.068000e+04 6.93131052e-02 -9.99451427e+08
2512 2.068100e+04 6.96212624e-02 -9.84933229e+08
2513 2.068200e+04 6.99307896e-02 -9.70619779e+08
2514 2.068300e+04 7.02416930e-02 -9.56508252e+08
2515 2.068400e+04 7.05539786e-02 -9.42595859e+08
2516 2.068500e+04 7.08676526e-02 -9.28879850e+08
2517 2.068600e+04 7.11827211e-02 -9.15357512e+08
2518 2.068700e+04 7.14991904e-02 -9.02026169e+08
2519 2.068800e+04 7.18170667e-02 -8.88883183e+08
2520 2.068900e+04 7.21363562e-02 -8.75925949e+08
2521 2.069000e+04 7.24570652e-02 -8.63151900e+08
2522 2.069100e+04 7.27792001e-02 -8.50558502e+08
2523 2.069200e+04 7.31027671e-02 -8.38143258e+08
2524 2.069300e+04 7.34277727e-02 -8.25903701e+08
2525 2.069400e+04 7.37542232e-02 -8.13837403e+08
2526 2.069500e+04 7.40821250e-02 -8.01941964e+08
2527 2.069600e+04 7.44114847e-02 -7.90215020e+08
2528 2.069700e+04 7.47423087e-02 -7.78654238e+08
2529 2.069800e+04 7.50746034e-02 -7.67257316e+08
2530 2.069900e+04 7.54083755e-02 -7.56021985e+08
2531 2.070000e+04 7.57436316e-02 -7.44946007e+08
2532 2.070100e+04 7.60803781e-02 -7.34027172e+08
2533 2.070200e+04 7.64186217e-02 -7.23263303e+08
2534 2.070300e+04 7.67583691e-02 -7.12652251e+08
2535 2.070400e+04 7.70996271e-02 -7.02191897e+08
2536 2.070500e+04 7.74424022e-02 -6.91880152e+08
2537 2.070600e+04 7.77867012e-02 -6.81714952e+08
2538 2.070700e+04 7.81325309e-02 -6.71694266e+08
2539 2.070800e+04 7.84798982e-02 -6.61816086e+08
2540 2.070900e+04 7.88288098e-02 -6.52078435e+08
2541 2.071000e+04 7.91792726e-02 -6.42479362e+08
2542 2.071100e+04 7.95312935e-02 -6.33016941e+08
2543 2.071200e+04 7.98848795e-02 -6.23689273e+08
2544 2.071300e+04 8.02400375e-02 -6.14494488e+08
2545 2.071400e+04 8.05967744e-02 -6.05430737e+08
2546 2.071500e+04 8.09550974e-02 -5.96496199e+08
2547 2.071600e+04 8.13150134e-02 -5.87689077e+08
2548 2.071700e+04 8.16765296e-02 -5.79007599e+08
2549 2.071800e+04 8.20396530e-02 -5.70450017e+08
2550 2.071900e+04 8.24043908e-02 -5.62014607e+08
2551 2.072000e+04 8.27707502e-02 -5.53699668e+08
2552 2.072100e+04 8.31387384e-02 -5.45503523e+08
2553 2.072200e+04 8.35083626e-02 -5.37424518e+08
2554 2.072300e+04 8.38796301e-02 -5.29461021e+08
2555 2.072400e+04 8.42525483e-02 -5.21611423e+08
2556 2.072500e+04 8.46271243e-02 -5.13874137e+08
2557 2.072600e+04 8.50033657e-02 -5.06247596e+08
2558 2.072700e+04 8.53812798e-02 -4.98730257e+08
2559 2.072800e+04 8.57608741e-02 -4.91320597e+08
2560 2.072900e+04 8.61421560e-02 -4.84017113e+08
2561 2.073000e+04 8.65251330e-02 -4.76818324e+08
2562 2.073100e+04 8.69098127e-02 -4.69722769e+08
2563 2.073200e+04 8.72962026e-02 -4.62729007e+08
2564 2.073300e+04 8.76843103e-02 -4.55835615e+08
2565 2.073400e+04 8.80741436e-02 -4.49041192e+08
2566 2.073500e+04 8.84657100e-02 -4.42344356e+08
2567 2.073600e+04 8.88590172e-02 -4.35743742e+08
2568 2.073700e+04 8.92540730e-02 -4.29238005e+08
2569 2.073800e+04 8.96508852e-02 -4.22825819e+08
2570 2.073900e+04 9.00494616e-02 -4.16505875e+08
2571 2.074000e+04 9.04498100e-02 -4.10276882e+08
2572 2.074100e+04 9.08519383e-02 -4.04137568e+08
2573 2.074200e+04 9.12558544e-02 -3.98086678e+08
2574 2.074300e+04 9.16615663e-02 -3.92122972e+08
2575 2.074400e+04 9.20690819e-02 -3.86245231e+08
2576 2.074500e+04 9.24784093e-02 -3.80452250e+08
2577 2.074600e+04 9.28895564e-02 -3.74742841e+08
2578 2.074700e+04 9.33025315e-02 -3.69115833e+08
2579 2.074800e+04 9.37173427e-02 -3.63570070e+08
2580 2.074900e+04 9.41339980e-02 -3.58104413e+08
2581 2.075000e+04 9.45525057e-02 -3.52717738e+08
2582 2.075100e+04 9.49728741e-02 -3.47408936e+08
2583 2.075200e+04 9.53951113e-02 -3.42176915e+08
