-0.00000001 30.5520043478098451 -0.0004494467263869
-0.00000001 30.0441729003157967 -0.0004514450785332
-0.00000002 29.5504017119330662 -0.0004534523157090
-0.00000002 29.0280154895048952 -0.0004554684774175
-0.00000002 28.5233407046212726 -0.0004574936033374
-0.00000002 28.0425401899622813 -0.0004595277333238
-0.00000002 27.5485897650242677 -0.0004615709074091
-0.00000002 27.1022105523010453 -0.0004636231658034
-0.00000002 26.6269100147682067 -0.0004656845488959
-0.00000002 26.1404358238896286 -0.0004677550972551
-0.00000002 25.7282838529155065 -0.0004698348516300
-0.00000002 25.2972170697037235 -0.0004719238529506
-0.00000002 24.8351134163152665 -0.0004740221423292
-0.00000002 24.3990936363150368 -0.0004761297610603
-0.00000002 23.9928736498967616 -0.0004782467506226
-0.00000002 23.5819392051561785 -0.0004803731526788
-0.00000002 23.1686889565387695 -0.0004825090090769
-0.00000002 22.7724002672227073 -0.0004846543618511
-0.00000002 22.3853427419184570 -0.0004868092532222
-0.00000002 22.0035254091536672 -0.0004889737255989
-0.00000002 21.6141786083744272 -0.0004911478215784
-0.00000002 21.2364071398301384 -0.0004933315839472
-0.00000002 20.8825035655208602 -0.0004955250556821
-0.00000002 20.5256220253189916 -0.0004977282799510
-0.00000002 20.1717745285223486 -0.0004999413001134
-0.00000002 19.8225076437016945 -0.0005021641597220
-0.00000002 19.4617394043973277 -0.0005043969025227
-0.00000003 19.1330333820573948 -0.0005066395724563
-0.00000003 18.8240079806797667 -0.0005088922136585
-0.00000003 18.4798447674409516 -0.0005111548704616
-0.00000003 18.1495009745819296 -0.0005134275873948
-0.00000003 17.8535876302525089 -0.0005157104091852
-0.00000003 17.5492664749766476 -0.0005180033807588
-0.00000003 17.2402066290604239 -0.0005203065472414
-0.00000003 16.9388950277239481 -0.0005226199539592
-0.00000003 16.6492096335322479 -0.0005249436464402
-0.00000003 16.3764527157273925 -0.0005272776704146
-0.00000003 16.0874427810316867 -0.0005296220718158
-0.00000003 15.7886537121833701 -0.0005319768967817
-0.00000003 15.5182085662644802 -0.0005343421916551
-0.00000003 15.2610074184623610 -0.0005367180029848
-0.00000003 14.9954875224552904 -0.0005391043775265
-0.00000003 14.7395571606034270 -0.0005415013622440
-0.00000003 14.4944320271020324 -0.0005439090043097
-0.00000004 14.2382473537586520 -0.0005463273511057
-0.00000004 13.9874230201161769 -0.0005487564502247
-0.00000004 13.7371836360847368 -0.0005511963494711
-0.00000004 13.4936963014992379 -0.0005536470968617
-0.00000004 13.2793728940125089 -0.0005561087406268
-0.00000004 13.0653795010840863 -0.0005585813292111
-0.00000004 12.8351631736116474 -0.0005610649112748
-0.00000004 12.5948470915700916 -0.0005635595356941
-0.00000004 12.3678196383014090 -0.0005660652515628
-0.00000004 12.1697444763614637 -0.0005685821081927
-0.00000004 11.9687447597623766 -0.0005711101551149
-0.00000004 11.7560440501929797 -0.0005736494420809
-0.00000005 11.5605450131388761 -0.0005762000190630
-0.00000005 11.3680196738201325 -0.0005787619362558
-0.00000005 11.1594055373058918 -0.0005813352440771
-0.00000005 10.9671973500342546 -0.0005839199931688
-0.00000005 10.7800518509624297 -0.0005865162343979
-0.00000005 10.5859255313091953 -0.0005891240188574
-0.00000005 10.4158089466574122 -0.0005917433978678
-0.00000005 10.2490408180724639 -0.0005943744229772
-0.00000005 10.0665276273902720 -0.0005970171459634
-0.00000006 9.8858718752633781 -0.0005996716188339
-0.00000006 9.7178728340154894 -0.0006023378938277
-0.00000006 9.5564825028785769 -0.0006050160234159
-0.00000006 9.3947359973490414 -0.0006077060603029
-0.00000006 9.2369793997497016 -0.0006104080574273
-0.00000006 9.0824390197358440 -0.0006131220679631
-0.00000006 8.9268734503525593 -0.0006158481453206
-0.00000006 8.7723441863073894 -0.0006185863431478
-0.00000007 8.6204630206595940 -0.0006213367153307
-0.00000007 8.4764017608015365 -0.0006240993159952
-0.00000007 8.3371889998329962 -0.0006268741995078
-0.00000007 8.1947203575633694 -0.0006296614204764
-0.00000007 8.0591451518127268 -0.0006324610337519
-0.00000007 7.9274770880892085 -0.0006352730944289
-0.00000007 7.7936775192497798 -0.0006380976578471
-0.00000008 7.6605521425271794 -0.0006409347795919
-0.00000008 7.5275745679735540 -0.0006437845154959
-0.00000008 7.4000483650339843 -0.0006466469216400
-0.00000008 7.2816133645255725 -0.0006495220543543
-0.00000008 7.1661776363342424 -0.0006524099702193
-0.00000008 7.0455972530696886 -0.0006553107260669
-0.00000009 6.9273096063881008 -0.0006582243789820
-0.00000009 6.8132652549244890 -0.0006611509863027
-0.00000009 6.6985318716174271 -0.0006640906056224
-0.00000009 6.5913731567536402 -0.0006670432947903
-0.00000009 6.4887879721747135 -0.0006700091119129
-0.00000010 6.3785802827198737 -0.0006729881153548
-0.00000010 6.2672811272321969 -0.0006759803637402
-0.00000010 6.1675949997619117 -0.0006789859159538
-0.00000010 6.0774110660243688 -0.0006820048311421
-0.00000010 5.9790414200947470 -0.0006850371687143
-0.00000011 5.8733210434858938 -0.0006880829883440
-0.00000011 5.7797668504995032 -0.0006911423499699
-0.00000011 5.6929830176738854 -0.0006942153137970
-0.00000011 5.6025125739865853 -0.0006973019402981
-0.00000012 5.5136032109382125 -0.0007004022902147
-0.00000012 5.4209868169802871 -0.0007035164245582
-0.00000012 5.3315199392293851 -0.0007066444046115
-0.00000012 5.2565501173595806 -0.0007097862919296
-0.00000013 5.1787480770367447 -0.0007129421483411
-0.00000013 5.0946401750004755 -0.0007161120359497
-0.00000013 5.0114090118775270 -0.0007192960171348
-0.00000013 4.9316933250541970 -0.0007224941545533
-0.00000014 4.8588232028158735 -0.0007257065111406
-0.00000014 4.7862125863344147 -0.0007289331501115
-0.00000014 4.7129801522342412 -0.0007321741349623
-0.00000015 4.6430216020229516 -0.0007354295294710
-0.00000015 4.5721711808121555 -0.0007386993976996
-0.00000015 4.4994773319553962 -0.0007419838039943
-0.00000016 4.4331145758552353 -0.0007452828129877
-0.00000016 4.3693089079603062 -0.0007485964895995
-0.00000016 4.3035358103697749 -0.0007519248990380
-0.00000017 4.2433288292983944 -0.0007552681068013
-0.00000017 4.1829355433115154 -0.0007586261786785
-0.00000017 4.1182700612061112 -0.0007619991807514
-0.00000018 4.0575742195736257 -0.0007653871793951
-0.00000018 3.9986570876865524 -0.0007687902412801
-0.00000019 3.9420112440918418 -0.0007722084333730
-0.00000019 3.8912951618554459 -0.0007756418229380
-0.00000019 3.8350325258763331 -0.0007790904775384
-0.00000020 3.7770907270280318 -0.0007825544650377
-0.00000020 3.7286851793930533 -0.0007860338536009
-0.00000021 3.6803037006238162 -0.0007895287116962
-0.00000021 3.6266144453226494 -0.0007930391080959
-0.00000022 3.5728855568760611 -0.0007965651118780
-0.00000022 3.5263610007438917 -0.0008001067924276
-0.00000023 3.4841917286574140 -0.0008036642194379
-0.00000023 3.4379250349386559 -0.0008072374629121
-0.00000024 3.3908230766133105 -0.0008108265931644
-0.00000024 3.3473350593470541 -0.0008144316808215
-0.00000025 3.3055562977275992 -0.0008180527968240
-0.00000025 3.2608139272080621 -0.0008216900124277
-0.00000026 3.2189816680878987 -0.0008253433992051
-0.00000027 3.1820811352055949 -0.0008290130290468
-0.00000027 3.1404718224801922 -0.0008326989741629
-0.00000028 3.1014347638364566 -0.0008364013070842
-0.00000028 3.0670971530196054 -0.0008401201006641
-0.00000029 3.0283427724663259 -0.0008438554280796
-0.00000030 2.9900216267410507 -0.0008476073628329
-0.00000030 2.9571478796029989 -0.0008513759787528
-0.00000031 2.9245760466242303 -0.0008551613499962
-0.00000032 2.8890533942575938 -0.0008589635510497
-0.00000032 2.8553952806243217 -0.0008627826567306
-0.00000033 2.8254199340782113 -0.0008666187421889
-0.00000034 2.7952519846016006 -0.0008704718829084
-0.00000035 2.7624533917342022 -0.0008743421547083
-0.00000035 2.7322474333053415 -0.0008782296337448
-0.00000036 2.7059995641817336 -0.0008821343965124
-0.00000037 2.6766871894121258 -0.0008860565198457
-0.00000038 2.6465009982177756 -0.0008899960809204
-0.00000039 2.6204687286358319 -0.0008939531572553
-0.00000040 2.5956293211651777 -0.0008979278267137
-0.00000041 2.5693202793898635 -0.0009019201675047
-0.00000042 2.5451917940089630 -0.0009059302581849
-0.00000042 2.5222147547668459 -0.0009099581776601
-0.00000043 2.4960013636133418 -0.0009140040051865
-0.00000044 2.4715272419293868 -0.0009180678203725
-0.00000045 2.4512482591621145 -0.0009221497031802
-0.00000047 2.4298760311548318 -0.0009262497339270
-0.00000048 2.4077236930156696 -0.0009303679932870
-0.00000049 2.3874283381536525 -0.0009345045622930
-0.00000050 2.3674673431033959 -0.0009386595223374
-0.00000051 2.3465492464433746 -0.0009428329551745
-0.00000052 2.3268662224871957 -0.0009470249429216
-0.00000053 2.3100070028414637 -0.0009512355680610
-0.00000055 2.2922761949316310 -0.0009554649134413
-0.00000056 2.2737525109736110 -0.0009597130622790
-0.00000057 2.2570457557190222 -0.0009639800981606
-0.00000058 2.2406636502283099 -0.0009682661050437
-0.00000060 2.2243275566633081 -0.0009725711672587
-0.00000061 2.2087165636881259 -0.0009768953695109
-0.00000063 2.1934190532127702 -0.0009812387968817
-0.00000064 2.1785418387794215 -0.0009856015348303
-0.00000066 2.1650388884532412 -0.0009899836691958
-0.00000067 2.1513659387248172 -0.0009943852861982
-0.00000069 2.1370169346842101 -0.0009988064724407
-0.00000070 2.1245892142903262 -0.0010032473149111
-0.00000072 2.1129119309020870 -0.0010077079009834
-0.00000074 2.1006302397840377 -0.0010121883184199
-0.00000075 2.0886651868671526 -0.0010166886553724
-0.00000077 2.0769550723941137 -0.0010212090003843
-0.00000079 2.0665043399964560 -0.0010257494423923
-0.00000081 2.0568850591749968 -0.0010303100707279
-0.00000083 2.0464188099413940 -0.0010348909751194
-0.00000085 2.0360127171900162 -0.0010394922456936
-0.00000087 2.0264550851988328 -0.0010441139729772
-0.00000089 2.0180392481475362 -0.0010487562478992
-0.00000091 2.0099981682611281 -0.0010534191617922
-0.00000093 2.0009177875693096 -0.0010581028063944
-0.00000096 1.9923923098719718 -0.0010628072738512
-0.00000098 1.9855935889409564 -0.0010675326567172
-0.00000100 1.9788137749705470 -0.0010722790479578
-0.00000103 1.9713994464112810 -0.0010770465409513
-0.00000105 1.9643007102027683 -0.0010818352294904
-0.00000108 1.9580767216257753 -0.0010866452077841
-0.00000110 1.9523794547138391 -0.0010914765704598
-0.00000113 1.9466051490032494 -0.0010963294125648
-0.00000116 1.9408932412289621 -0.0011012038295683
-0.00000118 1.9356386793502540 -0.0011060999173633
-0.00000121 1.9313005201527031 -0.0011110177722684
-0.00000124 1.9271241674608186 -0.0011159574910296
-0.00000127 1.9219493105076646 -0.0011209191708224
-0.00000130 1.9177227690793186 -0.0011259029092534
-0.00000133 1.9146892649106908 -0.0011309088043624
-0.00000137 1.9108271551736018 -0.0011359369546241
-0.00000140 1.9074592014319816 -0.0011409874589505
-0.00000144 1.9048405740418179 -0.0011460604166922
-0.00000147 1.9017995835958306 -0.0011511559276407
-0.00000151 1.8990414028751414 -0.0011562740920302
-0.00000154 1.8970722171486007 -0.0011614150105396
-0.00000158 1.8955230727495318 -0.0011665787842943
-0.00000162 1.8932841291655780 -0.0011717655148685
-0.00000166 1.8909708153726299 -0.0011769753042866
-0.00000170 1.8899989885565036 -0.0011822082550259
-0.00000174 1.8892187686819479 -0.0011874644700180
-0.00000179 1.8881036749665929 -0.0011927440526507
-0.00000183 1.8871751448744130 -0.0011980471067708
-0.00000188 1.8867306350233899 -0.0012033737366854
-0.00000193 1.8869838277999151 -0.0012087240471639
-0.00000197 1.8866511647264594 -0.0012140981434404
-0.00000202 1.8862761900045846 -0.0012194961312156
-0.00000207 1.8869581787858911 -0.0012249181166586
-0.00000213 1.8871746387573951 -0.0012303642064091
-0.00000218 1.8875126268218350 -0.0012358345075796
-0.00000223 1.8887895830857164 -0.0012413291277571
-0.00000229 1.8898435250450945 -0.0012468481750056
-0.00000235 1.8907907896766853 -0.0012523917578678
-0.00000241 1.8922005813542908 -0.0012579599853675
-0.00000247 1.8938152574936253 -0.0012635529670111
-0.00000253 1.8953142201278959 -0.0012691708127908
-0.00000260 1.8970221282367519 -0.0012748136331852
-0.00000266 1.8993058571396975 -0.0012804815391629
-0.00000273 1.9016739302961734 -0.0012861746421838
-0.00000280 1.9036765203485466 -0.0012918930542012
-0.00000287 1.9060849244241607 -0.0012976368876642
-0.00000295 1.9090483397819638 -0.0013034062555196
-0.00000302 1.9117368129750385 -0.0013092012712145
-0.00000310 1.9142929093917500 -0.0013150220486978
-0.00000318 1.9173939055360227 -0.0013208687024230
-0.00000327 1.9208574165567436 -0.0013267413473497
-0.00000335 1.9241954643904131 -0.0013326400989466
-0.00000344 1.9275440182869079 -0.0013385650731928
-0.00000353 1.9310911026070241 -0.0013445163865808
-0.00000362 1.9348613166560680 -0.0013504941561179
-0.00000371 1.9388216464328389 -0.0013564984993291
-0.00000381 1.9427100036461376 -0.0013625295342589
-0.00000391 1.9466303009762200 -0.0013685873794737
-0.00000401 1.9510898444828488 -0.0013746721540642
-0.00000412 1.9556632208298999 -0.0013807839776472
-0.00000423 1.9598398550565397 -0.0013869229703681
-0.00000434 1.9641266056533664 -0.0013930892529030
-0.00000446 1.9689062214322872 -0.0013992829464612
-0.00000457 1.9739910622319292 -0.0014055041727869
-0.00000470 1.9789208980636017 -0.0014117530541624
-0.00000482 1.9837588969178164 -0.0014180297134093
-0.00000495 1.9888309853361490 -0.0014243342738917
-0.00000508 1.9939797188441080 -0.0014306668595176
-0.00000522 1.9993546644505660 -0.0014370275947419
-0.00000536 2.0049430020972148 -0.0014434166045686
-0.00000551 2.0103324233886775 -0.0014498340145526
-0.00000565 2.0158197610386193 -0.0014562799508025
-0.00000581 2.0216983416292442 -0.0014627545399826
-0.00000597 2.0275198231312883 -0.0014692579093155
-0.00000613 2.0332310663374566 -0.0014757901865840
-0.00000629 2.0391395599434579 -0.0014823515001339
-0.00000647 2.0452354512086672 -0.0014889419788758
-0.00000664 2.0515237995606994 -0.0014955617522879
-0.00000683 2.0577531031145959 -0.0015022109504182
-0.00000701 2.0639108701462332 -0.0015088897038864
-0.00000721 2.0703006114404170 -0.0015155981438872
-0.00000741 2.0767712085333518 -0.0015223364021917
-0.00000761 2.0833283721879670 -0.0015291046111492
-0.00000782 2.0899641214272799 -0.0015359029036914
-0.00000804 2.0966039467400392 -0.0015427314133332
-0.00000826 2.1033662360472536 -0.0015495902741758
-0.00000850 2.1102221103025176 -0.0015564796209088
-0.00000873 2.1171777916848469 -0.0015633995888125
-0.00000898 2.1241172676230642 -0.0015703503137602
-0.00000923 2.1310842848721911 -0.0015773319322207
-0.00000949 2.1382014067007558 -0.0015843445812607
-0.00000976 2.1454037972552955 -0.0015913883985470
-0.00001004 2.1526992778040657 -0.0015984635223486
-0.00001032 2.1599705185954310 -0.0016055700915389
-0.00001062 2.1672102668692879 -0.0016127082455990
-0.00001092 2.1746083961749552 -0.0016198781246192
-0.00001123 2.1821554982397235 -0.0016270798693012
-0.00001156 2.1896798270007727 -0.0016343136209612
-0.00001189 2.1972355908946368 -0.0016415795215315
-0.00001223 2.2049034433119576 -0.0016488777135632
-0.00001259 2.2126010090625754 -0.0016562083402284
-0.00001295 2.2203164154417112 -0.0016635715453222
-0.00001333 2.2280580389553060 -0.0016709674732655
-0.00001372 2.2358617794200937 -0.0016783962691069
-0.00001412 2.2437995740006942 -0.0016858580785249
-0.00001453 2.2517780137728320 -0.0016933530478309
-0.00001496 2.2597016433831545 -0.0017008813239705
-0.00001540 2.2676728752887527 -0.0017084430545254
-0.00001586 2.2757353770170847 -0.0017160383877167
-0.00001633 2.2838865391548890 -0.0017236674724067
-0.00001681 2.2920672871072725 -0.0017313304581012
-0.00001731 2.3002077232529512 -0.0017390274949514
-0.00001783 2.3083814189246508 -0.0017467587337562
-0.00001837 2.3166180203467133 -0.0017545243259641
-0.00001892 2.3249250331268843 -0.0017623244236756
-0.00001949 2.3332977752918591 -0.0017701591796452
-0.00002008 2.3416583144549081 -0.0017780287472830
-0.00002069 2.3499964855832887 -0.0017859332806573
-0.00002132 2.3583842923678833 -0.0017938729344967
-0.00002197 2.3668546384691327 -0.0018018478641914
-0.00002264 2.3753607297285901 -0.0018098582257955
-0.00002333 2.3838525778990101 -0.0018179041760289
-0.00002405 2.3923473502568875 -0.0018259858722793
-0.00002479 2.4008843181412147 -0.0018341034726037
-0.00002556 2.4094672494887899 -0.0018422571357304
-0.00002636 2.4180810082552746 -0.0018504470210606
-0.00002718 2.4267061011048936 -0.0018586732886703
-0.00002803 2.4353088594553101 -0.0018669360993116
-0.00002891 2.4439175451439121 -0.0018752356144148
-0.00002982 2.4526025081438991 -0.0018835719960897
-0.00003076 2.4613233518055599 -0.0018919454071264
-0.00003173 2.4700163864743039 -0.0019003560109976
-0.00003274 2.4786948911355888 -0.0019088039718598
-0.00003379 2.4873913390809443 -0.0019172894545547
-0.00003487 2.4961270487328582 -0.0019258126246096
-0.00003599 2.5048814822421228 -0.0019343736482395
-0.00003715 2.5136210329711584 -0.0019429726923478
-0.00003835 2.5223416979196482 -0.0019516099245270
-0.00003959 2.5310792702395735 -0.0019602855130600
-0.00004088 2.5398531680284768 -0.0019689996269206
-0.00004221 2.5486115169886263 -0.0019777524357745
-0.00004360 2.5573466473409243 -0.0019865441099794
-0.00004503 2.5660975807930573 -0.0019953748205860
-0.00004652 2.5748438863143308 -0.0020042447393379
-0.00004806 2.5835678867276846 -0.0020131540386721
-0.00004966 2.5922992518860855 -0.0020221028917193
-0.00005131 2.6010397964955017 -0.0020310914723031
-0.00005303 2.6097543342250362 -0.0020401199549408
-0.00005481 2.6184407360579502 -0.0020491885148423
-0.00005666 2.6271205319667748 -0.0020582973279099
-0.00005858 2.6357958161646335 -0.0020674465707378
-0.00006057 2.6444515908376665 -0.0020766364206110
-0.00006264 2.6530800464088737 -0.0020858670555043
-0.00006479 2.6616954872488394 -0.0020951386540812
-0.00006702 2.6702926635083184 -0.0021044513956922
-0.00006933 2.6788534387576393 -0.0021138054603734
-0.00007174 2.6873930488127007 -0.0021232010288446
-0.00007424 2.6959091840691278 -0.0021326382825068
-0.00007683 2.7043814084739655 -0.0021421174034402
-0.00007953 2.7128245665032034 -0.0021516385744014
-0.00008233 2.7212407855477068 -0.0021612019788201
-0.00008524 2.7296178032673906 -0.0021708078007961
-0.00008827 2.7379575056691241 -0.0021804562250961
-0.00009143 2.7462510566562557 -0.0021901474371490
-0.00009470 2.7544976460825308 -0.0021998816230418
-0.00009811 2.7627025059447385 -0.0022096589695154
-0.00010166 2.7708614597509893 -0.0022194796639587
-0.00010535 2.7789707374850687 -0.0022293438944035
-0.00010920 2.7870237065597090 -0.0022392518495187
-0.00011320 2.7950234592909529 -0.0022492037186034
-0.00011736 2.8029657558786405 -0.0022591996915801
-0.00012170 2.8108404429510001 -0.0022692399589875
-0.00012622 2.8186560149562778 -0.0022793247119722
-0.00013093 2.8264089977882798 -0.0022894541422803
-0.00013584 2.8340894790308111 -0.0022996284422477
-0.00014096 2.8416996359305222 -0.0023098478047903
-0.00014630 2.8492382772074563 -0.0023201124233935
-0.00015186 2.8566949222504223 -0.0023304224921006
-0.00015767 2.8640682587015447 -0.0023407782055009
-0.00016372 2.8713651928439883 -0.0023511797587162
-0.00017004 2.8785731303672066 -0.0023616273473875
-0.00017664 2.8856843671006840 -0.0023721211676596
-0.00018352 2.8927091248001564 -0.0023826614161656
-0.00019071 2.8996415931334107 -0.0023932482900099
-0.00019822 2.9064684999750661 -0.0024038819867501
-0.00020607 2.9131888313953103 -0.0024145627043779
-0.00021427 2.9198028880235363 -0.0024252906412987
-0.00022285 2.9263070324089195 -0.0024360659963097
-0.00023181 2.9326988440419379 -0.0024468889685765
-0.00024119 2.9389742551264111 -0.0024577597576087
-0.00025099 2.9451237180371490 -0.0024686785632336
-0.00026125 2.9511448813031831 -0.0024796455855679
-0.00027200 2.9570384498232531 -0.0024906610249881
-0.00028324 2.9627965736101567 -0.0025017250820985
-0.00029502 2.9684149627864560 -0.0025128379576980
-0.00030736 2.9738914345620513 -0.0025239998527435
-0.00032028 2.9792186860928820 -0.0025352109683121
-0.00033383 2.9843930144009616 -0.0025464715055601
-0.00034804 2.9894116012947514 -0.0025577816656800
-0.00036294 2.9942684487911535 -0.0025691416498540
-0.00037858 2.9989587808240503 -0.0025805516592055
-0.00039498 3.0034758248666606 -0.0025920118947463
-0.00041220 3.0078152519185779 -0.0026035225573213
-0.00043029 3.0119741784329124 -0.0026150838475491
-0.00044928 3.0159449951100421 -0.0026266959657595
-0.00046925 3.0197226520454690 -0.0026383591119255
-0.00049023 3.0233017951214887 -0.0026500734855925
-0.00051230 3.0266757942066396 -0.0026618392858021
-0.00053551 3.0298406948055066 -0.0026736567110104
-0.00055993 3.0327893554917384 -0.0026855259590021
-0.00058564 3.0355146118232512 -0.0026974472267979
-0.00061271 3.0380116313295251 -0.0027094207105565
-0.00064123 3.0402740645095849 -0.0027214466054694
-0.00067128 3.0422950762365017 -0.0027335251056493
-0.00070296 3.0440673096177395 -0.0027456564040106
-0.00073638 3.0455840124934319 -0.0027578406921422
-0.00077163 3.0468392164935545 -0.0027700781601711
-0.00080884 3.0478257817827275 -0.0027823689966176
-0.00084814 3.0485354787832613 -0.0027947133882396
-0.00088965 3.0489605834571476 -0.0028071115198670
-0.00093352 3.0490946166496129 -0.0028195635742244
-0.00097990 3.0489294748454046 -0.0028320697317411
-0.00102897 3.0484563081418972 -0.0028446301703486
-0.00108089 3.0476676121028285 -0.0028572450652632
-0.00113587 3.0465554246625297 -0.0028699145887535
-0.00119411 3.0451108943040834 -0.0028826389098910
-0.00125583 3.0433251851107439 -0.0028954181942840
-0.00132127 3.0411897749930725 -0.0029082526037905
-0.00139069 3.0386952797866189 -0.0029211422962122
-0.00146438 3.0358321104101229 -0.0029340874249644
-0.00154263 3.0325916006883453 -0.0029470881387232
-0.00162577 3.0289640715236779 -0.0029601445810457
-0.00171416 3.0249389360662273 -0.0029732568899616
-0.00180818 3.0205063028955426 -0.0029864251975356
-0.00190825 3.0156562192361642 -0.0029996496293948
-0.00201482 3.0103780589301881 -0.0030129303042217
-0.00212837 3.0046611384397925 -0.0030262673332077
-0.00224944 2.9984944970398093 -0.0030396608194637
-0.00237861 2.9918667483251733 -0.0030531108573864
-0.00251650 2.9847667117115115 -0.0030666175319730
-0.00266380 2.9771828764802466 -0.0030801809180832
-0.00282126 2.9691032478290089 -0.0030938010796412
-0.00298969 2.9605157764285135 -0.0031074780687745
-0.00316997 2.9514081540582335 -0.0031212119248819
-0.00336310 2.9417678271493806 -0.0031350026736262
-0.00357011 2.9315819196882478 -0.0031488503258432
-0.00379219 2.9208374889918267 -0.0031627548763605
-0.00403060 2.9095214424528026 -0.0031767163027163
-0.00428675 2.8976200915198382 -0.0031907345637714
-0.00456218 2.8851196060893276 -0.0032048095982012
-0.00485858 2.8720061792899299 -0.0032189413228588
-0.00517781 2.8582656641740289 -0.0032331296309956
-0.00552192 2.8438835261316271 -0.0032473743903259
-0.00589319 2.8288450294343406 -0.0032616754409204
-0.00629411 2.8131353374908499 -0.0032760325929120
-0.00672745 2.7967393935629290 -0.0032904456239943
-0.00719627 2.7796418534116443 -0.0033049142766935
-0.00770398 2.7618271767267348 -0.0033194382553894
-0.00825434 2.7432796865095819 -0.0033340172230614
-0.00885155 2.7239834602264206 -0.0033486507977294
-0.00950027 2.7039224055803435 -0.0033633385485597
-0.01020570 2.6830803730173400 -0.0033780799916007
-0.01097365 2.6614410163122906 -0.0033928745851077
-0.01181060 2.6389878418970691 -0.0034077217244154
-0.01272381 2.6157042942677884 -0.0034226207363086
-0.01372141 2.5915737813661046 -0.0034375708728370
-0.01481255 2.5665796945553145 -0.0034525713045133
-0.01600750 2.5407053811444289 -0.0034676211128287
-0.01731781 2.5139342556715949 -0.0034827192820094
-0.01875655 2.4862498593021192 -0.0034978646899299
-0.02033845 2.4576358517063213 -0.0035130560980897
-0.02208020 2.4280760907779624 -0.0035282921405494
-0.02400069 2.3975547250400235 -0.0035435713117066
-0.02612140 2.3660562697548411 -0.0035588919527846
-0.02846679 2.3335656659827162 -0.0035742522368849
-0.03106468 2.3000683910037569 -0.0035896501524430
-0.03394688 2.2655505817615107 -0.0036050834849066
-0.03714975 2.2299991394539656 -0.0036205497964352
-0.04071495 2.1934018852008923 -0.0036360464033984
-0.04469035 2.1557477217514838 -0.0036515703514279
-0.04913101 2.1170268072205936 -0.0036671183877515
-0.05410040 2.0772307577599922 -0.0036826869305119
-0.05967178 2.0363528741847747 -0.0036982720347480
-0.06592994 1.9943884041594102 -0.0037138693546859
-0.07297318 1.9513348325107063 -0.0037294741019646
-0.08091574 1.9071922048271364 -0.0037450809994008
-0.08989052 1.8619634887377330 -0.0037606842298735
-0.10005238 1.8156549803828876 -0.0037762773799102
-0.11158217 1.7682767662195926 -0.0037918533775558
-0.12469158 1.7198432345562287 -0.0038074044241344
-0.13962858 1.6703736354896637 -0.0038229219195682
