-0.0000000000000000 0.0000000131657475
-0.0000000000000000 0.0000000132242808
-0.0000000000000000 0.0000000132830744
-0.0000000000000000 0.0000000133421293
-0.0000000000000000 0.0000000134014467
-0.0000000000000000 0.0000000134610279
-0.0000000000000000 0.0000000135208740
-0.0000000000000000 0.0000000135809861
-0.0000000000000000 0.0000000136413655
-0.0000000000000000 0.0000000137020134
-0.0000000000000000 0.0000000137629308
-0.0000000000000000 0.0000000138241191
-0.0000000000000000 0.0000000138855795
-0.0000000000000000 0.0000000139473130
-0.0000000000000000 0.0000000140093211
-0.0000000000000000 0.0000000140716048
-0.0000000000000000 0.0000000141341654
-0.0000000000000000 0.0000000141970042
-0.0000000000000000 0.0000000142601223
-0.0000000000000000 0.0000000143235211
-0.0000000000000000 0.0000000143872017
-0.0000000000000000 0.0000000144511654
-0.0000000000000000 0.0000000145154135
-0.0000000000000000 0.0000000145799472
-0.0000000000000000 0.0000000146447679
-0.0000000000000000 0.0000000147098767
-0.0000000000000000 0.0000000147752750
-0.0000000000000000 0.0000000148409641
-0.0000000000000000 0.0000000149069452
-0.0000000000000000 0.0000000149732196
-0.0000000000000000 0.0000000150397887
-0.0000000000000000 0.0000000151066538
-0.0000000000000000 0.0000000151738161
-0.0000000000000000 0.0000000152412770
-0.0000000000000000 0.0000000153090378
-0.0000000000000000 0.0000000153770999
-0.0000000000000000 0.0000000154454646
-0.0000000000000000 0.0000000155141333
-0.0000000000000000 0.0000000155831072
-0.0000000000000000 0.0000000156523878
-0.0000000000000000 0.0000000157219764
-0.0000000000000000 0.0000000157918743
-0.0000000000000000 0.0000000158620831
-0.0000000000000000 0.0000000159326039
-0.0000000000000000 0.0000000160034383
-0.0000000000000000 0.0000000160745876
-0.0000000000000000 0.0000000161460533
-0.0000000000000000 0.0000000162178366
-0.0000000000000000 0.0000000162899391
-0.0000000000000000 0.0000000163623622
-0.0000000000000000 0.0000000164351073
-0.0000000000000000 0.0000000165081757
-0.0000000000000000 0.0000000165815690
-0.0000000000000000 0.0000000166552887
-0.0000000000000000 0.0000000167293360
-0.0000000000000000 0.0000000168037126
-0.0000000000000000 0.0000000168784198
-0.0000000000000000 0.0000000169534592
-0.0000000000000000 0.0000000170288322
-0.0000000000000000 0.0000000171045403
-0.0000000000000000 0.0000000171805850
-0.0000000000000000 0.0000000172569677
-0.0000000000000000 0.0000000173336901
-0.0000000000000000 0.0000000174107535
-0.0000000000000000 0.0000000174881596
-0.0000000000000000 0.0000000175659098
-0.0000000000000000 0.0000000176440057
-0.0000000000000000 0.0000000177224488
-0.0000000000000000 0.0000000178012406
-0.0000000000000000 0.0000000178803827
-0.0000000000000000 0.0000000179598767
-0.0000000000000000 0.0000000180397241
-0.0000000000000000 0.0000000181199265
-0.0000000000000000 0.0000000182004854
-0.0000000000000000 0.0000000182814026
-0.0000000000000000 0.0000000183626794
-0.0000000000000000 0.0000000184443176
-0.0000000000000000 0.0000000185263188
-0.0000000000000000 0.0000000186086845
-0.0000000000000000 0.0000000186914165
-0.0000000000000000 0.0000000187745162
-0.0000000000000000 0.0000000188579854
-0.0000000000000000 0.0000000189418257
-0.0000000000000000 0.0000000190260387
-0.0000000000000000 0.0000000191106261
-0.0000000000000000 0.0000000191955896
-0.0000000000000000 0.0000000192809308
-0.0000000000000000 0.0000000193666515
-0.0000000000000000 0.0000000194527532
-0.0000000000000000 0.0000000195392378
-0.0000000000000000 0.0000000196261068
-0.0000000000000000 0.0000000197133621
-0.0000000000000000 0.0000000198010053
-0.0000000000000000 0.0000000198890381
-0.0000000000000000 0.0000000199774623
-0.0000000000000000 0.0000000200662796
-0.0000000000000000 0.0000000201554918
-0.0000000000000000 0.0000000202451007
-0.0000000000000000 0.0000000203351079
-0.0000000000000000 0.0000000204255153
-0.0000000000000000 0.0000000205163246
-0.0000000000000000 0.0000000206075377
-0.0000000000000000 0.0000000206991563
-0.0000000000000000 0.0000000207911822
-0.0000000000000000 0.0000000208836172
-0.0000000000000000 0.0000000209764632
-0.0000000000000000 0.0000000210697220
-0.0000000000000000 0.0000000211633953
-0.0000000000000000 0.0000000212574852
-0.0000000000000000 0.0000000213519934
-0.0000000000000000 0.0000000214469217
-0.0000000000000000 0.0000000215422721
-0.0000000000000000 0.0000000216380464
-0.0000000000000000 0.0000000217342464
-0.0000000000000000 0.0000000218308742
-0.0000000000000000 0.0000000219279316
-0.0000000000000000 0.0000000220254205
-0.0000000000000000 0.0000000221233428
-0.0000000000000000 0.0000000222217005
-0.0000000000000000 0.0000000223204954
-0.0000000000000000 0.0000000224197296
-0.0000000000000000 0.0000000225194049
-0.0000000000000000 0.0000000226195234
-0.0000000000000000 0.0000000227200871
-0.0000000000000000 0.0000000228210978
-0.0000000000000000 0.0000000229225576
-0.0000000000000000 0.0000000230244684
-0.0000000000000000 0.0000000231268324
-0.0000000000000000 0.0000000232296514
-0.0000000000000000 0.0000000233329276
-0.0000000000000000 0.0000000234366629
-0.0000000000000000 0.0000000235408594
-0.0000000000000000 0.0000000236455192
-0.0000000000000000 0.0000000237506443
-0.0000000000000000 0.0000000238562367
-0.0000000000000000 0.0000000239622986
-0.0000000000000000 0.0000000240688320
-0.0000000000000000 0.0000000241758391
-0.0000000000000000 0.0000000242833219
-0.0000000000000000 0.0000000243912826
-0.0000000000000000 0.0000000244997232
-0.0000000000000000 0.0000000246086459
-0.0000000000000000 0.0000000247180530
-0.0000000000000000 0.0000000248279464
-0.0000000000000000 0.0000000249383284
-0.0000000000000000 0.0000000250492011
-0.0000000000000000 0.0000000251605668
-0.0000000000000000 0.0000000252724276
-0.0000000000000000 0.0000000253847857
-0.0000000000000000 0.0000000254976433
-0.0000000000000000 0.0000000256110027
-0.0000000000000000 0.0000000257248660
-0.0000000000000000 0.0000000258392356
-0.0000000000000000 0.0000000259541137
-0.0000000000000000 0.0000000260695025
-0.0000000000000000 0.0000000261854043
-0.0000000000000000 0.0000000263018214
-0.0000000000000000 0.0000000264187560
-0.0000000000000000 0.0000000265362106
-0.0000000000000000 0.0000000266541873
-0.0000000000000000 0.0000000267726885
-0.0000000000000000 0.0000000268917166
-0.0000000000000000 0.0000000270112739
-0.0000000000000000 0.0000000271313627
-0.0000000000000000 0.0000000272519854
-0.0000000000000000 0.0000000273731443
-0.0000000000000000 0.0000000274948420
-0.0000000000000000 0.0000000276170806
-0.0000000000000000 0.0000000277398628
-0.0000000000000000 0.0000000278631908
-0.0000000000000000 0.0000000279870671
-0.0000000000000000 0.0000000281114942
-0.0000000000000000 0.0000000282364744
-0.0000000000000000 0.0000000283620103
-0.0000000000000000 0.0000000284881043
-0.0000000000000000 0.0000000286147589
-0.0000000000000000 0.0000000287419766
-0.0000000000000000 0.0000000288697599
-0.0000000000000000 0.0000000289981113
-0.0000000000000000 0.0000000291270333
-0.0000000000000000 0.0000000292565285
-0.0000000000000000 0.0000000293865995
-0.0000000000000000 0.0000000295172487
-0.0000000000000000 0.0000000296484787
-0.0000000000000000 0.0000000297802922
-0.0000000000000000 0.0000000299126917
-0.0000000000000000 0.0000000300456799
-0.0000000000000000 0.0000000301792593
-0.0000000000000000 0.0000000303134325
-0.0000000000000000 0.0000000304482023
-0.0000000000000000 0.0000000305835713
-0.0000000000000000 0.0000000307195421
-0.0000000000000000 0.0000000308561174
-0.0000000000000000 0.0000000309932999
-0.0000000000000000 0.0000000311310923
-0.0000000000000000 0.0000000312694973
-0.0000000000000000 0.0000000314085176
-0.0000000000000000 0.0000000315481560
-0.0000000000000000 0.0000000316884152
-0.0000000000000000 0.0000000318292980
-0.0000000000000000 0.0000000319708072
-0.0000000000000000 0.0000000321129454
-0.0000000000000000 0.0000000322557156
-0.0000000000000000 0.0000000323991206
-0.0000000000000000 0.0000000325431631
-0.0000000000000000 0.0000000326878460
-0.0000000000000000 0.0000000328331721
-0.0000000000000000 0.0000000329791444
-0.0000000000000000 0.0000000331257656
-0.0000000000000000 0.0000000332730386
-0.0000000000000000 0.0000000334209665
-0.0000000000000000 0.0000000335695520
-0.0000000000000000 0.0000000337187981
-0.0000000000000000 0.0000000338687077
-0.0000000000000000 0.0000000340192838
-0.0000000000000000 0.0000000341705294
-0.0000000000000000 0.0000000343224473
-0.0000000000000000 0.0000000344750407
-0.0000000000000000 0.0000000346283125
-0.0000000000000000 0.0000000347822657
-0.0000000000000000 0.0000000349369034
-0.0000000000000000 0.0000000350922285
-0.0000000000000000 0.0000000352482443
-0.0000000000000000 0.0000000354049536
-0.0000000000000000 0.0000000355623597
-0.0000000000000000 0.0000000357204656
-0.0000000000000000 0.0000000358792744
-0.0000000000000000 0.0000000360387892
-0.0000000000000000 0.0000000361990132
-0.0000000000000000 0.0000000363599496
-0.0000000000000000 0.0000000365216014
-0.0000000000000000 0.0000000366839720
-0.0000000000000000 0.0000000368470644
-0.0000000000000000 0.0000000370108819
-0.0000000000000000 0.0000000371754277
-0.0000000000000000 0.0000000373407051
-0.0000000000000000 0.0000000375067173
-0.0000000000000000 0.0000000376734675
-0.0000000000000000 0.0000000378409591
-0.0000000000000000 0.0000000380091954
-0.0000000000000000 0.0000000381781796
-0.0000000000000000 0.0000000383479151
-0.0000000000000000 0.0000000385184052
-0.0000000000000000 0.0000000386896533
-0.0000000000000000 0.0000000388616627
-0.0000000000000000 0.0000000390344369
-0.0000000000000000 0.0000000392079792
-0.0000000000000000 0.0000000393822930
-0.0000000000000000 0.0000000395573818
-0.0000000000000000 0.0000000397332491
-0.0000000000000000 0.0000000399098982
-0.0000000000000000 0.0000000400873327
-0.0000000000000000 0.0000000402655561
-0.0000000000000000 0.0000000404445718
-0.0000000000000000 0.0000000406243834
-0.0000000000000000 0.0000000408049944
-0.0000000000000000 0.0000000409864083
-0.0000000000000000 0.0000000411686289
-0.0000000000000000 0.0000000413516595
-0.0000000000000000 0.0000000415355039
-0.0000000000000000 0.0000000417201657
-0.0000000000000000 0.0000000419056484
-0.0000000000000000 0.0000000420919557
-0.0000000000000000 0.0000000422790914
-0.0000000000000000 0.0000000424670590
-0.0000000000000000 0.0000000426558623
-0.0000000000000000 0.0000000428455050
-0.0000000000000000 0.0000000430359909
-0.0000000000000000 0.0000000432273236
-0.0000000000000000 0.0000000434195070
-0.0000000000000000 0.0000000436125447
-0.0000000000000000 0.0000000438064408
-0.0000000000000000 0.0000000440011988
-0.0000000000000000 0.0000000441968227
-0.0000000000000000 0.0000000443933163
-0.0000000000000000 0.0000000445906836
-0.0000000000000000 0.0000000447889283
-0.0000000000000000 0.0000000449880543
-0.0000000000000000 0.0000000451880657
-0.0000000000000000 0.0000000453889662
-0.0000000000000000 0.0000000455907600
-0.0000000000000000 0.0000000457934509
-0.0000000000000000 0.0000000459970429
-0.0000000000000000 0.0000000462015401
-0.0000000000000000 0.0000000464069465
-0.0000000000000000 0.0000000466132661
-0.0000000000000000 0.0000000468205029
-0.0000000000000000 0.0000000470286611
-0.0000000000000000 0.0000000472377447
-0.0000000000000000 0.0000000474477579
-0.0000000000000000 0.0000000476587048
-0.0000000000000000 0.0000000478705896
-0.0000000000000000 0.0000000480834163
-0.0000000000000000 0.0000000482971893
-0.0000000000000000 0.0000000485119126
-0.0000000000000000 0.0000000487275906
-0.0000000000000000 0.0000000489442275
-0.0000000000000000 0.0000000491618275
-0.0000000000000000 0.0000000493803949
-0.0000000000000000 0.0000000495999341
-0.0000000000000000 0.0000000498204493
-0.0000000000000000 0.0000000500419449
-0.0000000000000000 0.0000000502644252
-0.0000000000000000 0.0000000504878946
-0.0000000000000000 0.0000000507123576
-0.0000000000000000 0.0000000509378185
-0.0000000000000000 0.0000000511642818
-0.0000000000000000 0.0000000513917519
-0.0000000000000000 0.0000000516202333
-0.0000000000000000 0.0000000518497305
-0.0000000000000000 0.0000000520802480
-0.0000000000000000 0.0000000523117904
-0.0000000000000000 0.0000000525443621
-0.0000000000000000 0.0000000527779679
-0.0000000000000000 0.0000000530126123
-0.0000000000000000 0.0000000532482998
-0.0000000000000000 0.0000000534850352
-0.0000000000000000 0.0000000537228231
-0.0000000000000000 0.0000000539616681
-0.0000000000000000 0.0000000542015751
-0.0000000000000000 0.0000000544425486
-0.0000000000000000 0.0000000546845935
-0.0000000000000000 0.0000000549277144
-0.0000000000000000 0.0000000551719163
-0.0000000000000000 0.0000000554172038
-0.0000000000000000 0.0000000556635819
-0.0000000000000000 0.0000000559110553
-0.0000000000000000 0.0000000561596290
-0.0000000000000000 0.0000000564093078
-0.0000000000000000 0.0000000566600966
-0.0000000000000000 0.0000000569120005
-0.0000000000000000 0.0000000571650242
-0.0000000000000000 0.0000000574191729
-0.0000000000000000 0.0000000576744514
-0.0000000000000000 0.0000000579308649
-0.0000000000000000 0.0000000581884184
-0.0000000000000000 0.0000000584471170
-0.0000000000000000 0.0000000587069657
-0.0000000000000000 0.0000000589679696
-0.0000000000000000 0.0000000592301340
-0.0000000000000000 0.0000000594934638
-0.0000000000000000 0.0000000597579645
-0.0000000000000000 0.0000000600236410
-0.0000000000000000 0.0000000602904987
-0.0000000000000000 0.0000000605585429
-0.0000000000000000 0.0000000608277787
-0.0000000000000000 0.0000000610982115
-0.0000000000000000 0.0000000613698466
-0.0000000000000000 0.0000000616426894
-0.0000000000000000 0.0000000619167452
-0.0000000000000000 0.0000000621920194
-0.0000000000000000 0.0000000624685175
-0.0000000000000000 0.0000000627462448
-0.0000000000000000 0.0000000630252069
-0.0000000000000000 0.0000000633054092
-0.0000000000000000 0.0000000635868573
-0.0000000000000000 0.0000000638695566
-0.0000000000000000 0.0000000641535128
-0.0000000000000000 0.0000000644387314
-0.0000000000000000 0.0000000647252181
-0.0000000000000000 0.0000000650129785
-0.0000000000000000 0.0000000653020182
-0.0000000000000000 0.0000000655923429
-0.0000000000000000 0.0000000658839584
-0.0000000000000000 0.0000000661768703
-0.0000000000000000 0.0000000664710846
-0.0000000000000000 0.0000000667666068
-0.0000000000000000 0.0000000670634429
-0.0000000000000000 0.0000000673615987
-0.0000000000000000 0.0000000676610801
-0.0000000000000000 0.0000000679618930
-0.0000000000000000 0.0000000682640432
-0.0000000000000000 0.0000000685675367
-0.0000000000000000 0.0000000688723795
-0.0000000000000000 0.0000000691785776
-0.0000000000000000 0.0000000694861371
-0.0000000000000000 0.0000000697950639
-0.0000000000000000 0.0000000701053642
-0.0000000000000000 0.0000000704170440
-0.0000000000000000 0.0000000707301095
-0.0000000000000000 0.0000000710445668
-0.0000000000000000 0.0000000713604222
-0.0000000000000000 0.0000000716776819
-0.0000000000000000 0.0000000719963520
-0.0000000000000000 0.0000000723164390
-0.0000000000000000 0.0000000726379489
-0.0000000000000000 0.0000000729608883
-0.0000000000000000 0.0000000732852635
-0.0000000000000000 0.0000000736110807
-0.0000000000000000 0.0000000739383465
-0.0000000000000000 0.0000000742670673
-0.0000000000000000 0.0000000745972495
-0.0000000000000000 0.0000000749288997
-0.0000000000000000 0.0000000752620244
-0.0000000000000000 0.0000000755966301
-0.0000000000000000 0.0000000759327234
-0.0000000000000000 0.0000000762703109
-0.0000000000000000 0.0000000766093994
-0.0000000000000000 0.0000000769499953
-0.0000000000000000 0.0000000772921055
-0.0000000000000000 0.0000000776357367
-0.0000000000000000 0.0000000779808956
-0.0000000000000000 0.0000000783275891
-0.0000000000000000 0.0000000786758239
-0.0000000000000000 0.0000000790256069
-0.0000000000000000 0.0000000793769451
-0.0000000000000000 0.0000000797298452
-0.0000000000000000 0.0000000800843143
-0.0000000000000000 0.0000000804403593
-0.0000000000000000 0.0000000807979872
-0.0000000000000000 0.0000000811572051
-0.0000000000000000 0.0000000815180200
-0.0000000000000000 0.0000000818804391
-0.0000000000000000 0.0000000822444695
-0.0000000000000000 0.0000000826101183
-0.0000000000000000 0.0000000829773927
-0.0000000000000000 0.0000000833463000
-0.0000000000000000 0.0000000837168473
-0.0000000000000000 0.0000000840890421
-0.0000000000000000 0.0000000844628917
-0.0000000000000000 0.0000000848384033
-0.0000000000000000 0.0000000852155844
-0.0000000000000000 0.0000000855944424
-0.0000000000000000 0.0000000859749847
-0.0000000000000000 0.0000000863572189
-0.0000000000000000 0.0000000867411525
-0.0000000000000000 0.0000000871267930
-0.0000000000000000 0.0000000875141480
-0.0000000000000000 0.0000000879032251
-0.0000000000000000 0.0000000882940320
-0.0000000000000000 0.0000000886865764
-0.0000000000000000 0.0000000890808660
-0.0000000000000000 0.0000000894769086
-0.0000000000000000 0.0000000898747119
-0.0000000000000000 0.0000000902742838
-0.0000000000000000 0.0000000906756322
-0.0000000000000000 0.0000000910787649
-0.0000000000000000 0.0000000914836898
-0.0000000000000000 0.0000000918904151
-0.0000000000000000 0.0000000922989485
-0.0000000000000000 0.0000000927092983
-0.0000000000000000 0.0000000931214724
-0.0000000000000000 0.0000000935354790
-0.0000000000000000 0.0000000939513263
-0.0000000000000000 0.0000000943690223
-0.0000000000000000 0.0000000947885753
-0.0000000000000000 0.0000000952099937
-0.0000000000000000 0.0000000956332856
-0.0000000000000000 0.0000000960584594
-0.0000000000000000 0.0000000964855235
-0.0000000000000000 0.0000000969144862
-0.0000000000000000 0.0000000973453561
-0.0000000000000000 0.0000000977781416
-0.0000000000000000 0.0000000982128512
-0.0000000000000000 0.0000000986494934
-0.0000000000000000 0.0000000990880769
-0.0000000000000000 0.0000000995286103
-0.0000000000000000 0.0000000999711023
-0.0000000000000000 0.0000001004155615
-0.0000000000000000 0.0000001008619967
-0.0000000000000000 0.0000001013104167
-0.0000000000000000 0.0000001017608304
-0.0000000000000000 0.0000001022132465
-0.0000000000000000 0.0000001026676740
-0.0000000000000000 0.0000001031241218
-0.0000000000000000 0.0000001035825990
-0.0000000000000000 0.0000001040431145
-0.0000000000000000 0.0000001045056773
-0.0000000000000000 0.0000001049702967
-0.0000000000000000 0.0000001054369817
-0.0000000000000000 0.0000001059057416
-0.0000000000000000 0.0000001063765855
-0.0000000000000000 0.0000001068495227
-0.0000000000000000 0.0000001073245625
-0.0000000000000000 0.0000001078017143
-0.0000000000000000 0.0000001082809874
-0.0000000000000000 0.0000001087623914
-0.0000000000000000 0.0000001092459356
-0.0000000000000000 0.0000001097316296
-0.0000000000000000 0.0000001102194829
-0.0000000000000000 0.0000001107095051
-0.0000000000000000 0.0000001112017060
-0.0000000000000000 0.0000001116960951
-0.0000000000000000 0.0000001121926821
-0.0000000000000000 0.0000001126914770
-0.0000000000000000 0.0000001131924894
-0.0000000000000000 0.0000001136957293
-0.0000000000000000 0.0000001142012065
-0.0000000000000000 0.0000001147089310
-0.0000000000000000 0.0000001152189128
-0.0000000000000000 0.0000001157311619
-0.0000000000000000 0.0000001162456884
-0.0000000000000000 0.0000001167625024
-0.0000000000000000 0.0000001172816141
-0.0000000000000000 0.0000001178030338
-0.0000000000000000 0.0000001183267716
-0.0000000000000000 0.0000001188528378
-0.0000000000000000 0.0000001193812429
-0.0000000000000000 0.0000001199119972
-0.0000000000000000 0.0000001204451112
-0.0000000000000000 0.0000001209805953
-0.0000000000000000 0.0000001215184602
-0.0000000000000000 0.0000001220587163
-0.0000000000000000 0.0000001226013743
-0.0000000000000000 0.0000001231464449
-0.0000000000000000 0.0000001236939388
-0.0000000000000000 0.0000001242438669
-0.0000000000000000 0.0000001247962398
-0.0000000000000000 0.0000001253510685
-0.0000000000000000 0.0000001259083639
-0.0000000000000000 0.0000001264681370
-0.0000000000000000 0.0000001270303988
-0.0000000000000000 0.0000001275951603
-0.0000000000000000 0.0000001281624327
-0.0000000000000000 0.0000001287322271
-0.0000000000000000 0.0000001293045547
-0.0000000000000000 0.0000001298794269
-0.0000000000000000 0.0000001304568548
-0.0000000000000000 0.0000001310368499
-0.0000000000000000 0.0000001316194236
-0.0000000000000000 0.0000001322045874
-0.0000000000000000 0.0000001327923527
-0.0000000000000000 0.0000001333827311
-0.0000000000000000 0.0000001339757343
-0.0000000000000000 0.0000001345713740
-0.0000000000000000 0.0000001351696617
-0.0000000000000000 0.0000001357706094
-0.0000000000000000 0.0000001363742288
-0.0000000000000000 0.0000001369805319
-0.0000000000000000 0.0000001375895304
-0.0000000000000000 0.0000001382012366
-0.0000000000000000 0.0000001388156622
-0.0000000000000000 0.0000001394328196
-0.0000000000000000 0.0000001400527207
-0.0000000000000000 0.0000001406753779
-0.0000000000000000 0.0000001413008033
-0.0000000000000000 0.0000001419290093
-0.0000000000000000 0.0000001425600082
-0.0000000000000000 0.0000001431938124
-0.0000000000000000 0.0000001438304345
-0.0000000000000000 0.0000001444698869
-0.0000000000000000 0.0000001451121822
-0.0000000000000000 0.0000001457573331
-0.0000000000000000 0.0000001464053523
-0.0000000000000000 0.0000001470562525
-0.0000000000000000 0.0000001477100464
-0.0000000000000000 0.0000001483667471
-0.0000000000000000 0.0000001490263674
-0.0000000000000000 0.0000001496889203
-0.0000000000000000 0.0000001503544188
-0.0000000000000000 0.0000001510228761
-0.0000000000000000 0.0000001516943052
-0.0000000000000000 0.0000001523687194
-0.0000000000000000 0.0000001530461319
-0.0000000000000000 0.0000001537265562
-0.0000000000000000 0.0000001544100056
-0.0000000000000000 0.0000001550964934
-0.0000000000000000 0.0000001557860333
-0.0000000000000000 0.0000001564786389
-0.0000000000000000 0.0000001571743236
-0.0000000000000000 0.0000001578731013
-0.0000000000000000 0.0000001585749857
-0.0000000000000000 0.0000001592799906
-0.0000000000000000 0.0000001599881298
-0.0000000000000000 0.0000001606994173
-0.0000000000000000 0.0000001614138672
-0.0000000000000000 0.0000001621314933
-0.0000000000000000 0.0000001628523100
-0.0000000000000000 0.0000001635763313
-0.0000000000000000 0.0000001643035716
-0.0000000000000000 0.0000001650340450
-0.0000000000000000 0.0000001657677661
-0.0000000000000000 0.0000001665047491
-0.0000000000000000 0.0000001672450087
-0.0000000000000000 0.0000001679885595
-0.0000000000000000 0.0000001687354159
-0.0000000000000000 0.0000001694855928
-0.0000000000000000 0.0000001702391049
-0.0000000000000000 0.0000001709959670
-0.0000000000000000 0.0000001717561940
-0.0000000000000000 0.0000001725198009
-0.0000000000000000 0.0000001732868027
-0.0000000000000000 0.0000001740572145
-0.0000000000000000 0.0000001748310514
-0.0000000000000000 0.0000001756083288
-0.0000000000000000 0.0000001763890618
-0.0000000000000000 0.0000001771732658
-0.0000000000000000 0.0000001779609564
-0.0000000000000000 0.0000001787521489
-0.0000000000000000 0.0000001795468589
-0.0000000000000000 0.0000001803451022
-0.0000000000000000 0.0000001811468943
-0.0000000000000000 0.0000001819522511
-0.0000000000000000 0.0000001827611884
-0.0000000000000000 0.0000001835737221
-0.0000000000000000 0.0000001843898683
-0.0000000000000000 0.0000001852096429
-0.0000000000000000 0.0000001860330622
-0.0000000000000000 0.0000001868601423
-0.0000000000000000 0.0000001876908995
-0.0000000000000000 0.0000001885253501
-0.0000000000000000 0.0000001893635106
-0.0000000000000000 0.0000001902053975
-0.0000000000000000 0.0000001910510273
-0.0000000000000000 0.0000001919004166
-0.0000000000000000 0.0000001927535822
-0.0000000000000000 0.0000001936105409
-0.0000000000000000 0.0000001944713096
-0.0000000000000000 0.0000001953359051
-0.0000000000000000 0.0000001962043445
-0.0000000000000000 0.0000001970766448
-0.0000000000000000 0.0000001979528233
-0.0000000000000000 0.0000001988328972
-0.0000000000000000 0.0000001997168838
-0.0000000000000000 0.0000002006048005
-0.0000000000000000 0.0000002014966647
-0.0000000000000000 0.0000002023924941
-0.0000000000000000 0.0000002032923062
-0.0000000000000000 0.0000002041961188
-0.0000000000000000 0.0000002051039496
-0.0000000000000000 0.0000002060158165
-0.0000000000000000 0.0000002069317374
-0.0000000000000000 0.0000002078517305
-0.0000000000000000 0.0000002087758137
-0.0000000000000000 0.0000002097040052
-0.0000000000000000 0.0000002106363234
-0.0000000000000000 0.0000002115727866
-0.0000000000000000 0.0000002125134132
-0.0000000000000000 0.0000002134582216
-0.0000000000000000 0.0000002144072306
-0.0000000000000000 0.0000002153604588
-0.0000000000000000 0.0000002163179248
-0.0000000000000000 0.0000002172796477
-0.0000000000000000 0.0000002182456463
-0.0000000000000000 0.0000002192159396
-0.0000000000000000 0.0000002201905466
-0.0000000000000000 0.0000002211694867
-0.0000000000000000 0.0000002221527790
-0.0000000000000000 0.0000002231404429
-0.0000000000000000 0.0000002241324979
-0.0000000000000000 0.0000002251289633
-0.0000000000000000 0.0000002261298590
-0.0000000000000000 0.0000002271352045
-0.0000000000000000 0.0000002281450197
-0.0000000000000000 0.0000002291593243
-0.0000000000000000 0.0000002301781385
-0.0000000000000000 0.0000002312014822
-0.0000000000000000 0.0000002322293755
-0.0000000000000000 0.0000002332618387
-0.0000000000000000 0.0000002342988921
-0.0000000000000000 0.0000002353405562
-0.0000000000000000 0.0000002363868513
-0.0000000000000000 0.0000002374377981
-0.0000000000000000 0.0000002384934174
-0.0000000000000000 0.0000002395537297
-0.0000000000000000 0.0000002406187561
-0.0000000000000000 0.0000002416885175
-0.0000000000000000 0.0000002427630349
-0.0000000000000000 0.0000002438423294
-0.0000000000000000 0.0000002449264224
-0.0000000000000000 0.0000002460153351
-0.0000000000000000 0.0000002471090890
-0.0000000000000000 0.0000002482077056
-0.0000000000000000 0.0000002493112065
-0.0000000000000000 0.0000002504196135
-0.0000000000000000 0.0000002515329482
-0.0000000000000000 0.0000002526512328
-0.0000000000000000 0.0000002537744890
-0.0000000000000000 0.0000002549027392
-0.0000000000000000 0.0000002560360054
-0.0000000000000000 0.0000002571743099
-0.0000000000000000 0.0000002583176753
-0.0000000000000000 0.0000002594661238
-0.0000000000000000 0.0000002606196783
