-0.0000000000000000 0.0000000010000000
-0.0000000000000000 0.0000000010044459
-0.0000000000000000 0.0000000010089116
-0.0000000000000000 0.0000000010133970
-0.0000000000000000 0.0000000010179025
-0.0000000000000000 0.0000000010224279
-0.0000000000000000 0.0000000010269735
-0.0000000000000000 0.0000000010315393
-0.0000000000000000 0.0000000010361254
-0.0000000000000000 0.0000000010407319
-0.0000000000000000 0.0000000010453589
-0.0000000000000000 0.0000000010500064
-0.0000000000000000 0.0000000010546746
-0.0000000000000000 0.0000000010593635
-0.0000000000000000 0.0000000010640733
-0.0000000000000000 0.0000000010688041
-0.0000000000000000 0.0000000010735558
-0.0000000000000000 0.0000000010783287
-0.0000000000000000 0.0000000010831228
-0.0000000000000000 0.0000000010879383
-0.0000000000000000 0.0000000010927751
-0.0000000000000000 0.0000000010976334
-0.0000000000000000 0.0000000011025134
-0.0000000000000000 0.0000000011074150
-0.0000000000000000 0.0000000011123384
-0.0000000000000000 0.0000000011172838
-0.0000000000000000 0.0000000011222511
-0.0000000000000000 0.0000000011272404
-0.0000000000000000 0.0000000011322520
-0.0000000000000000 0.0000000011372859
-0.0000000000000000 0.0000000011423421
-0.0000000000000000 0.0000000011474208
-0.0000000000000000 0.0000000011525221
-0.0000000000000000 0.0000000011576461
-0.0000000000000000 0.0000000011627928
-0.0000000000000000 0.0000000011679624
-0.0000000000000000 0.0000000011731550
-0.0000000000000000 0.0000000011783707
-0.0000000000000000 0.0000000011836096
-0.0000000000000000 0.0000000011888718
-0.0000000000000000 0.0000000011941574
-0.0000000000000000 0.0000000011994664
-0.0000000000000000 0.0000000012047991
-0.0000000000000000 0.0000000012101555
-0.0000000000000000 0.0000000012155357
-0.0000000000000000 0.0000000012209398
-0.0000000000000000 0.0000000012263680
-0.0000000000000000 0.0000000012318202
-0.0000000000000000 0.0000000012372968
-0.0000000000000000 0.0000000012427976
-0.0000000000000000 0.0000000012483229
-0.0000000000000000 0.0000000012538728
-0.0000000000000000 0.0000000012594474
-0.0000000000000000 0.0000000012650467
-0.0000000000000000 0.0000000012706710
-0.0000000000000000 0.0000000012763202
-0.0000000000000000 0.0000000012819946
-0.0000000000000000 0.0000000012876941
-0.0000000000000000 0.0000000012934191
-0.0000000000000000 0.0000000012991695
-0.0000000000000000 0.0000000013049454
-0.0000000000000000 0.0000000013107470
-0.0000000000000000 0.0000000013165744
-0.0000000000000000 0.0000000013224278
-0.0000000000000000 0.0000000013283071
-0.0000000000000000 0.0000000013342126
-0.0000000000000000 0.0000000013401443
-0.0000000000000000 0.0000000013461024
-0.0000000000000000 0.0000000013520870
-0.0000000000000000 0.0000000013580982
-0.0000000000000000 0.0000000013641362
-0.0000000000000000 0.0000000013702009
-0.0000000000000000 0.0000000013762927
-0.0000000000000000 0.0000000013824115
-0.0000000000000000 0.0000000013885575
-0.0000000000000000 0.0000000013947309
-0.0000000000000000 0.0000000014009317
-0.0000000000000000 0.0000000014071600
-0.0000000000000000 0.0000000014134161
-0.0000000000000000 0.0000000014197000
-0.0000000000000000 0.0000000014260118
-0.0000000000000000 0.0000000014323516
-0.0000000000000000 0.0000000014387197
-0.0000000000000000 0.0000000014451161
-0.0000000000000000 0.0000000014515409
-0.0000000000000000 0.0000000014579942
-0.0000000000000000 0.0000000014644763
-0.0000000000000000 0.0000000014709872
-0.0000000000000000 0.0000000014775270
-0.0000000000000000 0.0000000014840959
-0.0000000000000000 0.0000000014906940
-0.0000000000000000 0.0000000014973214
-0.0000000000000000 0.0000000015039783
-0.0000000000000000 0.0000000015106648
-0.0000000000000000 0.0000000015173810
-0.0000000000000000 0.0000000015241271
-0.0000000000000000 0.0000000015309032
-0.0000000000000000 0.0000000015377094
-0.0000000000000000 0.0000000015445459
-0.0000000000000000 0.0000000015514127
-0.0000000000000000 0.0000000015583101
-0.0000000000000000 0.0000000015652381
-0.0000000000000000 0.0000000015721970
-0.0000000000000000 0.0000000015791868
-0.0000000000000000 0.0000000015862076
-0.0000000000000000 0.0000000015932597
-0.0000000000000000 0.0000000016003432
-0.0000000000000000 0.0000000016074581
-0.0000000000000000 0.0000000016146046
-0.0000000000000000 0.0000000016217830
-0.0000000000000000 0.0000000016289932
-0.0000000000000000 0.0000000016362355
-0.0000000000000000 0.0000000016435100
-0.0000000000000000 0.0000000016508168
-0.0000000000000000 0.0000000016581561
-0.0000000000000000 0.0000000016655281
-0.0000000000000000 0.0000000016729328
-0.0000000000000000 0.0000000016803705
-0.0000000000000000 0.0000000016878412
-0.0000000000000000 0.0000000016953451
-0.0000000000000000 0.0000000017028824
-0.0000000000000000 0.0000000017104532
-0.0000000000000000 0.0000000017180577
-0.0000000000000000 0.0000000017256959
-0.0000000000000000 0.0000000017333681
-0.0000000000000000 0.0000000017410745
-0.0000000000000000 0.0000000017488151
-0.0000000000000000 0.0000000017565901
-0.0000000000000000 0.0000000017643997
-0.0000000000000000 0.0000000017722440
-0.0000000000000000 0.0000000017801231
-0.0000000000000000 0.0000000017880373
-0.0000000000000000 0.0000000017959867
-0.0000000000000000 0.0000000018039714
-0.0000000000000000 0.0000000018119917
-0.0000000000000000 0.0000000018200476
-0.0000000000000000 0.0000000018281393
-0.0000000000000000 0.0000000018362669
-0.0000000000000000 0.0000000018444307
-0.0000000000000000 0.0000000018526309
-0.0000000000000000 0.0000000018608674
-0.0000000000000000 0.0000000018691406
-0.0000000000000000 0.0000000018774506
-0.0000000000000000 0.0000000018857975
-0.0000000000000000 0.0000000018941815
-0.0000000000000000 0.0000000019026028
-0.0000000000000000 0.0000000019110615
-0.0000000000000000 0.0000000019195578
-0.0000000000000000 0.0000000019280919
-0.0000000000000000 0.0000000019366640
-0.0000000000000000 0.0000000019452742
