nan 0.0000000001607458
nan 0.0000000001614605
nan 0.0000000001621783
nan 0.0000000001628993
nan 0.0000000001636235
nan 0.0000000001643510
nan 0.0000000001650817
nan 0.0000000001658156
nan 0.0000000001665528
nan 0.0000000001672933
nan 0.0000000001680370
nan 0.0000000001687841
nan 0.0000000001695345
nan 0.0000000001702882
nan 0.0000000001710453
nan 0.0000000001718058
nan 0.0000000001725696
nan 0.0000000001733368
nan 0.0000000001741074
nan 0.0000000001748815
nan 0.0000000001756590
nan 0.0000000001764400
nan 0.0000000001772244
nan 0.0000000001780123
nan 0.0000000001788037
nan 0.0000000001795987
nan 0.0000000001803971
nan 0.0000000001811992
nan 0.0000000001820047
nan 0.0000000001828139
nan 0.0000000001836267
nan 0.0000000001844431
nan 0.0000000001852631
nan 0.0000000001860867
nan 0.0000000001869140
nan 0.0000000001877450
nan 0.0000000001885797
nan 0.0000000001894181
nan 0.0000000001902603
nan 0.0000000001911061
nan 0.0000000001919558
nan 0.0000000001928092
nan 0.0000000001936664
nan 0.0000000001945274
nan 0.0000000001953922
nan 0.0000000001962609
nan 0.0000000001971335
nan 0.0000000001980099
nan 0.0000000001988902
nan 0.0000000001997745
nan 0.0000000002006627
nan 0.0000000002015548
nan 0.0000000002024509
nan 0.0000000002033509
nan 0.0000000002042550
nan 0.0000000002051631
nan 0.0000000002060752
nan 0.0000000002069914
nan 0.0000000002079117
nan 0.0000000002088360
nan 0.0000000002097645
nan 0.0000000002106971
nan 0.0000000002116338
nan 0.0000000002125747
nan 0.0000000002135198
nan 0.0000000002144691
nan 0.0000000002154226
nan 0.0000000002163803
nan 0.0000000002173423
nan 0.0000000002183086
nan 0.0000000002192791
nan 0.0000000002202540
nan 0.0000000002212333
nan 0.0000000002222168
nan 0.0000000002232048
nan 0.0000000002241971
nan 0.0000000002251939
nan 0.0000000002261951
nan 0.0000000002272007
nan 0.0000000002282108
nan 0.0000000002292254
nan 0.0000000002302445
nan 0.0000000002312681
nan 0.0000000002322963
nan 0.0000000002333291
nan 0.0000000002343664
nan 0.0000000002354084
nan 0.0000000002364550
nan 0.0000000002375062
nan 0.0000000002385622
nan 0.0000000002396228
nan 0.0000000002406881
nan 0.0000000002417582
nan 0.0000000002428330
nan 0.0000000002439126
nan 0.0000000002449970
nan 0.0000000002460862
nan 0.0000000002471803
nan 0.0000000002482792
nan 0.0000000002493831
nan 0.0000000002504918
nan 0.0000000002516054
nan 0.0000000002527240
nan 0.0000000002538476
nan 0.0000000002549762
nan 0.0000000002561098
nan 0.0000000002572484
nan 0.0000000002583921
nan 0.0000000002595409
nan 0.0000000002606948
nan 0.0000000002618538
nan 0.0000000002630180
nan 0.0000000002641873
nan 0.0000000002653618
nan 0.0000000002665416
nan 0.0000000002677266
nan 0.0000000002689169
nan 0.0000000002701125
nan 0.0000000002713134
nan 0.0000000002725196
nan 0.0000000002737312
nan 0.0000000002749481
nan 0.0000000002761705
nan 0.0000000002773983
nan 0.0000000002786316
nan 0.0000000002798704
nan 0.0000000002811147
nan 0.0000000002823645
nan 0.0000000002836198
nan 0.0000000002848807
nan 0.0000000002861473
nan 0.0000000002874195
nan 0.0000000002886973
nan 0.0000000002899808
nan 0.0000000002912700
nan 0.0000000002925650
nan 0.0000000002938657
nan 0.0000000002951722
nan 0.0000000002964845
nan 0.0000000002978026
nan 0.0000000002991266
nan 0.0000000003004565
nan 0.0000000003017923
nan 0.0000000003031340
nan 0.0000000003044817
nan 0.0000000003058354
nan 0.0000000003071951
nan 0.0000000003085608
nan 0.0000000003099327
nan 0.0000000003113106
nan 0.0000000003126946
nan 0.0000000003140848
nan 0.0000000003154812
nan 0.0000000003168838
nan 0.0000000003182926
nan 0.0000000003197077
nan 0.0000000003211291
nan 0.0000000003225568
nan 0.0000000003239908
nan 0.0000000003254313
nan 0.0000000003268781
nan 0.0000000003283313
nan 0.0000000003297911
nan 0.0000000003312573
nan 0.0000000003327300
nan 0.0000000003342093
nan 0.0000000003356951
nan 0.0000000003371876
nan 0.0000000003386867
nan 0.0000000003401924
nan 0.0000000003417049
nan 0.0000000003432241
nan 0.0000000003447500
nan 0.0000000003462827
nan 0.0000000003478222
nan 0.0000000003493686
nan 0.0000000003509218
nan 0.0000000003524820
nan 0.0000000003540491
nan 0.0000000003556232
nan 0.0000000003572042
nan 0.0000000003587923
nan 0.0000000003603874
nan 0.0000000003619897
nan 0.0000000003635990
nan 0.0000000003652155
nan 0.0000000003668392
nan 0.0000000003684702
nan 0.0000000003701083
nan 0.0000000003717538
nan 0.0000000003734066
nan 0.0000000003750667
nan 0.0000000003767342
nan 0.0000000003784091
nan 0.0000000003800915
nan 0.0000000003817813
nan 0.0000000003834786
nan 0.0000000003851835
nan 0.0000000003868960
nan 0.0000000003886161
nan 0.0000000003903438
nan 0.0000000003920793
nan 0.0000000003938224
nan 0.0000000003955733
nan 0.0000000003973319
nan 0.0000000003990984
nan 0.0000000004008728
nan 0.0000000004026550
nan 0.0000000004044452
nan 0.0000000004062433
nan 0.0000000004080494
nan 0.0000000004098635
nan 0.0000000004116857
nan 0.0000000004135160
nan 0.0000000004153545
nan 0.0000000004172011
nan 0.0000000004190559
nan 0.0000000004209190
nan 0.0000000004227903
nan 0.0000000004246700
nan 0.0000000004265580
nan 0.0000000004284544
nan 0.0000000004303593
nan 0.0000000004322726
nan 0.0000000004341944
nan 0.0000000004361248
nan 0.0000000004380638
nan 0.0000000004400113
nan 0.0000000004419676
nan 0.0000000004439325
nan 0.0000000004459062
nan 0.0000000004478886
nan 0.0000000004498799
nan 0.0000000004518800
nan 0.0000000004538890
nan 0.0000000004559069
nan 0.0000000004579338
nan 0.0000000004599697
nan 0.0000000004620147
nan 0.0000000004640688
nan 0.0000000004661320
nan 0.0000000004682043
nan 0.0000000004702859
nan 0.0000000004723767
nan 0.0000000004744768
nan 0.0000000004765863
nan 0.0000000004787052
nan 0.0000000004808334
nan 0.0000000004829711
nan 0.0000000004851184
nan 0.0000000004872751
nan 0.0000000004894415
nan 0.0000000004916175
nan 0.0000000004938032
nan 0.0000000004959986
nan 0.0000000004982037
nan 0.0000000005004187
nan 0.0000000005026434
nan 0.0000000005048781
nan 0.0000000005071228
nan 0.0000000005093774
nan 0.0000000005116420
nan 0.0000000005139167
-0.0000000000000000 0.0000000005162015
-0.0000000000000000 0.0000000005184965
-0.0000000000000000 0.0000000005208016
-0.0000000000000000 0.0000000005231170
-0.0000000000000000 0.0000000005254428
-0.0000000000000000 0.0000000005277788
-0.0000000000000000 0.0000000005301252
-0.0000000000000000 0.0000000005324821
-0.0000000000000000 0.0000000005348495
-0.0000000000000000 0.0000000005372273
-0.0000000000000000 0.0000000005396158
-0.0000000000000000 0.0000000005420148
-0.0000000000000000 0.0000000005444246
-0.0000000000000000 0.0000000005468450
-0.0000000000000000 0.0000000005492762
-0.0000000000000000 0.0000000005517182
-0.0000000000000000 0.0000000005541711
-0.0000000000000000 0.0000000005566349
-0.0000000000000000 0.0000000005591096
-0.0000000000000000 0.0000000005615953
-0.0000000000000000 0.0000000005640921
-0.0000000000000000 0.0000000005666000
-0.0000000000000000 0.0000000005691190
-0.0000000000000000 0.0000000005716493
-0.0000000000000000 0.0000000005741907
-0.0000000000000000 0.0000000005767435
-0.0000000000000000 0.0000000005793076
-0.0000000000000000 0.0000000005818832
-0.0000000000000000 0.0000000005844701
-0.0000000000000000 0.0000000005870686
-0.0000000000000000 0.0000000005896787
-0.0000000000000000 0.0000000005923003
-0.0000000000000000 0.0000000005949336
-0.0000000000000000 0.0000000005975786
-0.0000000000000000 0.0000000006002353
-0.0000000000000000 0.0000000006029039
-0.0000000000000000 0.0000000006055843
-0.0000000000000000 0.0000000006082767
-0.0000000000000000 0.0000000006109810
-0.0000000000000000 0.0000000006136974
-0.0000000000000000 0.0000000006164258
-0.0000000000000000 0.0000000006191663
-0.0000000000000000 0.0000000006219191
-0.0000000000000000 0.0000000006246840
-0.0000000000000000 0.0000000006274613
-0.0000000000000000 0.0000000006302509
-0.0000000000000000 0.0000000006330529
-0.0000000000000000 0.0000000006358674
-0.0000000000000000 0.0000000006386944
-0.0000000000000000 0.0000000006415339
-0.0000000000000000 0.0000000006443861
-0.0000000000000000 0.0000000006472510
-0.0000000000000000 0.0000000006501286
-0.0000000000000000 0.0000000006530190
-0.0000000000000000 0.0000000006559222
-0.0000000000000000 0.0000000006588384
-0.0000000000000000 0.0000000006617675
-0.0000000000000000 0.0000000006647096
-0.0000000000000000 0.0000000006676648
-0.0000000000000000 0.0000000006706332
-0.0000000000000000 0.0000000006736147
-0.0000000000000000 0.0000000006766095
-0.0000000000000000 0.0000000006796176
-0.0000000000000000 0.0000000006826391
-0.0000000000000000 0.0000000006856741
-0.0000000000000000 0.0000000006887225
-0.0000000000000000 0.0000000006917845
-0.0000000000000000 0.0000000006948600
-0.0000000000000000 0.0000000006979493
-0.0000000000000000 0.0000000007010523
-0.0000000000000000 0.0000000007041691
-0.0000000000000000 0.0000000007072997
-0.0000000000000000 0.0000000007104443
-0.0000000000000000 0.0000000007136028
-0.0000000000000000 0.0000000007167754
-0.0000000000000000 0.0000000007199621
-0.0000000000000000 0.0000000007231630
-0.0000000000000000 0.0000000007263781
-0.0000000000000000 0.0000000007296074
-0.0000000000000000 0.0000000007328512
-0.0000000000000000 0.0000000007361094
-0.0000000000000000 0.0000000007393820
-0.0000000000000000 0.0000000007426692
-0.0000000000000000 0.0000000007459710
-0.0000000000000000 0.0000000007492875
-0.0000000000000000 0.0000000007526187
-0.0000000000000000 0.0000000007559648
-0.0000000000000000 0.0000000007593257
-0.0000000000000000 0.0000000007627016
-0.0000000000000000 0.0000000007660924
-0.0000000000000000 0.0000000007694984
-0.0000000000000000 0.0000000007729195
-0.0000000000000000 0.0000000007763558
-0.0000000000000000 0.0000000007798074
-0.0000000000000000 0.0000000007832743
-0.0000000000000000 0.0000000007867566
-0.0000000000000000 0.0000000007902545
-0.0000000000000000 0.0000000007937678
-0.0000000000000000 0.0000000007972968
-0.0000000000000000 0.0000000008008415
-0.0000000000000000 0.0000000008044019
-0.0000000000000000 0.0000000008079782
-0.0000000000000000 0.0000000008115704
-0.0000000000000000 0.0000000008151785
-0.0000000000000000 0.0000000008188027
-0.0000000000000000 0.0000000008224430
-0.0000000000000000 0.0000000008260995
-0.0000000000000000 0.0000000008297722
-0.0000000000000000 0.0000000008334613
-0.0000000000000000 0.0000000008371667
-0.0000000000000000 0.0000000008408886
-0.0000000000000000 0.0000000008446271
-0.0000000000000000 0.0000000008483822
-0.0000000000000000 0.0000000008521540
-0.0000000000000000 0.0000000008559426
-0.0000000000000000 0.0000000008597480
-0.0000000000000000 0.0000000008635703
-0.0000000000000000 0.0000000008674097
-0.0000000000000000 0.0000000008712661
-0.0000000000000000 0.0000000008751396
-0.0000000000000000 0.0000000008790304
-0.0000000000000000 0.0000000008829384
-0.0000000000000000 0.0000000008868638
-0.0000000000000000 0.0000000008908067
-0.0000000000000000 0.0000000008947671
-0.0000000000000000 0.0000000008987452
-0.0000000000000000 0.0000000009027409
-0.0000000000000000 0.0000000009067543
-0.0000000000000000 0.0000000009107857
-0.0000000000000000 0.0000000009148349
-0.0000000000000000 0.0000000009189021
-0.0000000000000000 0.0000000009229875
-0.0000000000000000 0.0000000009270909
-0.0000000000000000 0.0000000009312127
-0.0000000000000000 0.0000000009353527
-0.0000000000000000 0.0000000009395112
-0.0000000000000000 0.0000000009436881
-0.0000000000000000 0.0000000009478836
-0.0000000000000000 0.0000000009520978
-0.0000000000000000 0.0000000009563307
-0.0000000000000000 0.0000000009605824
-0.0000000000000000 0.0000000009648531
-0.0000000000000000 0.0000000009691427
-0.0000000000000000 0.0000000009734514
-0.0000000000000000 0.0000000009777792
-0.0000000000000000 0.0000000009821263
-0.0000000000000000 0.0000000009864927
-0.0000000000000000 0.0000000009908785
-0.0000000000000000 0.0000000009952838
-0.0000000000000000 0.0000000009997087
-0.0000000000000000 0.0000000010041533
-0.0000000000000000 0.0000000010086177
-0.0000000000000000 0.0000000010131018
-0.0000000000000000 0.0000000010176060
-0.0000000000000000 0.0000000010221301
-0.0000000000000000 0.0000000010266744
-0.0000000000000000 0.0000000010312388
-0.0000000000000000 0.0000000010358236
-0.0000000000000000 0.0000000010404287
-0.0000000000000000 0.0000000010450543
-0.0000000000000000 0.0000000010497005
-0.0000000000000000 0.0000000010543674
-0.0000000000000000 0.0000000010590549
-0.0000000000000000 0.0000000010637634
-0.0000000000000000 0.0000000010684927
-0.0000000000000000 0.0000000010732431
-0.0000000000000000 0.0000000010780146
-0.0000000000000000 0.0000000010828073
-0.0000000000000000 0.0000000010876213
-0.0000000000000000 0.0000000010924568
-0.0000000000000000 0.0000000010973137
-0.0000000000000000 0.0000000011021922
-0.0000000000000000 0.0000000011070924
-0.0000000000000000 0.0000000011120144
-0.0000000000000000 0.0000000011169583
-0.0000000000000000 0.0000000011219241
-0.0000000000000000 0.0000000011269121
-0.0000000000000000 0.0000000011319222
-0.0000000000000000 0.0000000011369546
-0.0000000000000000 0.0000000011420093
-0.0000000000000000 0.0000000011470865
-0.0000000000000000 0.0000000011521863
-0.0000000000000000 0.0000000011573088
-0.0000000000000000 0.0000000011624541
-0.0000000000000000 0.0000000011676222
-0.0000000000000000 0.0000000011728133
-0.0000000000000000 0.0000000011780275
-0.0000000000000000 0.0000000011832648
-0.0000000000000000 0.0000000011885255
-0.0000000000000000 0.0000000011938095
-0.0000000000000000 0.0000000011991170
-0.0000000000000000 0.0000000012044481
-0.0000000000000000 0.0000000012098030
-0.0000000000000000 0.0000000012151816
-0.0000000000000000 0.0000000012205841
-0.0000000000000000 0.0000000012260107
-0.0000000000000000 0.0000000012314614
-0.0000000000000000 0.0000000012369363
-0.0000000000000000 0.0000000012424356
-0.0000000000000000 0.0000000012479593
-0.0000000000000000 0.0000000012535075
-0.0000000000000000 0.0000000012590805
-0.0000000000000000 0.0000000012646782
-0.0000000000000000 0.0000000012703008
-0.0000000000000000 0.0000000012759484
-0.0000000000000000 0.0000000012816211
-0.0000000000000000 0.0000000012873190
-0.0000000000000000 0.0000000012930423
-0.0000000000000000 0.0000000012987910
-0.0000000000000000 0.0000000013045652
-0.0000000000000000 0.0000000013103652
-0.0000000000000000 0.0000000013161909
-0.0000000000000000 0.0000000013220425
-0.0000000000000000 0.0000000013279201
-0.0000000000000000 0.0000000013338239
-0.0000000000000000 0.0000000013397539
-0.0000000000000000 0.0000000013457103
-0.0000000000000000 0.0000000013516931
-0.0000000000000000 0.0000000013577026
-0.0000000000000000 0.0000000013637388
-0.0000000000000000 0.0000000013698018
-0.0000000000000000 0.0000000013758917
-0.0000000000000000 0.0000000013820088
-0.0000000000000000 0.0000000013881530
-0.0000000000000000 0.0000000013943246
-0.0000000000000000 0.0000000014005235
-0.0000000000000000 0.0000000014067501
-0.0000000000000000 0.0000000014130043
-0.0000000000000000 0.0000000014192864
-0.0000000000000000 0.0000000014255963
-0.0000000000000000 0.0000000014319344
-0.0000000000000000 0.0000000014383005
-0.0000000000000000 0.0000000014446950
-0.0000000000000000 0.0000000014511180
-0.0000000000000000 0.0000000014575695
-0.0000000000000000 0.0000000014640496
-0.0000000000000000 0.0000000014705586
-0.0000000000000000 0.0000000014770965
-0.0000000000000000 0.0000000014836635
-0.0000000000000000 0.0000000014902597
-0.0000000000000000 0.0000000014968852
-0.0000000000000000 0.0000000015035402
-0.0000000000000000 0.0000000015102247
-0.0000000000000000 0.0000000015169390
-0.0000000000000000 0.0000000015236831
-0.0000000000000000 0.0000000015304572
-0.0000000000000000 0.0000000015372614
-0.0000000000000000 0.0000000015440959
-0.0000000000000000 0.0000000015509607
-0.0000000000000000 0.0000000015578561
-0.0000000000000000 0.0000000015647821
-0.0000000000000000 0.0000000015717389
-0.0000000000000000 0.0000000015787267
-0.0000000000000000 0.0000000015857455
-0.0000000000000000 0.0000000015927955
-0.0000000000000000 0.0000000015998769
-0.0000000000000000 0.0000000016069898
-0.0000000000000000 0.0000000016141342
-0.0000000000000000 0.0000000016213105
-0.0000000000000000 0.0000000016285186
-0.0000000000000000 0.0000000016357588
-0.0000000000000000 0.0000000016430312
-0.0000000000000000 0.0000000016503359
-0.0000000000000000 0.0000000016576731
-0.0000000000000000 0.0000000016650429
-0.0000000000000000 0.0000000016724454
-0.0000000000000000 0.0000000016798809
-0.0000000000000000 0.0000000016873494
-0.0000000000000000 0.0000000016948512
-0.0000000000000000 0.0000000017023863
-0.0000000000000000 0.0000000017099549
-0.0000000000000000 0.0000000017175571
-0.0000000000000000 0.0000000017251931
-0.0000000000000000 0.0000000017328631
-0.0000000000000000 0.0000000017405672
-0.0000000000000000 0.0000000017483056
-0.0000000000000000 0.0000000017560783
-0.0000000000000000 0.0000000017638856
-0.0000000000000000 0.0000000017717276
-0.0000000000000000 0.0000000017796045
-0.0000000000000000 0.0000000017875164
-0.0000000000000000 0.0000000017954635
-0.0000000000000000 0.0000000018034459
-0.0000000000000000 0.0000000018114637
-0.0000000000000000 0.0000000018195173
-0.0000000000000000 0.0000000018276066
-0.0000000000000000 0.0000000018357319
-0.0000000000000000 0.0000000018438934
-0.0000000000000000 0.0000000018520911
-0.0000000000000000 0.0000000018603252
-0.0000000000000000 0.0000000018685960
-0.0000000000000000 0.0000000018769035
-0.0000000000000000 0.0000000018852480
-0.0000000000000000 0.0000000018936296
-0.0000000000000000 0.0000000019020484
-0.0000000000000000 0.0000000019105047
-0.0000000000000000 0.0000000019189986
-0.0000000000000000 0.0000000019275302
-0.0000000000000000 0.0000000019360997
-0.0000000000000000 0.0000000019447074
-0.0000000000000000 0.0000000019533533
-0.0000000000000000 0.0000000019620377
-0.0000000000000000 0.0000000019707606
-0.0000000000000000 0.0000000019795224
-0.0000000000000000 0.0000000019883231
-0.0000000000000000 0.0000000019971629
-0.0000000000000000 0.0000000020060420
-0.0000000000000000 0.0000000020149607
-0.0000000000000000 0.0000000020239189
-0.0000000000000000 0.0000000020329170
-0.0000000000000000 0.0000000020419551
-0.0000000000000000 0.0000000020510334
-0.0000000000000000 0.0000000020601520
-0.0000000000000000 0.0000000020693112
-0.0000000000000000 0.0000000020785111
-0.0000000000000000 0.0000000020877519
-0.0000000000000000 0.0000000020970337
-0.0000000000000000 0.0000000021063569
-0.0000000000000000 0.0000000021157215
-0.0000000000000000 0.0000000021251277
-0.0000000000000000 0.0000000021345757
-0.0000000000000000 0.0000000021440658
-0.0000000000000000 0.0000000021535980
-0.0000000000000000 0.0000000021631727
-0.0000000000000000 0.0000000021727899
-0.0000000000000000 0.0000000021824498
-0.0000000000000000 0.0000000021921527
-0.0000000000000000 0.0000000022018987
-0.0000000000000000 0.0000000022116881
-0.0000000000000000 0.0000000022215210
-0.0000000000000000 0.0000000022313976
-0.0000000000000000 0.0000000022413181
-0.0000000000000000 0.0000000022512827
-0.0000000000000000 0.0000000022612916
-0.0000000000000000 0.0000000022713450
-0.0000000000000000 0.0000000022814431
-0.0000000000000000 0.0000000022915861
-0.0000000000000000 0.0000000023017742
-0.0000000000000000 0.0000000023120076
-0.0000000000000000 0.0000000023222865
-0.0000000000000000 0.0000000023326111
-0.0000000000000000 0.0000000023429816
-0.0000000000000000 0.0000000023533982
-0.0000000000000000 0.0000000023638611
-0.0000000000000000 0.0000000023743705
-0.0000000000000000 0.0000000023849267
-0.0000000000000000 0.0000000023955298
-0.0000000000000000 0.0000000024061800
-0.0000000000000000 0.0000000024168776
-0.0000000000000000 0.0000000024276227
-0.0000000000000000 0.0000000024384156
-0.0000000000000000 0.0000000024492565
-0.0000000000000000 0.0000000024601455
-0.0000000000000000 0.0000000024710830
-0.0000000000000000 0.0000000024820692
-0.0000000000000000 0.0000000024931041
-0.0000000000000000 0.0000000025041881
-0.0000000000000000 0.0000000025153214
-0.0000000000000000 0.0000000025265042
-0.0000000000000000 0.0000000025377368
-0.0000000000000000 0.0000000025490192
-0.0000000000000000 0.0000000025603518
-0.0000000000000000 0.0000000025717348
-0.0000000000000000 0.0000000025831684
-0.0000000000000000 0.0000000025946529
-0.0000000000000000 0.0000000026061884
-0.0000000000000000 0.0000000026177751
-0.0000000000000000 0.0000000026294134
-0.0000000000000000 0.0000000026411035
-0.0000000000000000 0.0000000026528455
-0.0000000000000000 0.0000000026646397
-0.0000000000000000 0.0000000026764864
-0.0000000000000000 0.0000000026883857
-0.0000000000000000 0.0000000027003379
-0.0000000000000000 0.0000000027123432
-0.0000000000000000 0.0000000027244020
-0.0000000000000000 0.0000000027365143
-0.0000000000000000 0.0000000027486805
-0.0000000000000000 0.0000000027609008
-0.0000000000000000 0.0000000027731754
-0.0000000000000000 0.0000000027855046
-0.0000000000000000 0.0000000027978886
-0.0000000000000000 0.0000000028103276
-0.0000000000000000 0.0000000028228220
-0.0000000000000000 0.0000000028353719
-0.0000000000000000 0.0000000028479776
-0.0000000000000000 0.0000000028606394
-0.0000000000000000 0.0000000028733574
-0.0000000000000000 0.0000000028861320
-0.0000000000000000 0.0000000028989634
-0.0000000000000000 0.0000000029118518
-0.0000000000000000 0.0000000029247975
-0.0000000000000000 0.0000000029378008
-0.0000000000000000 0.0000000029508619
-0.0000000000000000 0.0000000029639810
-0.0000000000000000 0.0000000029771585
-0.0000000000000000 0.0000000029903946
-0.0000000000000000 0.0000000030036895
-0.0000000000000000 0.0000000030170435
-0.0000000000000000 0.0000000030304569
-0.0000000000000000 0.0000000030439299
-0.0000000000000000 0.0000000030574628
-0.0000000000000000 0.0000000030710559
-0.0000000000000000 0.0000000030847095
-0.0000000000000000 0.0000000030984237
-0.0000000000000000 0.0000000031121989
-0.0000000000000000 0.0000000031260353
-0.0000000000000000 0.0000000031399333
-0.0000000000000000 0.0000000031538930
-0.0000000000000000 0.0000000031679148
-0.0000000000000000 0.0000000031819990
-0.0000000000000000 0.0000000031961457
-0.0000000000000000 0.0000000032103554
-0.0000000000000000 0.0000000032246282
-0.0000000000000000 0.0000000032389645
-0.0000000000000000 0.0000000032533645
-0.0000000000000000 0.0000000032678286
-0.0000000000000000 0.0000000032823569
-0.0000000000000000 0.0000000032969499
-0.0000000000000000 0.0000000033116077
-0.0000000000000000 0.0000000033263307
-0.0000000000000000 0.0000000033411191
-0.0000000000000000 0.0000000033559733
-0.0000000000000000 0.0000000033708935
-0.0000000000000000 0.0000000033858801
-0.0000000000000000 0.0000000034009333
-0.0000000000000000 0.0000000034160534
-0.0000000000000000 0.0000000034312407
-0.0000000000000000 0.0000000034464956
-0.0000000000000000 0.0000000034618183
-0.0000000000000000 0.0000000034772091
-0.0000000000000000 0.0000000034926683
-0.0000000000000000 0.0000000035081963
-0.0000000000000000 0.0000000035237932
-0.0000000000000000 0.0000000035394596
-0.0000000000000000 0.0000000035551956
-0.0000000000000000 0.0000000035710015
-0.0000000000000000 0.0000000035868777
-0.0000000000000000 0.0000000036028245
-0.0000000000000000 0.0000000036188422
-0.0000000000000000 0.0000000036349311
-0.0000000000000000 0.0000000036510916
-0.0000000000000000 0.0000000036673239
-0.0000000000000000 0.0000000036836283
-0.0000000000000000 0.0000000037000053
-0.0000000000000000 0.0000000037164550
-0.0000000000000000 0.0000000037329779
-0.0000000000000000 0.0000000037495742
-0.0000000000000000 0.0000000037662444
-0.0000000000000000 0.0000000037829886
-0.0000000000000000 0.0000000037998073
-0.0000000000000000 0.0000000038167008
-0.0000000000000000 0.0000000038336693
-0.0000000000000000 0.0000000038507133
-0.0000000000000000 0.0000000038678331
-0.0000000000000000 0.0000000038850290
-0.0000000000000000 0.0000000039023013
-0.0000000000000000 0.0000000039196505
-0.0000000000000000 0.0000000039370767
-0.0000000000000000 0.0000000039545805
-0.0000000000000000 0.0000000039721620
-0.0000000000000000 0.0000000039898218
-0.0000000000000000 0.0000000040075600
-0.0000000000000000 0.0000000040253771
-0.0000000000000000 0.0000000040432734
-0.0000000000000000 0.0000000040612493
-0.0000000000000000 0.0000000040793051
-0.0000000000000000 0.0000000040974412
-0.0000000000000000 0.0000000041156579
-0.0000000000000000 0.0000000041339556
-0.0000000000000000 0.0000000041523346
-0.0000000000000000 0.0000000041707953
-0.0000000000000000 0.0000000041893382
-0.0000000000000000 0.0000000042079634
-0.0000000000000000 0.0000000042266715
-0.0000000000000000 0.0000000042454627
-0.0000000000000000 0.0000000042643375
-0.0000000000000000 0.0000000042832962
-0.0000000000000000 0.0000000043023392
-0.0000000000000000 0.0000000043214669
-0.0000000000000000 0.0000000043406796
-0.0000000000000000 0.0000000043599777
-0.0000000000000000 0.0000000043793616
-0.0000000000000000 0.0000000043988317
-0.0000000000000000 0.0000000044183883
-0.0000000000000000 0.0000000044380319
-0.0000000000000000 0.0000000044577628
-0.0000000000000000 0.0000000044775815
-0.0000000000000000 0.0000000044974882
-0.0000000000000000 0.0000000045174835
-0.0000000000000000 0.0000000045375676
-0.0000000000000000 0.0000000045577411
-0.0000000000000000 0.0000000045780042
-0.0000000000000000 0.0000000045983574
-0.0000000000000000 0.0000000046188012
-0.0000000000000000 0.0000000046393358
-0.0000000000000000 0.0000000046599617
-0.0000000000000000 0.0000000046806792
-0.0000000000000000 0.0000000047014889
-0.0000000000000000 0.0000000047223912
-0.0000000000000000 0.0000000047433863
-0.0000000000000000 0.0000000047644748
