-0.00000003 7.0269195099890425 -0.0004216217829581
-0.00000003 6.9244996076411178 -0.0004234962610962
-0.00000003 6.8258315477526228 -0.0004253790729278
-0.00000003 6.7123104314132345 -0.0004272702555033
-0.00000003 6.6025844281116468 -0.0004291698460380
-0.00000003 6.5067598739760122 -0.0004310778819124
-0.00000003 6.4081689021882484 -0.0004329944006734
-0.00000003 6.3070388675638442 -0.0004349194400348
-0.00000003 6.2121367683181701 -0.0004368530378780
-0.00000003 6.1217893195933346 -0.0004387952322528
-0.00000003 6.0275433453639078 -0.0004407460613784
-0.00000003 5.9309286631547842 -0.0004427055636434
-0.00000003 5.8422857722936685 -0.0004446737776077
-0.00000003 5.7557046671163308 -0.0004466507420022
-0.00000004 5.6667559066189179 -0.0004486364957300
-0.00000004 5.5811404226251549 -0.0004506310778674
-0.00000004 5.4990956929332153 -0.0004526345276643
-0.00000004 5.4194698175545835 -0.0004546468845451
-0.00000004 5.3366887446813571 -0.0004566681881093
-0.00000004 5.2536729304599570 -0.0004586984781328
-0.00000004 5.1765832154659916 -0.0004607377945681
-0.00000004 5.1011135792204882 -0.0004627861775453
-0.00000004 5.0257494148779429 -0.0004648436673731
-0.00000004 4.9486199853874968 -0.0004669103045392
-0.00000004 4.8737279510113796 -0.0004689861297114
-0.00000004 4.8057017001289957 -0.0004710711837382
-0.00000005 4.7357222599693118 -0.0004731655076500
-0.00000005 4.6627887448148657 -0.0004752691426593
-0.00000005 4.5963566999643684 -0.0004773821301619
-0.00000005 4.5314743010982026 -0.0004795045117376
-0.00000005 4.4633590777425809 -0.0004816363291512
-0.00000005 4.3990455006194447 -0.0004837776243531
-0.00000005 4.3367921782832504 -0.0004859284394802
-0.00000005 4.2724829666512036 -0.0004880888168566
-0.00000005 4.2105058595430691 -0.0004902587989948
-0.00000005 4.1520325047594673 -0.0004924384285962
-0.00000006 4.0932106283806817 -0.0004946277485520
-0.00000006 4.0340920804540126 -0.0004968268019441
-0.00000006 3.9766031514263100 -0.0004990356320460
-0.00000006 3.9220929300570706 -0.0005012542823235
-0.00000006 3.8676253189123426 -0.0005034827964356
-0.00000006 3.8119949616386881 -0.0005057212182355
-0.00000006 3.7593340720245196 -0.0005079695917715
-0.00000006 3.7069413810976894 -0.0005102279612873
-0.00000007 3.6545482614226517 -0.0005124963712237
-0.00000007 3.6048773725143466 -0.0005147748662190
-0.00000007 3.5553924487370869 -0.0005170634911098
-0.00000007 3.5077973889178211 -0.0005193622909322
-0.00000007 3.4618680315508201 -0.0005216713109223
-0.00000007 3.4131219663252415 -0.0005239905965175
-0.00000007 3.3655914803676126 -0.0005263201933571
-0.00000008 3.3234293697909454 -0.0005286601472832
-0.00000008 3.2802906809011745 -0.0005310105043421
-0.00000008 3.2347000299233835 -0.0005333713107843
-0.00000008 3.1912129180830675 -0.0005357426130663
-0.00000008 3.1504318049705531 -0.0005381244578511
-0.00000008 3.1104912686435542 -0.0005405168920088
-0.00000009 3.0698937375985720 -0.0005429199626182
-0.00000009 3.0287582294563564 -0.0005453337169675
-0.00000009 2.9897032476559238 -0.0005477582025547
-0.00000009 2.9548582059925823 -0.0005501934670894
-0.00000009 2.9171261275198894 -0.0005526395584930
-0.00000009 2.8767441255613062 -0.0005550965249001
-0.00000010 2.8420778163083043 -0.0005575644146593
-0.00000010 2.8102212048441451 -0.0005600432763339
-0.00000010 2.7761919475894166 -0.0005625331587035
-0.00000010 2.7396430519707540 -0.0005650341107643
-0.00000011 2.7040253989376390 -0.0005675461817303
-0.00000011 2.6729248858538943 -0.0005700694210344
-0.00000011 2.6435134519069017 -0.0005726038783293
-0.00000011 2.6128344733179767 -0.0005751496034882
-0.00000011 2.5811358979318721 -0.0005777066466063
-0.00000012 2.5494102081146224 -0.0005802750580013
-0.00000012 2.5195380072353339 -0.0005828548882147
-0.00000012 2.4920429729620164 -0.0005854461880127
-0.00000012 2.4639389193052499 -0.0005880490083872
-0.00000013 2.4348622824774457 -0.0005906634005567
-0.00000013 2.4084931394914948 -0.0005932894159675
-0.00000013 2.3828885610538375 -0.0005959271062944
-0.00000013 2.3558605997666016 -0.0005985765234422
-0.00000014 2.3299717146623991 -0.0006012377195464
-0.00000014 2.3051105621491139 -0.0006039107469741
-0.00000014 2.2801919108828996 -0.0006065956583254
-0.00000015 2.2562651788305783 -0.0006092925064340
-0.00000015 2.2342459350619097 -0.0006120013443688
-0.00000015 2.2117904478860768 -0.0006147222254344
-0.00000016 2.1868911722263351 -0.0006174552031724
-0.00000016 2.1640988252052367 -0.0006202003313624
-0.00000016 2.1444133743332898 -0.0006229576640232
-0.00000017 2.1229024773565115 -0.0006257272554136
-0.00000017 2.1016829173749700 -0.0006285091600337
-0.00000017 2.0823972215466675 -0.0006313034326259
-0.00000018 2.0624265021309300 -0.0006341101281759
-0.00000018 2.0429145570278644 -0.0006369293019138
-0.00000018 2.0242245505820895 -0.0006397610093154
-0.00000019 2.0055864976562785 -0.0006426053061029
-0.00000019 1.9874047732661428 -0.0006454622482464
-0.00000020 1.9693373360398567 -0.0006483318919648
-0.00000020 1.9516585941907028 -0.0006512142937266
-0.00000020 1.9356346955815251 -0.0006541095102518
-0.00000021 1.9199897697586339 -0.0006570175985123
-0.00000021 1.9027260512267810 -0.0006599386157333
-0.00000022 1.8861223686173427 -0.0006628726193943
-0.00000022 1.8717592656568212 -0.0006658196672305
-0.00000023 1.8570758638714777 -0.0006687798172337
-0.00000023 1.8421065028261903 -0.0006717531276534
-0.00000024 1.8277630503152165 -0.0006747396569981
-0.00000024 1.8133588442996573 -0.0006777394640365
-0.00000025 1.8002203812411879 -0.0006807526077983
-0.00000025 1.7878260625585098 -0.0006837791475760
-0.00000026 1.7738766912838533 -0.0006868191429252
-0.00000026 1.7605594240360807 -0.0006898726536667
-0.00000027 1.7494425646351464 -0.0006929397398868
-0.00000028 1.7377687207928258 -0.0006960204619393
-0.00000028 1.7254563846082012 -0.0006991148804461
-0.00000029 1.7141636340421789 -0.0007022230562985
-0.00000029 1.7029279759518441 -0.0007053450506586
-0.00000030 1.6917849826856903 -0.0007084809249604
-0.00000031 1.6819386659140614 -0.0007116307409110
-0.00000031 1.6720003402251082 -0.0007147945604916
-0.00000032 1.6615804143561039 -0.0007179724459592
-0.00000033 1.6520963547370142 -0.0007211644598475
-0.00000033 1.6432437940813893 -0.0007243706649679
-0.00000034 1.6338324976883960 -0.0007275911244113
-0.00000035 1.6244658168777542 -0.0007308259015490
-0.00000036 1.6164050872410143 -0.0007340750600339
-0.00000036 1.6085022743553967 -0.0007373386638020
-0.00000037 1.6001398282608406 -0.0007406167770733
-0.00000038 1.5920225489926092 -0.0007439094643535
-0.00000039 1.5844387348534672 -0.0007472167904348
-0.00000040 1.5775903537779925 -0.0007505388203975
-0.00000041 1.5708015882254820 -0.0007538756196113
-0.00000042 1.5637176618013704 -0.0007572272537364
-0.00000042 1.5568510708279872 -0.0007605937887247
-0.00000043 1.5506461733525827 -0.0007639752908215
-0.00000044 1.5448095729829008 -0.0007673718265664
-0.00000045 1.5385556938728806 -0.0007707834627950
-0.00000046 1.5325633368713467 -0.0007742102666395
-0.00000047 1.5274804494402461 -0.0007776523055311
-0.00000048 1.5223565667458938 -0.0007811096472003
-0.00000049 1.5170811648391114 -0.0007845823596787
-0.00000051 1.5122866271513253 -0.0007880705113006
-0.00000052 1.5077910699467363 -0.0007915741707036
-0.00000053 1.5031801835667931 -0.0007950934068307
-0.00000054 1.4986439817960724 -0.0007986282889312
-0.00000055 1.4944634785668782 -0.0008021788865623
-0.00000056 1.4909236366109231 -0.0008057452695902
-0.00000058 1.4875963016637919 -0.0008093275081917
-0.00000059 1.4837657905690822 -0.0008129256728557
-0.00000060 1.4802153672023004 -0.0008165398343841
-0.00000062 1.4772733818602988 -0.0008201700638937
-0.00000063 1.4741111385800694 -0.0008238164328173
-0.00000064 1.4712061707041193 -0.0008274790129052
-0.00000066 1.4690413642230802 -0.0008311578762267
-0.00000067 1.4665092181173112 -0.0008348530951712
-0.00000069 1.4638243435943930 -0.0008385647424499
-0.00000070 1.4617113006843572 -0.0008422928910974
-0.00000072 1.4598893822137899 -0.0008460376144725
-0.00000074 1.4582480411281373 -0.0008497989862604
-0.00000075 1.4565036469468200 -0.0008535770804736
-0.00000077 1.4547794691714904 -0.0008573719714535
-0.00000079 1.4533905826941824 -0.0008611837338720
-0.00000080 1.4523788298310931 -0.0008650124427328
-0.00000082 1.4514764883895623 -0.0008688581733730
-0.00000084 1.4503390461026804 -0.0008727210014643
-0.00000086 1.4493193052931013 -0.0008766010030150
-0.00000088 1.4488558926177482 -0.0008804982543709
-0.00000090 1.4486229889135287 -0.0008844128322173
-0.00000092 1.4481799469246028 -0.0008883448135802
-0.00000094 1.4477281841989398 -0.0008922942758279
-0.00000096 1.4475821250642977 -0.0008962612966725
-0.00000098 1.4476853229835189 -0.0009002459541715
-0.00000101 1.4478179157987601 -0.0009042483267292
-0.00000103 1.4482090586676810 -0.0009082684930983
-0.00000105 1.4488269905414795 -0.0009123065323814
-0.00000108 1.4492353676152476 -0.0009163625240329
-0.00000110 1.4496193544457505 -0.0009204365478599
-0.00000113 1.4504447446010533 -0.0009245286840243
-0.00000115 1.4515393730784198 -0.0009286390130442
-0.00000118 1.4525734384516333 -0.0009327676157955
-0.00000121 1.4536792117684760 -0.0009369145735133
-0.00000124 1.4548661240478942 -0.0009410799677938
-0.00000126 1.4560616685486869 -0.0009452638805958
-0.00000129 1.4575905547689700 -0.0009494663942420
-0.00000132 1.4594318833085853 -0.0009536875914211
-0.00000135 1.4610041867242367 -0.0009579275551891
-0.00000139 1.4625688161893806 -0.0009621863689710
-0.00000142 1.4645980188907266 -0.0009664641165623
-0.00000145 1.4666285052681363 -0.0009707608821308
-0.00000148 1.4686017239692437 -0.0009750767502186
-0.00000152 1.4708373806397645 -0.0009794118057433
-0.00000155 1.4731867564856387 -0.0009837661339998
-0.00000159 1.4755238507494957 -0.0009881398206616
-0.00000163 1.4779727792383484 -0.0009925329517830
-0.00000167 1.4806166286063884 -0.0009969456138005
-0.00000170 1.4833072206158180 -0.0010013778935347
-0.00000175 1.4859979846400102 -0.0010058298781916
-0.00000179 1.4888348164795338 -0.0010103016553648
-0.00000183 1.4918562605103869 -0.0010147933130370
-0.00000187 1.4949042917703514 -0.0010193049395815
-0.00000192 1.4979828804734878 -0.0010238366237643
-0.00000196 1.5012217292091439 -0.0010283884547455
-0.00000201 1.5045361097861971 -0.0010329605220815
-0.00000205 1.5078433972978103 -0.0010375529157261
-0.00000210 1.5112735966266784 -0.0010421657260327
-0.00000215 1.5148389023271163 -0.0010467990437560
-0.00000220 1.5185431759053070 -0.0010514529600540
-0.00000226 1.5222876895444188 -0.0010561275664891
-0.00000231 1.5259236518355654 -0.0010608229550307
-0.00000237 1.5297610242417830 -0.0010655392180565
-0.00000242 1.5338280518825651 -0.0010702764483542
-0.00000248 1.5378814327106647 -0.0010750347391238
-0.00000254 1.5418954259933513 -0.0010798141839790
-0.00000260 1.5459725685702799 -0.0010846148769491
-0.00000266 1.5502751884890160 -0.0010894369124809
-0.00000273 1.5546832251480129 -0.0010942803854405
-0.00000279 1.5590647906314317 -0.0010991453911152
-0.00000286 1.5634285820472555 -0.0011040320252155
-0.00000293 1.5678492227467726 -0.0011089403838764
-0.00000300 1.5725832718053174 -0.0011138705636600
-0.00000308 1.5774082210481497 -0.0011188226615569
-0.00000315 1.5819671221799798 -0.0011237967749881
-0.00000323 1.5866518025229932 -0.0011287930018071
-0.00000331 1.5916335539500630 -0.0011338114403019
-0.00000339 1.5966113921212592 -0.0011388521891966
-0.00000347 1.6015984685809468 -0.0011439153476529
-0.00000355 1.6066570702712251 -0.0011490010152732
-0.00000364 1.6117362982658145 -0.0011541092921019
-0.00000373 1.6168868260786031 -0.0011592402786272
-0.00000382 1.6221470625791605 -0.0011643940757831
-0.00000392 1.6274911448126252 -0.0011695707849514
-0.00000401 1.6328886207766695 -0.0011747705079638
-0.00000411 1.6382916722975949 -0.0011799933471037
-0.00000422 1.6437412909955533 -0.0011852394051082
-0.00000432 1.6493296622170612 -0.0011905087851701
-0.00000443 1.6549462553306824 -0.0011958015909400
-0.00000454 1.6605238108333316 -0.0012011179265283
-0.00000465 1.6662813816098492 -0.0012064578965069
-0.00000477 1.6721620230252365 -0.0012118216059116
-0.00000489 1.6779405906135698 -0.0012172091602438
-0.00000501 1.6837806283789454 -0.0012226206654730
-0.00000513 1.6897675783338939 -0.0012280562280383
-0.00000526 1.6957569625329112 -0.0012335159548506
-0.00000540 1.7017730256706063 -0.0012389999532951
-0.00000553 1.7078882477793975 -0.0012445083312326
-0.00000567 1.7140607067465643 -0.0012500411970023
-0.00000582 1.7202531809513784 -0.0012555986594233
-0.00000596 1.7265085573514096 -0.0012611808277970
-0.00000611 1.7328372647434158 -0.0012667878119093
-0.00000627 1.7391988811138930 -0.0012724197220324
-0.00000643 1.7455884253951046 -0.0012780766689269
-0.00000659 1.7520362126674132 -0.0012837587638443
-0.00000676 1.7585495197160934 -0.0012894661185288
-0.00000694 1.7651103002825914 -0.0012951988452194
-0.00000711 1.7717291194047085 -0.0013009570566523
-0.00000730 1.7783877753453901 -0.0013067408660627
-0.00000749 1.7850605714836081 -0.0013125503871874
-0.00000768 1.7917948338612575 -0.0013183857342666
-0.00000788 1.7986160137310536 -0.0013242470220459
-0.00000808 1.8054471237615755 -0.0013301343657792
-0.00000829 1.8122984719218822 -0.0013360478812302
-0.00000851 1.8192446254941053 -0.0013419876846748
-0.00000873 1.8262158888905737 -0.0013479538929032
-0.00000896 1.8332124011995239 -0.0013539466232226
-0.00000919 1.8403048295670614 -0.0013599659934586
-0.00000943 1.8474027549351213 -0.0013660121219580
-0.00000968 1.8545032777717185 -0.0013720851275909
-0.00000993 1.8617053404273958 -0.0013781851297530
-0.00001020 1.8689622849613585 -0.0013843122483673
-0.00001047 1.8762173012936216 -0.0013904666038873
-0.00001074 1.8835046748840267 -0.0013966483172983
-0.00001103 1.8908553000186570 -0.0014028575101203
-0.00001132 1.8982596810349051 -0.0014090943044098
-0.00001162 1.9056981423592247 -0.0014153588227626
-0.00001193 1.9131632814887336 -0.0014216511883155
-0.00001225 1.9206546676448493 -0.0014279715247489
-0.00001258 1.9281833212486070 -0.0014343199562891
-0.00001292 1.9357847267876414 -0.0014406966077104
-0.00001327 1.9434403394253934 -0.0014471016043376
-0.00001362 1.9510860168396746 -0.0014535350720481
-0.00001399 1.9587555134594306 -0.0014599971372744
-0.00001437 1.9664964665359030 -0.0014664879270062
-0.00001476 1.9742621304639860 -0.0014730075687928
-0.00001516 1.9820558497876788 -0.0014795561907455
-0.00001558 1.9899023605281854 -0.0014861339215398
-0.00001600 1.9977887937243688 -0.0014927408904178
-0.00001644 2.0057081109384516 -0.0014993772271906
-0.00001689 2.0136287133443842 -0.0015060430622402
-0.00001735 2.0215873387814742 -0.0015127385265225
-0.00001783 2.0296097793690504 -0.0015194637515692
-0.00001833 2.0376495156138437 -0.0015262188694901
-0.00001883 2.0457231923412831 -0.0015330040129755
-0.00001936 2.0538357752335537 -0.0015398193152987
-0.00001990 2.0619673390261042 -0.0015466649103182
-0.00002045 2.0701295180760222 -0.0015535409324801
-0.00002102 2.0783239426614339 -0.0015604475168205
-0.00002161 2.0865557472677350 -0.0015673847989677
-0.00002222 2.0948203789324462 -0.0015743529151445
-0.00002284 2.1031045948863563 -0.0015813520021708
-0.00002349 2.1114116910370346 -0.0015883821974657
-0.00002415 2.1197575870931651 -0.0015954436390500
-0.00002484 2.1281357890945878 -0.0016025364655482
-0.00002555 2.1365293638450358 -0.0016096608161915
-0.00002627 2.1449484354186339 -0.0016168168308193
-0.00002703 2.1534002158429804 -0.0016240046498821
-0.00002780 2.1618843819135645 -0.0016312244144437
-0.00002860 2.1703862051387124 -0.0016384762661834
-0.00002942 2.1789072092640493 -0.0016457603473985
-0.00003027 2.1874580208005785 -0.0016530768010061
-0.00003115 2.1960341476067082 -0.0016604257705462
-0.00003205 2.2046378242082105 -0.0016678074001835
-0.00003299 2.2132595824364585 -0.0016752218347094
-0.00003395 2.2218972330482738 -0.0016826692195448
-0.00003494 2.2305638767521225 -0.0016901497007423
-0.00003597 2.2392511372145205 -0.0016976634249881
-0.00003703 2.2479516486333710 -0.0017052105396045
-0.00003812 2.2566752752897727 -0.0017127911925519
-0.00003925 2.2654198567348307 -0.0017204055324315
-0.00004041 2.2741878079098727 -0.0017280537084868
-0.00004162 2.2829744656938287 -0.0017357358706062
-0.00004286 2.2917678050284538 -0.0017434521693250
-0.00004414 2.3005777110576329 -0.0017512027558278
-0.00004546 2.3094093218651768 -0.0017589877819499
-0.00004683 2.3182574176415489 -0.0017668074001802
-0.00004825 2.3271202452669861 -0.0017746617636629
-0.00004971 2.3359941584109523 -0.0017825510261995
-0.00005122 2.3448795168257126 -0.0017904753422508
-0.00005278 2.3537785658264654 -0.0017984348669391
-0.00005439 2.3626925624934199 -0.0018064297560499
-0.00005606 2.3716168801225521 -0.0018144601660337
-0.00005778 2.3805446566885293 -0.0018225262540084
-0.00005956 2.3894840822134018 -0.0018306281777607
-0.00006140 2.3984351753917315 -0.0018387660957477
-0.00006331 2.4073932506294065 -0.0018469401670995
-0.00006528 2.4163601927407199 -0.0018551505516199
-0.00006731 2.4253297973452339 -0.0018633974097888
-0.00006942 2.4343028259974546 -0.0018716809027633
-0.00007160 2.4432808287614720 -0.0018800011923799
-0.00007386 2.4522602799830842 -0.0018883584411551
-0.00007620 2.4612454228176843 -0.0018967528122877
-0.00007861 2.4702347890697407 -0.0019051844696597
-0.00008112 2.4792192014852277 -0.0019136535778379
-0.00008371 2.4881982438331729 -0.0019221603020747
-0.00008639 2.4971792932411794 -0.0019307048083097
-0.00008917 2.5061609716246744 -0.0019392872631706
-0.00009204 2.5151368272330084 -0.0019479078339743
-0.00009503 2.5241049823782573 -0.0019565666887278
-0.00009811 2.5330658398222150 -0.0019652639961288
-0.00010131 2.5420216793738102 -0.0019739999255670
-0.00010463 2.5509687012390048 -0.0019827746471239
-0.00010806 2.5599029497599215 -0.0019915883315739
-0.00011162 2.5688270152294490 -0.0020004411503846
-0.00011532 2.5777393333577923 -0.0020093332757171
-0.00011914 2.5866363885074239 -0.0020182648804262
-0.00012311 2.5955185044396867 -0.0020272361380601
-0.00012723 2.6043847935394377 -0.0020362472228605
-0.00013150 2.6132316465307288 -0.0020452983097626
-0.00013593 2.6220574875737359 -0.0020543895743941
-0.00014053 2.6308632094054571 -0.0020635211930752
-0.00014530 2.6396471344124612 -0.0020726933428172
-0.00015026 2.6484060145406021 -0.0020819062013222
-0.00015540 2.6571384870387873 -0.0020911599469813
-0.00016074 2.6658435653965546 -0.0021004547588739
-0.00016628 2.6745196308142143 -0.0021097908167654
-0.00017204 2.6831647414949886 -0.0021191683011062
-0.00017802 2.6917770493500575 -0.0021285873930288
-0.00018424 2.7003547040778004 -0.0021380482743462
-0.00019069 2.7088956777038313 -0.0021475511275490
-0.00019741 2.7173985023263492 -0.0021570961358026
-0.00020439 2.7258607956834511 -0.0021666834829438
-0.00021164 2.7342804927191282 -0.0021763133534778
-0.00021919 2.7426570223670788 -0.0021859859325741
-0.00022703 2.7509869350359679 -0.0021957014060622
-0.00023520 2.7592671763907135 -0.0022054599604273
-0.00024369 2.7674969751640845 -0.0022152617828054
-0.00025253 2.7756742461631956 -0.0022251070609776
-0.00026173 2.7837971622554338 -0.0022349959833648
-0.00027131 2.7918622235134154 -0.0022449287390209
-0.00028128 2.7998657418912996 -0.0022549055176264
-0.00029167 2.8078072171222397 -0.0022649265094811
-0.00030249 2.8156847566835244 -0.0022749919054962
-0.00031377 2.8234946320558407 -0.0022851018971858
-0.00032552 2.8312340125211590 -0.0022952566766582
-0.00033777 2.8389004059649219 -0.0023054564366059
-0.00035054 2.8464912647577183 -0.0023157013702951
-0.00036386 2.8540041407188448 -0.0023259916715552
-0.00037775 2.8614354357838208 -0.0023363275347664
-0.00039224 2.8687815525636071 -0.0023467091548472
-0.00040737 2.8760409386244268 -0.0023571367272411
-0.00042315 2.8832105357824691 -0.0023676104479016
-0.00043963 2.8902855562004190 -0.0023781305132771
-0.00045684 2.8972637023996106 -0.0023886971202944
-0.00047482 2.9041427007149707 -0.0023993104663413
-0.00049360 2.9109176366601606 -0.0024099707492474
-0.00051322 2.9175846823856038 -0.0024206781672646
-0.00053374 2.9241415567015707 -0.0024314329190458
-0.00055518 2.9305843774684104 -0.0024422352036220
-0.00057762 2.9369089302188351 -0.0024530852203786
-0.00060108 2.9431118440641675 -0.0024639831690293
-0.00062564 2.9491889212463196 -0.0024749292495889
-0.00065134 2.9551358073702323 -0.0024859236623445
-0.00067824 2.9609490759663739 -0.0024969666078243
-0.00070642 2.9666244597336751 -0.0025080582867648
-0.00073594 2.9721570026090918 -0.0025191989000756
-0.00076687 2.9775428066711043 -0.0025303886488022
-0.00079929 2.9827777446095896 -0.0025416277340863
-0.00083327 2.9878567883877696 -0.0025529163571236
-0.00086892 2.9927750016928902 -0.0025642547191188
-0.00090632 2.9975278678598634 -0.0025756430212377
-0.00094557 3.0021106996017628 -0.0025870814645563
-0.00098677 3.0065180242644849 -0.0025985702500067
-0.00103003 3.0107446395073354 -0.0026101095783191
-0.00107547 3.0147856941665596 -0.0026216996499608
-0.00112323 3.0186355960439863 -0.0026333406650705
-0.00117342 3.0222887918372909 -0.0026450328233885
-0.00122620 3.0257398004358298 -0.0026567763241826
-0.00128172 3.0289826317714170 -0.0026685713661690
-0.00134014 3.0320113490285938 -0.0026804181474282
-0.00140164 3.0348200090762187 -0.0026923168653146
-0.00146640 3.0374025952568342 -0.0027042677163613
-0.00153461 3.0397527345926099 -0.0027162708961776
-0.00160650 3.0418637443352101 -0.0027283265993401
-0.00168229 3.0437291935715454 -0.0027404350192767
-0.00176221 3.0453423462161218 -0.0027525963481421
-0.00184654 3.0466961216482327 -0.0027648107766857
-0.00193555 3.0477836227517461 -0.0027770784941099
-0.00202954 3.0485977208174404 -0.0027893996879194
-0.00212883 3.0491308590329314 -0.0028017745437591
-0.00223377 3.0493754716179602 -0.0028142032452421
-0.00234472 3.0493239376096359 -0.0028266859737649
-0.00246208 3.0489683253938109 -0.0028392229083102
-0.00258628 3.0483005876038796 -0.0028518142252352
-0.00271779 3.0473125302504807 -0.0028644600980458
-0.00285709 3.0459956910055914 -0.0028771606971544
-0.00300472 3.0443414618347746 -0.0028899161896203
-0.00316125 3.0423410727360265 -0.0029027267388716
-0.00332732 3.0399855711423434 -0.0029155925044072
-0.00350358 3.0372657292359477 -0.0029285136414761
-0.00369076 3.0341721424483872 -0.0029414903007350
-0.00388965 3.0306953357495012 -0.0029545226278789
-0.00410109 3.0268255257686572 -0.0029676107632454
-0.00432601 3.0225526466833132 -0.0029807548413885
-0.00456539 3.0178665293566707 -0.0029939549906214
-0.00482032 3.0127568069118587 -0.0030072113325232
-0.00509197 3.0072128332068324 -0.0030205239814092
-0.00538161 3.0012237544607174 -0.0030338930437594
-0.00569062 2.9947785013818895 -0.0030473186176033
-0.00602051 2.9878657706920926 -0.0030608007918562
-0.00637293 2.9804740790577409 -0.0030743396456033
-0.00674965 2.9725916740693239 -0.0030879352473265
-0.00715263 2.9642065458616749 -0.0031015876540699
-0.00758400 2.9553064964515157 -0.0031152969105375
-0.00804608 2.9458790641298940 -0.0031290630481173
