-0.00000003 9.1902237842170411 -0.0004775835159566
-0.00000003 9.0442513466766101 -0.0004797068088951
-0.00000003 8.8922794945020875 -0.0004818395417805
-0.00000003 8.7476270025194882 -0.0004839817565816
-0.00000003 8.6097181778623568 -0.0004861334954536
-0.00000004 8.4743569927028783 -0.0004882948007395
-0.00000004 8.3369628703857224 -0.0004904657149702
-0.00000004 8.1982745878014782 -0.0004926462808659
-0.00000004 8.0694066455384821 -0.0004948365413365
-0.00000004 7.9416410784448086 -0.0004970365394830
-0.00000004 7.8093584175136384 -0.0004992463185976
-0.00000004 7.6865022401437511 -0.0005014659221654
-0.00000004 7.5684724628393969 -0.0005036953938644
-0.00000004 7.4442738028313347 -0.0005059347775672
-0.00000004 7.3250765840128516 -0.0005081841173411
-0.00000004 7.2101381262171005 -0.0005104434574494
-0.00000004 7.0925265169641882 -0.0005127128423525
-0.00000005 6.9811421783151530 -0.0005149923167079
-0.00000005 6.8713766456233651 -0.0005172819253720
-0.00000005 6.7617954196813796 -0.0005195817134007
-0.00000005 6.6592206482784526 -0.0005218917260499
-0.00000005 6.5526645057750885 -0.0005242120087769
-0.00000005 6.4460099243287372 -0.0005265426072410
-0.00000005 6.3505115824174920 -0.0005288835673046
-0.00000005 6.2514886847158193 -0.0005312349350338
-0.00000005 6.1483030262672287 -0.0005335967566998
-0.00000005 6.0521744591826145 -0.0005359690787791
-0.00000006 5.9604513597187676 -0.0005383519479552
-0.00000006 5.8698797905819839 -0.0005407454111190
-0.00000006 5.7785698962471095 -0.0005431495153697
-0.00000006 5.6858807483763636 -0.0005455643080161
-0.00000006 5.5986033723714685 -0.0005479898365774
-0.00000006 5.5175057879923992 -0.0005504261487837
-0.00000006 5.4298754117158561 -0.0005528732925776
-0.00000006 5.3419284407012775 -0.0005553313161147
-0.00000007 5.2643435984631530 -0.0005578002677648
-0.00000007 5.1906492895164007 -0.0005602801961126
-0.00000007 5.1138143744109010 -0.0005627711499589
-0.00000007 5.0273211106935545 -0.0005652731783213
-0.00000007 4.9444261079592611 -0.0005677863304355
-0.00000007 4.8781282189742035 -0.0005703106557561
-0.00000007 4.8107161629328896 -0.0005728462039572
-0.00000008 4.7371166789436590 -0.0005753930249343
-0.00000008 4.6647175640812311 -0.0005779511688042
-0.00000008 4.5937074083417802 -0.0005805206859068
-0.00000008 4.5279557208868084 -0.0005831016268056
-0.00000008 4.4638064897128871 -0.0005856940422892
-0.00000008 4.3946538398142945 -0.0005882979833715
-0.00000009 4.3274729649293580 -0.0005909135012938
-0.00000009 4.2688336231026591 -0.0005935406475245
-0.00000009 4.2103117313774279 -0.0005961794737615
-0.00000009 4.1469341256024181 -0.0005988300319320
-0.00000009 4.0858544537030612 -0.0006014923741943
-0.00000010 4.0274105620927294 -0.0006041665529386
-0.00000010 3.9695400396421969 -0.0006068526207877
-0.00000010 3.9155154270654253 -0.0006095506305988
-0.00000010 3.8628660052752144 -0.0006122606354637
-0.00000010 3.8076065108677302 -0.0006149826887105
-0.00000011 3.7516745721187577 -0.0006177168439042
-0.00000011 3.7002127848193633 -0.0006204631548479
-0.00000011 3.6510046411179378 -0.0006232216755840
-0.00000011 3.6002047244324054 -0.0006259924603951
-0.00000012 3.5512931954385611 -0.0006287755638051
-0.00000012 3.5031140899019739 -0.0006315710405803
-0.00000012 3.4551713445910015 -0.0006343789457305
-0.00000012 3.4099886600504261 -0.0006371993345100
-0.00000013 3.3661448970584766 -0.0006400322624187
-0.00000013 3.3218337854237845 -0.0006428777852033
-0.00000013 3.2759552348492447 -0.0006457359588582
-0.00000013 3.2315523701571460 -0.0006486068396268
-0.00000014 3.1920477826240488 -0.0006514904840026
-0.00000014 3.1533955646797418 -0.0006543869487301
-0.00000014 3.1113248820900994 -0.0006572962908062
-0.00000015 3.0691585944332185 -0.0006602185674811
-0.00000015 3.0315504609280337 -0.0006631538362595
-0.00000015 2.9963583833814935 -0.0006661021549018
-0.00000015 2.9590936703098860 -0.0006690635814250
-0.00000016 2.9221926820532724 -0.0006720381741042
-0.00000016 2.8867818515938155 -0.0006750259914733
-0.00000016 2.8503744662265031 -0.0006780270923268
-0.00000017 2.8163821897757382 -0.0006810415357203
-0.00000017 2.7853247890881576 -0.0006840693809720
-0.00000018 2.7515936037099111 -0.0006871106876637
-0.00000018 2.7179500873451627 -0.0006901655156420
-0.00000018 2.6882755825275875 -0.0006932339250199
-0.00000019 2.6587849883125703 -0.0006963159761772
-0.00000019 2.6283870705045835 -0.0006994117297623
-0.00000020 2.5983411682150419 -0.0007025212466931
-0.00000020 2.5683424986887218 -0.0007056445881586
-0.00000020 2.5401433656245600 -0.0007087818156193
-0.00000021 2.5140948698124874 -0.0007119329908094
-0.00000021 2.4870247430502035 -0.0007150981757372
-0.00000022 2.4604939387660427 -0.0007182774326867
-0.00000022 2.4349072376313545 -0.0007214708242189
-0.00000023 2.4090538306228098 -0.0007246784131727
-0.00000023 2.3850281108549445 -0.0007279002626665
-0.00000024 2.3617987419595567 -0.0007311364360993
-0.00000024 2.3383592556517523 -0.0007343869971516
-0.00000025 2.3151401834199392 -0.0007376520097873
-0.00000025 2.2921199221766839 -0.0007409315382545
-0.00000026 2.2693853744445978 -0.0007442256470870
-0.00000026 2.2480196359446158 -0.0007475344011052
-0.00000027 2.2282034138866109 -0.0007508578654179
-0.00000028 2.2083486654743112 -0.0007541961054231
-0.00000028 2.1881294541089726 -0.0007575491868096
-0.00000029 2.1680808060296619 -0.0007609171755583
-0.00000029 2.1493916765756516 -0.0007643001379432
-0.00000030 2.1313024052840062 -0.0007676981405329
-0.00000031 2.1121136702716541 -0.0007711112501920
-0.00000031 2.0942644050251999 -0.0007745395340822
-0.00000032 2.0784462693772809 -0.0007779830596639
-0.00000033 2.0616063323718263 -0.0007814418946970
-0.00000034 2.0445761833963774 -0.0007849161072430
-0.00000034 2.0290039492610319 -0.0007884057656657
-0.00000035 2.0140889559363870 -0.0007919109386327
-0.00000036 1.9988844409315467 -0.0007954316951170
-0.00000037 1.9833053011667090 -0.0007989681043981
-0.00000038 1.9685774323115077 -0.0008025202360633
-0.00000038 1.9554979411625606 -0.0008060881600094
-0.00000039 1.9427126059387416 -0.0008096719464437
-0.00000040 1.9290809043301362 -0.0008132716658856
-0.00000041 1.9160215996835301 -0.0008168873891679
-0.00000042 1.9038276096952995 -0.0008205191874384
-0.00000043 1.8912392237467450 -0.0008241671321610
-0.00000044 1.8796859780945345 -0.0008278312951170
-0.00000045 1.8692734230266630 -0.0008315117484071
-0.00000046 1.8575714739611628 -0.0008352085644523
-0.00000047 1.8462722484748630 -0.0008389218159954
-0.00000048 1.8362438649064914 -0.0008426515761026
-0.00000049 1.8262102384862462 -0.0008463979181647
-0.00000050 1.8167704935815627 -0.0008501609158989
-0.00000051 1.8073172865509379 -0.0008539406433498
-0.00000052 1.7977793582759716 -0.0008577371748911
-0.00000053 1.7890009589299543 -0.0008615505852273
-0.00000055 1.7807850338346269 -0.0008653809493944
-0.00000056 1.7727640800322846 -0.0008692283427623
-0.00000057 1.7645692847139658 -0.0008730928410358
-0.00000058 1.7561625588671583 -0.0008769745202559
-0.00000060 1.7489721130320459 -0.0008808734568018
-0.00000061 1.7429030459698556 -0.0008847897273918
-0.00000063 1.7358001154090816 -0.0008887234090856
-0.00000064 1.7283984398365624 -0.0008926745792849
-0.00000065 1.7220463991741748 -0.0008966433157356
-0.00000067 1.7161801304554052 -0.0009006296965290
-0.00000068 1.7104416336514816 -0.0009046338001034
-0.00000070 1.7051365248801140 -0.0009086557052457
-0.00000072 1.7001129322686028 -0.0009126954910929
-0.00000073 1.6945631045607656 -0.0009167532371336
-0.00000075 1.6890768106682856 -0.0009208290232096
-0.00000077 1.6848129945560073 -0.0009249229295177
-0.00000078 1.6807918289175199 -0.0009290350366107
-0.00000080 1.6764909547887417 -0.0009331654253996
-0.00000082 1.6726878870688884 -0.0009373141771547
-0.00000084 1.6689438332149935 -0.0009414813735076
-0.00000086 1.6648307893544638 -0.0009456670964524
-0.00000088 1.6614189802516830 -0.0009498714283476
-0.00000090 1.6590770849829890 -0.0009540944519178
-0.00000092 1.6562624213966390 -0.0009583362502548
-0.00000094 1.6530923539767937 -0.0009625969068197
-0.00000096 1.6505433658598332 -0.0009668765054446
-0.00000099 1.6482335222095355 -0.0009711751303338
-0.00000101 1.6462098093880317 -0.0009754928660657
-0.00000103 1.6442954126410498 -0.0009798297975946
-0.00000106 1.6423519752707043 -0.0009841860102521
-0.00000108 1.6407660995118194 -0.0009885615897489
-0.00000111 1.6395490727143864 -0.0009929566221764
-0.00000113 1.6384223403512548 -0.0009973711940086
-0.00000116 1.6372669346623914 -0.0010018053921034
-0.00000119 1.6363922397109030 -0.0010062593037046
-0.00000121 1.6357017412490746 -0.0010107330164437
-0.00000124 1.6350954319264914 -0.0010152266183413
-0.00000127 1.6346909377781089 -0.0010197401978089
-0.00000130 1.6345223779577696 -0.0010242738436509
-0.00000133 1.6345926161982245 -0.0010288276450659
-0.00000137 1.6346863377634520 -0.0010334016916487
-0.00000140 1.6348284705520437 -0.0010379960733923
-0.00000143 1.6351711270493539 -0.0010426108806890
-0.00000147 1.6355937064197279 -0.0010472462043327
-0.00000150 1.6364216567841234 -0.0010519021355207
-0.00000154 1.6375489589240417 -0.0010565787658548
-0.00000157 1.6382535397067666 -0.0010612761873442
-0.00000161 1.6391075171015421 -0.0010659944924061
-0.00000165 1.6406617767749427 -0.0010707337738684
-0.00000169 1.6422769234200785 -0.0010754941249712
-0.00000173 1.6435531835521116 -0.0010802756393684
-0.00000177 1.6450110232429007 -0.0010850784111299
-0.00000181 1.6469676795916057 -0.0010899025347431
-0.00000186 1.6490147384766876 -0.0010947481051150
-0.00000190 1.6510093952428979 -0.0010996152175740
-0.00000195 1.6529991643252901 -0.0011045039678715
-0.00000200 1.6551336033781827 -0.0011094144521841
-0.00000204 1.6578060217388080 -0.0011143467671154
-0.00000209 1.6605823435599008 -0.0011193010096976
-0.00000214 1.6628825398847327 -0.0011242772773937
-0.00000220 1.6654345813736966 -0.0011292756680993
-0.00000225 1.6685542264253952 -0.0011342962801446
-0.00000231 1.6715790704751865 -0.0011393392122959
-0.00000236 1.6745071869835086 -0.0011444045637580
-0.00000242 1.6777478218560615 -0.0011494924341760
-0.00000248 1.6810880509771982 -0.0011546029236370
-0.00000254 1.6842982111840668 -0.0011597361326723
-0.00000260 1.6878683240105223 -0.0011648921622592
-0.00000267 1.6916962986538309 -0.0011700711138232
-0.00000273 1.6952619812548193 -0.0011752730892395
-0.00000280 1.6989180885099713 -0.0011804981908354
-0.00000287 1.7028732744980779 -0.0011857465213920
-0.00000294 1.7069402014064978 -0.0011910181841464
-0.00000301 1.7110118802721237 -0.0011963132827937
-0.00000309 1.7150318849636876 -0.0012016319214887
-0.00000317 1.7194255876452904 -0.0012069742048482
-0.00000325 1.7240054377094527 -0.0012123402379530
-0.00000333 1.7282331321320112 -0.0012177301263497
-0.00000341 1.7326870742325686 -0.0012231439760529
-0.00000350 1.7374787899930790 -0.0012285818935475
-0.00000358 1.7421526783569450 -0.0012340439857901
-0.00000367 1.7469129010082058 -0.0012395303602116
-0.00000377 1.7518070898702054 -0.0012450411247191
-0.00000386 1.7567153918202674 -0.0012505763876980
-0.00000396 1.7617625888303421 -0.0012561362580139
-0.00000406 1.7669499209706003 -0.0012617208450150
-0.00000416 1.7721501429951099 -0.0012673302585339
-0.00000427 1.7773782690426532 -0.0012729646088898
-0.00000438 1.7826742382223715 -0.0012786240068908
-0.00000449 1.7881394163945827 -0.0012843085638357
-0.00000461 1.7937402743610864 -0.0012900183915164
-0.00000472 1.7992554502493767 -0.0012957536022197
-0.00000484 1.8048352558077054 -0.0013015143087298
-0.00000497 1.8106237424802010 -0.0013073006243303
-0.00000510 1.8164157965507461 -0.0013131126628062
-0.00000523 1.8221797837215676 -0.0013189505384464
-0.00000536 1.8281466070035837 -0.0013248143660455
-0.00000550 1.8342013192829896 -0.0013307042609063
-0.00000565 1.8402016604962217 -0.0013366203388417
-0.00000579 1.8463368847107231 -0.0013425627161770
-0.00000594 1.8525444537850249 -0.0013485315097523
-0.00000610 1.8587616917543659 -0.0013545268369242
-0.00000626 1.8651153364488606 -0.0013605488155686
-0.00000642 1.8714983381656589 -0.0013665975640826
-0.00000659 1.8778777796715895 -0.0013726732013859
-0.00000677 1.8844069601725995 -0.0013787758469247
-0.00000694 1.8910292594607778 -0.0013849056206740
-0.00000713 1.8976195330610719 -0.0013910626431383
-0.00000732 1.9042009199987566 -0.0013972470353541
-0.00000751 1.9109322459347677 -0.0014034589188929
-0.00000771 1.9178432503750422 -0.0014096984158631
-0.00000792 1.9246944147774045 -0.0014159656489121
-0.00000813 1.9314976714967005 -0.0014222607412289
-0.00000835 1.9384368675345411 -0.0014285838165462
-0.00000857 1.9454590041229451 -0.0014349349991428
-0.00000880 1.9525603856894047 -0.0014413144138457
-0.00000904 1.9597172558932350 -0.0014477221860325
-0.00000928 1.9668309971313287 -0.0014541584416339
-0.00000953 1.9740115242100553 -0.0014606233071356
-0.00000979 1.9813121200053649 -0.0014671169095808
-0.00001005 1.9886116539498904 -0.0014736393765727
-0.00001033 1.9959410758618772 -0.0014801908362764
-0.00001061 2.0033529835504265 -0.0014867714174218
-0.00001090 2.0108204361878972 -0.0014933812493052
-0.00001120 2.0183555997458007 -0.0015000204617921
-0.00001151 2.0258926279760323 -0.0015066891853197
-0.00001182 2.0334480160458317 -0.0015133875508987
-0.00001215 2.0410824687270686 -0.0015201156901159
-0.00001249 2.0487543341638110 -0.0015268737351365
-0.00001283 2.0564877978659113 -0.0015336618187064
-0.00001319 2.0642607852744654 -0.0015404800741546
-0.00001355 2.0720512105574094 -0.0015473286353954
-0.00001393 2.0798907073146906 -0.0015542076369311
-0.00001432 2.0877771560859024 -0.0015611172138541
-0.00001472 2.0957065669444694 -0.0015680575018496
-0.00001514 2.1036562601355850 -0.0015750286371979
-0.00001556 2.1116630418870486 -0.0015820307567761
-0.00001600 2.1197059853458349 -0.0015890639980608
-0.00001646 2.1277611078600249 -0.0015961284991300
-0.00001692 2.1358903959684534 -0.0016032243986662
-0.00001741 2.1440478190764631 -0.0016103518359583
-0.00001790 2.1521946267733685 -0.0016175109509041
-0.00001841 2.1603954526862288 -0.0016247018840123
-0.00001894 2.1686662574672475 -0.0016319247764054
-0.00001949 2.1769441254472008 -0.0016391797698214
-0.00002005 2.1852433700964182 -0.0016464670066164
-0.00002063 2.1935893668506505 -0.0016537866297669
-0.00002122 2.2019581233560515 -0.0016611387828720
-0.00002184 2.2103648451358686 -0.0016685236101559
-0.00002248 2.2187989973809343 -0.0016759412564703
-0.00002313 2.2272429065665875 -0.0016833918672961
-0.00002381 2.2357258830966020 -0.0016908755887458
-0.00002451 2.2442509925406395 -0.0016983925675660
-0.00002523 2.2527847267111198 -0.0017059429511396
-0.00002597 2.2613366556414967 -0.0017135268874880
-0.00002674 2.2699221352270036 -0.0017211445252731
-0.00002754 2.2785467055289748 -0.0017287960137995
-0.00002836 2.2871946259423939 -0.0017364815030171
-0.00002920 2.2958351562290260 -0.0017442011435227
-0.00003008 2.3045014165208206 -0.0017519550865621
-0.00003098 2.3132070926463046 -0.0017597434840331
-0.00003191 2.3219274347670269 -0.0017675664884865
-0.00003287 2.3306660821573244 -0.0017754242531290
-0.00003387 2.3394194767148915 -0.0017833169318242
-0.00003490 2.3481859853198888 -0.0017912446790958
-0.00003596 2.3569756155712605 -0.0017992076501286
-0.00003706 2.3657896082395902 -0.0018072060007712
-0.00003820 2.3746124358687357 -0.0018152398875373
-0.00003937 2.3834336805640266 -0.0018233094676080
-0.00004058 2.3922734206266103 -0.0018314148988332
-0.00004184 2.4011308784917946 -0.0018395563397338
-0.00004314 2.4099997654966869 -0.0018477339495032
-0.00004448 2.4188884131749915 -0.0018559478880093
-0.00004587 2.4277744827147192 -0.0018641983157961
-0.00004730 2.4366566316378915 -0.0018724853940848
-0.00004879 2.4455573193986928 -0.0018808092847762
-0.00005033 2.4544696107427662 -0.0018891701504514
-0.00005192 2.4633865759613456 -0.0018975681543735
-0.00005356 2.4723050736040642 -0.0019060034604893
-0.00005527 2.4812186879915936 -0.0019144762334301
-0.00005703 2.4901341428253243 -0.0019229866385131
-0.00005886 2.4990558995679613 -0.0019315348417431
-0.00006075 2.5079768847799784 -0.0019401210098126
-0.00006271 2.5168957218776891 -0.0019487453101037
-0.00006474 2.5258101433791551 -0.0019574079106884
-0.00006685 2.5347181911501857 -0.0019661089803297
-0.00006903 2.5436262357540200 -0.0019748486884824
-0.00007128 2.5525267055566188 -0.0019836272052933
-0.00007362 2.5614114315541823 -0.0019924447016022
-0.00007605 2.5702883476689053 -0.0020013013489422
-0.00007857 2.5791591272416174 -0.0020101973195395
-0.00008117 2.5880155355979326 -0.0020191327863142
-0.00008388 2.5968575160475731 -0.0020281079228799
-0.00008668 2.6056879263906163 -0.0020371229035435
-0.00008959 2.6144976961937543 -0.0020461779033055
-0.00009261 2.6232848868968488 -0.0020552730978586
-0.00009574 2.6320586735757514 -0.0020644086635881
-0.00009899 2.6408142417930760 -0.0020735847775703
-0.00010236 2.6495417598707096 -0.0020828016175719
-0.00010586 2.6582409704042815 -0.0020920593620491
-0.00010950 2.6669160389908928 -0.0021013581901454
-0.00011327 2.6755675332461863 -0.0021106982816908
-0.00011719 2.6841872565385039 -0.0021200798171998
-0.00012126 2.6927733503131641 -0.0021295029778690
-0.00012550 2.7013276321325179 -0.0021389679455749
-0.00012989 2.7098443508039760 -0.0021484749028716
-0.00013446 2.7183235510617578 -0.0021580240329875
-0.00013921 2.7267646153364238 -0.0021676155198222
-0.00014415 2.7351633738643648 -0.0021772495479435
-0.00014929 2.7435207179063847 -0.0021869263025826
-0.00015463 2.7518320235485310 -0.0021966459696309
-0.00016019 2.7600923880280277 -0.0022064087356346
-0.00016597 2.7683035958894870 -0.0022162147877903
-0.00017198 2.7764643820031063 -0.0022260643139392
-0.00017825 2.7845705855895146 -0.0022359575025615
-0.00018476 2.7926184895965012 -0.0022458945427703
-0.00019155 2.8006063074793670 -0.0022558756243040
-0.00019862 2.8085323794305457 -0.0022659009375200
-0.00020599 2.8163940427389837 -0.0022759706733861
-0.00021366 2.8241900497675556 -0.0022860850234723
-0.00022165 2.8319161202575529 -0.0022962441799417
-0.00022999 2.8395677181316903 -0.0023064483355407
-0.00023868 2.8471444425254808 -0.0023166976835885
-0.00024774 2.8546447737328466 -0.0023269924179663
-0.00025719 2.8620629177822439 -0.0023373327331050
-0.00026704 2.8693951952437864 -0.0023477188239724
-0.00027733 2.8766418711010773 -0.0023581508860600
-0.00028807 2.8837988121879454 -0.0023686291153678
-0.00029928 2.8908609802719862 -0.0023791537083895
-0.00031098 2.8978269164950485 -0.0023897248620953
-0.00032320 2.9046937962652124 -0.0024003427739145
-0.00033597 2.9114564009041204 -0.0024110076417167
-0.00034932 2.9181106021805721 -0.0024217196637918
-0.00036327 2.9246545907325969 -0.0024324790388284
-0.00037785 2.9310845604218931 -0.0024432859658911
-0.00039310 2.9373965372362796 -0.0024541406443962
-0.00040905 2.9435877545261122 -0.0024650432740864
-0.00042574 2.9496521792892967 -0.0024759940550024
-0.00044321 2.9555852069309920 -0.0024869931874544
-0.00046150 2.9613853878033565 -0.0024980408719908
-0.00048065 2.9670479263769978 -0.0025091373093649
-0.00050071 2.9725666208471089 -0.0025202827004996
-0.00052173 2.9779383187761383 -0.0025314772464503
-0.00054375 2.9831593376846559 -0.0025427211483645
-0.00056685 2.9882241623237902 -0.0025540146074396
-0.00059107 2.9931276630061099 -0.0025653578248775
-0.00061647 2.9978655784695114 -0.0025767510018365
-0.00064313 3.0024333267733510 -0.0025881943393804
-0.00067111 3.0068247840745901 -0.0025996880384235
-0.00070050 3.0110350135149795 -0.0026112322996726
-0.00073136 3.0150597429477268 -0.0026228273235656
-0.00076378 3.0188927967247610 -0.0026344733102052
-0.00079787 3.0225286175080517 -0.0026461704592891
-0.00083370 3.0259618439472797 -0.0026579189700353
-0.00087139 3.0291862621673422 -0.0026697190411022
-0.00091105 3.0321961286268349 -0.0026815708705040
-0.00095279 3.0349854266095146 -0.0026934746555203
-0.00099673 3.0375481261990172 -0.0027054305926000
-0.00104303 3.0398777294102395 -0.0027174388772581
-0.00109180 3.0419675247600120 -0.0027294997039662
-0.00114322 3.0438114518449533 -0.0027416132660356
-0.00119744 3.0454023800665539 -0.0027537797554926
-0.00125464 3.0467330283822029 -0.0027659993629447
-0.00131501 3.0477969137129586 -0.0027782722774389
-0.00137875 3.0485867772130435 -0.0027905986863093
-0.00144608 3.0490948627398775 -0.0028029787750147
-0.00151723 3.0493136909931442 -0.0028154127269648
-0.00159244 3.0492357000570314 -0.0028279007233348
-0.00167199 3.0488528349169814 -0.0028404429428661
-0.00175617 3.0481569782797893 -0.0028530395616544
-0.00184529 3.0471400729887805 -0.0028656907529218
-0.00193967 3.0457936110246040 -0.0028783966867726
-0.00203969 3.0441088183148164 -0.0028911575299328
-0.00214573 3.0420769692867760 -0.0029039734454696
-0.00225820 3.0396892226576440 -0.0029168445924915
-0.00237756 3.0369362127053643 -0.0029297711258259
-0.00250430 3.0338084274035335 -0.0029427531956737
-0.00263895 3.0302965252360878 -0.0029557909472379
-0.00278207 3.0263907240836905 -0.0029688845203247
-0.00293429 3.0220808153458556 -0.0029820340489150
-0.00309627 3.0173565941607832 -0.0029952396607035
-0.00326875 3.0122077467438042 -0.0030085014766018
-0.00345250 3.0066236179239771 -0.0030218196102056
-0.00364839 3.0005933244607448 -0.0030351941672189
-0.00385735 2.9941057489498415 -0.0030486252448339
-0.00408039 2.9871495082779225 -0.0030621129310633
-0.00431860 2.9797131720509240 -0.0030756573040183
-0.00457320 2.9717850006290969 -0.0030892584311308
-0.00484550 2.9633529018386611 -0.0031029163683119
-0.00513691 2.9544046601478855 -0.0031166311590430
-0.00544902 2.9449277967529555 -0.0031304028333927
-0.00578352 2.9349096031580570 -0.0031442314069531
-0.00614228 2.9243371344769522 -0.0031581168796869
-0.00652737 2.9131971968335799 -0.0031720592346798
-0.00694103 2.9014763998522524 -0.0031860584367857
-0.00738573 2.8891610479309122 -0.0032001144311582
-0.00786420 2.8762372169948818 -0.0032142271416551
-0.00837941 2.8626908204121886 -0.0032283964691050
-0.00893468 2.8485074903836218 -0.0032426222894226
-0.00953362 2.8336725988340854 -0.0032569044515573
-0.01018027 2.8181713279555329 -0.0032712427752597
-0.01087905 2.8019886454407268 -0.0032856370486476
-0.01163488 2.7851092967701767 -0.0033000870255507
-0.01245321 2.7675178161832097 -0.0033145924226129
-0.01334007 2.7491985489409654 -0.0033291529161281
-0.01430219 2.7301356637400986 -0.0033437681385789
-0.01534704 2.7103131334941928 -0.0033584376748522
-0.01648294 2.6897147842476752 -0.0033731610580939
-0.01771918 2.6683243245516026 -0.0033879377651677
-0.01906614 2.6461253212544800 -0.0034027672116739
-0.02053543 2.6231012398600031 -0.0034176487464831
