-0.00000002 50.9347587580691723 -0.0005764507910062
-0.00000002 49.9255219883548662 -0.0005790156792073
-0.00000002 48.9428520262084490 -0.0005815919774584
-0.00000002 48.1313353300136555 -0.0005841797364972
-0.00000002 47.2597514678192070 -0.0005867790072866
-0.00000002 46.2955138138670392 -0.0005893898410163
-0.00000002 45.4515249289576886 -0.0005920122891031
-0.00000002 44.6666600842018653 -0.0005946464031924
-0.00000002 43.8408480237914304 -0.0005972922351590
-0.00000003 42.9570510777404948 -0.0005999498371081
-0.00000003 42.0885251239489335 -0.0006026192613766
-0.00000003 41.3566922373953290 -0.0006053005605337
-0.00000003 40.6768627163460863 -0.0006079937873823
-0.00000003 39.8896609841316163 -0.0006106989949597
-0.00000003 39.0582943191842844 -0.0006134162365392
-0.00000003 38.3316550249345553 -0.0006161455656304
-0.00000003 37.6230223788412061 -0.0006188870359806
-0.00000003 36.9060112436609842 -0.0006216407015763
-0.00000003 36.2801682083728352 -0.0006244066166434
-0.00000003 35.5913566514125534 -0.0006271848356489
-0.00000003 34.8442525535930372 -0.0006299754133016
-0.00000003 34.2259047316436522 -0.0006327784045536
-0.00000003 33.6168623106245121 -0.0006355938646009
-0.00000003 32.9195888259926903 -0.0006384218488848
-0.00000003 32.2794531644824332 -0.0006412624130928
-0.00000004 31.6872585836168845 -0.0006441156131598
-0.00000004 31.0996490732660931 -0.0006469815052693
-0.00000004 30.5711841791073589 -0.0006498601458542
-0.00000004 29.9513489677488209 -0.0006527515915982
-0.00000004 29.2885183389952779 -0.0006556558994367
-0.00000004 28.8098851154124986 -0.0006585731265580
-0.00000004 28.3368970765290342 -0.0006615033304045
-0.00000004 27.7218547079107118 -0.0006644465686738
-0.00000004 27.1325444464810381 -0.0006674028993196
-0.00000004 26.6487780810440711 -0.0006703723805532
-0.00000004 26.1990374452636665 -0.0006733550708444
-0.00000004 25.7052338159122833 -0.0006763510289226
-0.00000005 25.1868653245809782 -0.0006793603137783
-0.00000005 24.6797088534517037 -0.0006823829846637
-0.00000005 24.1976052312774783 -0.0006854191010945
-0.00000005 23.7695373773574410 -0.0006884687228505
-0.00000005 23.3252134080939726 -0.0006915319099772
-0.00000005 22.8330694068057980 -0.0006946087227865
-0.00000005 22.3944636055376556 -0.0006976992218584
-0.00000005 22.0107886716844412 -0.0007008034680420
-0.00000005 21.6128369941213947 -0.0007039215224566
-0.00000006 21.1894391116428622 -0.0007070534464927
-0.00000006 20.7302154321477019 -0.0007101993018138
-0.00000006 20.3142350459591512 -0.0007133591503571
-0.00000006 19.9732453298316557 -0.0007165330543348
-0.00000006 19.5830046918207330 -0.0007197210762355
-0.00000006 19.1855407761790815 -0.0007229232788253
-0.00000006 18.8518232073514902 -0.0007261397251490
-0.00000006 18.4776808481449031 -0.0007293704785314
-0.00000007 18.0922500240523547 -0.0007326156025785
-0.00000007 17.7718728437394589 -0.0007358751611788
-0.00000007 17.4413181561525157 -0.0007391492185044
-0.00000007 17.0931503878206179 -0.0007424378390125
-0.00000007 16.7709817433049935 -0.0007457410874464
-0.00000007 16.4521162919495794 -0.0007490590288370
-0.00000008 16.1187309634370521 -0.0007523917285040
-0.00000008 15.8011004353531099 -0.0007557392520571
-0.00000008 15.5086000219457585 -0.0007591016653973
-0.00000008 15.2021167279981615 -0.0007624790347181
-0.00000008 14.9185790153408568 -0.0007658714265073
-0.00000008 14.6476654942399325 -0.0007692789075474
-0.00000009 14.3451633391875486 -0.0007727015449180
-0.00000009 14.0724495570775314 -0.0007761394059961
-0.00000009 13.8242748632644314 -0.0007795925584580
-0.00000009 13.5418852518710118 -0.0007830610702805
-0.00000009 13.2511409354479284 -0.0007865450097421
-0.00000010 13.0082938768439558 -0.0007900444454247
-0.00000010 12.7828429018049921 -0.0007935594462144
-0.00000010 12.5456772993289807 -0.0007970900813034
-0.00000010 12.3080960306667375 -0.0008006364201908
-0.00000010 12.0582849346669398 -0.0008041985326845
-0.00000011 11.8226735280574129 -0.0008077764889021
-0.00000011 11.5948713110835318 -0.0008113703592728
-0.00000011 11.3700313086698674 -0.0008149802145380
-0.00000011 11.1672687520456453 -0.0008186061257536
-0.00000012 10.9513251543193793 -0.0008222481642906
-0.00000012 10.7341999475252337 -0.0008259064018370
-0.00000012 10.5383643550065429 -0.0008295809103991
-0.00000012 10.3388881790159992 -0.0008332717623026
-0.00000013 10.1383583611569197 -0.0008369790301944
-0.00000013 9.9456679421448513 -0.0008407027870438
-0.00000013 9.7528947714708814 -0.0008444431061442
-0.00000014 9.5742468345620093 -0.0008482000611141
-0.00000014 9.4036199498224970 -0.0008519737258988
-0.00000014 9.2238028361315809 -0.0008557641747719
-0.00000015 9.0500026640508064 -0.0008595714823365
-0.00000015 8.8771509969234863 -0.0008633957235272
-0.00000015 8.7088304960027703 -0.0008672369736106
-0.00000016 8.5553432574146999 -0.0008710953081879
-0.00000016 8.3892755350244013 -0.0008749708031955
-0.00000016 8.2169068512892327 -0.0008788635349069
-0.00000017 8.0706932516538998 -0.0008827735799341
-0.00000017 7.9380731280412782 -0.0008867010152292
-0.00000017 7.7908218969756788 -0.0008906459180856
-0.00000018 7.6417200247802235 -0.0008946083661399
-0.00000018 7.5041070858298937 -0.0008985884373731
-0.00000019 7.3575233515872283 -0.0009025862101122
-0.00000019 7.2177237173554225 -0.0009066017630320
-0.00000020 7.1017708428730311 -0.0009106351751561
-0.00000020 6.9765078251674035 -0.0009146865258590
-0.00000020 6.8423854407019453 -0.0009187558948672
-0.00000021 6.7235640261881171 -0.0009228433622612
-0.00000021 6.6075815111761411 -0.0009269490084765
-0.00000022 6.4784313371099813 -0.0009310729143058
-0.00000022 6.3518445568665651 -0.0009352151608999
-0.00000023 6.2530021479652795 -0.0009393758297700
-0.00000024 6.1583873402043654 -0.0009435550027887
-0.00000024 6.0414095440739439 -0.0009477527621919
-0.00000025 5.9259404129366544 -0.0009519691905802
-0.00000025 5.8251555093642242 -0.0009562043709208
-0.00000026 5.7263091751980753 -0.0009604583865489
-0.00000026 5.6299201648272685 -0.0009647313211694
-0.00000027 5.5321987242830044 -0.0009690232588583
-0.00000028 5.4313856292408680 -0.0009733342840648
-0.00000028 5.3445178288571267 -0.0009776644816125
-0.00000029 5.2568855191639745 -0.0009820139367013
-0.00000030 5.1657443158475296 -0.0009863827349091
-0.00000030 5.0827423488919834 -0.0009907709621932
-0.00000031 4.9968713275634755 -0.0009951787048920
-0.00000032 4.9162724049767075 -0.0009996060497272
-0.00000033 4.8377865775244331 -0.0010040530838048
-0.00000033 4.7559950920779812 -0.0010085198946170
-0.00000034 4.6798327693599013 -0.0010130065700444
-0.00000035 4.6058743596941873 -0.0010175131983568
-0.00000036 4.5344403092380450 -0.0010220398682157
-0.00000037 4.4654213606189224 -0.0010265866686757
-0.00000037 4.3907856090094555 -0.0010311536891863
-0.00000038 4.3199716597101503 -0.0010357410195933
-0.00000039 4.2617931733030829 -0.0010403487501413
-0.00000040 4.1978759975294571 -0.0010449769714746
-0.00000041 4.1266540816907433 -0.0010496257746396
-0.00000042 4.0655932890007547 -0.0010542952510861
-0.00000043 4.0107737486171784 -0.0010589854926695
-0.00000044 3.9541717392540581 -0.0010636965916522
-0.00000045 3.8983565850943722 -0.0010684286407058
-0.00000046 3.8393660269035159 -0.0010731817329123
-0.00000047 3.7801878869918237 -0.0010779559617665
-0.00000049 3.7290536919787547 -0.0010827514211776
-0.00000050 3.6812017458820154 -0.0010875682054708
-0.00000051 3.6322897754860950 -0.0010924064093895
-0.00000052 3.5824080390097679 -0.0010972661280968
-0.00000054 3.5323128124884606 -0.0011021474571775
-0.00000055 3.4848569224332597 -0.0011070504926400
-0.00000056 3.4440213282750873 -0.0011119753309180
-0.00000058 3.4011061804976039 -0.0011169220688727
-0.00000059 3.3516556634437467 -0.0011218908037941
-0.00000060 3.3132301889950408 -0.0011268816334033
-0.00000062 3.2789597080063415 -0.0011318946558543
-0.00000063 3.2339395560568107 -0.0011369299697361
-0.00000065 3.1921455860081149 -0.0011419876740740
-0.00000067 3.1583769825214834 -0.0011470678683320
-0.00000068 3.1256144177446528 -0.0011521706524149
-0.00000070 3.0897968299482264 -0.0011572961266696
-0.00000072 3.0491399534642900 -0.0011624443918874
-0.00000073 3.0146425955727008 -0.0011676155493061
-0.00000075 2.9883445746404846 -0.0011728097006116
-0.00000077 2.9567818103263610 -0.0011780269479399
-0.00000079 2.9250662785788659 -0.0011832673938794
-0.00000081 2.9000836018955898 -0.0011885311414726
-0.00000083 2.8711495070955344 -0.0011938182942178
-0.00000085 2.8372631450743908 -0.0011991289560719
-0.00000087 2.8112857175275474 -0.0012044632314515
-0.00000089 2.7903002860149289 -0.0012098212252355
-0.00000092 2.7621669001646030 -0.0012152030427667
-0.00000094 2.7352630251263204 -0.0012206087898543
-0.00000096 2.7140463543517805 -0.0012260385727754
-0.00000099 2.6914002220996305 -0.0012314924982774
-0.00000101 2.6683120856454496 -0.0012369706735799
-0.00000104 2.6472183621932008 -0.0012424732063766
-0.00000106 2.6272971939971246 -0.0012480002048378
-0.00000109 2.6070078624179418 -0.0012535517776119
-0.00000112 2.5871530547152295 -0.0012591280338279
-0.00000115 2.5692235281796645 -0.0012647290830973
-0.00000118 2.5525310542997759 -0.0012703550355161
-0.00000121 2.5347281508871413 -0.0012760060016672
-0.00000124 2.5165016216562091 -0.0012816820926221
-0.00000127 2.5008391402217867 -0.0012873834199432
-0.00000130 2.4871463284209669 -0.0012931100956861
-0.00000134 2.4717114039489352 -0.0012988622324014
-0.00000137 2.4554293011258226 -0.0013046399431369
-0.00000141 2.4428422431455226 -0.0013104433414399
-0.00000144 2.4310546317040966 -0.0013162725413592
-0.00000148 2.4181159206534031 -0.0013221276574474
-0.00000152 2.4065879453941559 -0.0013280088047627
-0.00000156 2.3947839427474196 -0.0013339160988716
-0.00000160 2.3833124246955562 -0.0013398496558506
-0.00000164 2.3730559821342716 -0.0013458095922885
-0.00000168 2.3617946953924216 -0.0013517960252889
-0.00000173 2.3533804072167581 -0.0013578090724719
-0.00000177 2.3467714605078243 -0.0013638488519767
-0.00000182 2.3358987296519791 -0.0013699154824634
-0.00000187 2.3266369415354298 -0.0013760090831157
-0.00000192 2.3212346809282636 -0.0013821297736427
-0.00000197 2.3141892171044214 -0.0013882776742814
-0.00000202 2.3067620199333105 -0.0013944529057988
-0.00000208 2.3008866467618545 -0.0014006555894940
-0.00000213 2.2946379408622453 -0.0014068858472009
-0.00000219 2.2880378104612022 -0.0014131438012897
-0.00000225 2.2833878703520059 -0.0014194295746701
-0.00000231 2.2800997061770203 -0.0014257432907926
-0.00000237 2.2753922796196502 -0.0014320850736516
-0.00000243 2.2697829330805463 -0.0014384550477871
-0.00000250 2.2669004751025850 -0.0014448533382870
-0.00000257 2.2647946228545708 -0.0014512800707899
-0.00000264 2.2607820800243612 -0.0014577353714868
-0.00000271 2.2580678932006064 -0.0014642193671236
-0.00000278 2.2558648697040766 -0.0014707321850036
-0.00000286 2.2535319549027131 -0.0014772739529892
-0.00000294 2.2527218762441517 -0.0014838447995052
-0.00000302 2.2515368500641197 -0.0014904448535400
-0.00000310 2.2496451884111330 -0.0014970742446488
-0.00000319 2.2484324472234656 -0.0015037331029551
-0.00000327 2.2486520255256663 -0.0015104215591535
-0.00000336 2.2487183162225959 -0.0015171397445123
-0.00000346 2.2484888835731121 -0.0015238877908754
-0.00000355 2.2491852999869346 -0.0015306658306644
-0.00000365 2.2493795545330624 -0.0015374739968816
-0.00000376 2.2499836233585881 -0.0015443124231116
-0.00000386 2.2515375846234420 -0.0015511812435244
-0.00000397 2.2526543974627034 -0.0015580805928768
-0.00000408 2.2539088085858179 -0.0015650106065157
-0.00000420 2.2561502042618060 -0.0015719714203795
-0.00000431 2.2585193073431533 -0.0015789631710013
-0.00000444 2.2604068593187985 -0.0015859859955104
-0.00000456 2.2626538967368530 -0.0015930400316353
-0.00000469 2.2654247790759801 -0.0016001254177057
-0.00000483 2.2683426172727121 -0.0016072422926548
-0.00000497 2.2713202315118890 -0.0016143907960217
-0.00000511 2.2747092409820313 -0.0016215710679536
-0.00000526 2.2784063352754464 -0.0016287832492086
-0.00000541 2.2820558687134116 -0.0016360274811572
-0.00000556 2.2858186351449850 -0.0016433039057847
-0.00000573 2.2895050539190245 -0.0016506126656943
-0.00000589 2.2934500191929197 -0.0016579539041086
-0.00000606 2.2981805175587189 -0.0016653277648725
-0.00000624 2.3028489877284488 -0.0016727343924546
-0.00000642 2.3072179889044735 -0.0016801739319504
-0.00000661 2.3120076685972695 -0.0016876465290839
-0.00000681 2.3169403413349223 -0.0016951523302100
-0.00000701 2.3220710577811015 -0.0017026914823171
-0.00000722 2.3275687830064369 -0.0017102641330285
-0.00000743 2.3330855511940012 -0.0017178704306054
-0.00000765 2.3383617539635582 -0.0017255105239486
-0.00000788 2.3436730897575160 -0.0017331845626011
-0.00000812 2.3496543516819433 -0.0017408926967495
-0.00000836 2.3558344762803189 -0.0017486350772270
-0.00000861 2.3618003873199793 -0.0017564118555150
-0.00000887 2.3678014510904499 -0.0017642231837452
-0.00000914 2.3738899930641737 -0.0017720692147018
-0.00000942 2.3802058056174236 -0.0017799501018235
-0.00000971 2.3867693630828408 -0.0017878659992054
-0.00001001 2.3933650342528687 -0.0017958170616010
-0.00001031 2.4000428163844596 -0.0018038034444246
-0.00001063 2.4068724566497530 -0.0018118253037527
-0.00001096 2.4137192790839270 -0.0018198827963259
-0.00001130 2.4206691217733645 -0.0018279760795511
-0.00001165 2.4276489442856395 -0.0018361053115031
-0.00001201 2.4345845990827781 -0.0018442706509261
-0.00001239 2.4417111786237937 -0.0018524722572358
-0.00001277 2.4491400274327462 -0.0018607102905211
-0.00001318 2.4566140735177235 -0.0018689849115455
-0.00001359 2.4639101001975745 -0.0018772962817486
-0.00001402 2.4712437563701091 -0.0018856445632481
-0.00001447 2.4787622576384001 -0.0018940299188408
-0.00001493 2.4864449245432398 -0.0019024525120042
-0.00001541 2.4941305797570967 -0.0019109125068980
-0.00001590 2.5018172265834524 -0.0019194100683651
-0.00001641 2.5095923938649576 -0.0019279453619323
-0.00001694 2.5173054637777121 -0.0019365185538130
-0.00001749 2.5251447808511052 -0.0019451298109073
-0.00001806 2.5331609140673681 -0.0019537793008025
-0.00001865 2.5411014842007642 -0.0019624671917743
-0.00001926 2.5490724105083973 -0.0019711936527872
-0.00001989 2.5570977332972378 -0.0019799588534966
-0.00002055 2.5650600848659439 -0.0019887629642491
-0.00002123 2.5730986090365411 -0.0019976061560815
-0.00002193 2.5812956373938780 -0.0020064886007218
-0.00002266 2.5894742483363089 -0.0020154104705896
-0.00002342 2.5975788749534980 -0.0020243719387966
-0.00002421 2.6057690432475504 -0.0020333731791460
-0.00002502 2.6139983884295250 -0.0020424143661323
-0.00002587 2.6221627482304033 -0.0020514956749418
-0.00002675 2.6303375478334434 -0.0020606172814513
-0.00002766 2.6386214556174141 -0.0020697793622273
-0.00002861 2.6469104232214642 -0.0020789820945255
-0.00002959 2.6551015708504564 -0.0020882256562897
-0.00003061 2.6633385091984501 -0.0020975102261508
-0.00003167 2.6715925544810046 -0.0021068359834256
-0.00003277 2.6798003184205514 -0.0021162031081138
-0.00003392 2.6880350890173941 -0.0021256117808973
-0.00003511 2.6962667505887792 -0.0021350621831377
-0.00003634 2.7045007366762772 -0.0021445544968736
-0.00003763 2.7127138449880075 -0.0021540889048185
-0.00003896 2.7208510009223534 -0.0021636655903571
-0.00004035 2.7289774875209978 -0.0021732847375429
-0.00004179 2.7371169993264233 -0.0021829465310945
-0.00004330 2.7452418434206649 -0.0021926511563906
-0.00004486 2.7533106816412185 -0.0022023987994666
-0.00004648 2.7613183616828296 -0.0022121896470098
-0.00004818 2.7693488430980322 -0.0022220238863540
-0.00004994 2.7773449288180050 -0.0022319017054743
-0.00005177 2.7852289060915272 -0.0022418232929809
-0.00005368 2.7931110102414101 -0.0022517888381131
-0.00005568 2.8009754749488596 -0.0022617985307311
-0.00005775 2.8087507139940100 -0.0022718525613101
-0.00005991 2.8164916731223562 -0.0022819511209315
-0.00006216 2.8241838759823206 -0.0022920944012741
-0.00006451 2.8317575125742636 -0.0023022825946046
-0.00006696 2.8392665687332022 -0.0023125158937687
-0.00006951 2.8467982766639666 -0.0023227944921797
-0.00007218 2.8542391725495784 -0.0023331185838074
-0.00007495 2.8615325939139789 -0.0023434883631662
-0.00007786 2.8687998798348722 -0.0023539040252999
-0.00008088 2.8760213977869968 -0.0023643657657701
-0.00008405 2.8831138660188502 -0.0023748737806409
-0.00008735 2.8900980426141354 -0.0023854282664631
-0.00009080 2.8970065508155742 -0.0023960294202580
-0.00009440 2.9038270936725743 -0.0024066774394976
-0.00009817 2.9105596633668482 -0.0024173725220851
-0.00010211 2.9172068284258463 -0.0024281148663361
-0.00010623 2.9237130987190518 -0.0024389046709571
-0.00011053 2.9300930410110557 -0.0024497421350202
-0.00011504 2.9364010442461774 -0.0024606274579400
-0.00011976 2.9425822287402026 -0.0024715608394473
-0.00012469 2.9486098983587872 -0.0024825424795601
-0.00012986 2.9545271299072433 -0.0024935725785543
-0.00013528 2.9603145825803736 -0.0025046513369318
-0.00014095 2.9659557756914059 -0.0025157789553869
-0.00014690 2.9714690284500094 -0.0025269556347698
-0.00015313 2.9768331689497538 -0.0025381815760489
-0.00015966 2.9820442878436939 -0.0025494569802695
-0.00016652 2.9871032487295759 -0.0025607820485108
-0.00017371 2.9919914381380597 -0.0025721569818392
-0.00018126 2.9967144231864813 -0.0025835819812599
-0.00018918 3.0012714065623864 -0.0025950572476638
-0.00019751 3.0056568502949266 -0.0026065829817725
-0.00020625 3.0098566325883689 -0.0026181593840782
-0.00021544 3.0138603742170100 -0.0026297866547812
-0.00022510 3.0176792678614195 -0.0026414649937221
-0.00023526 3.0213058212063020 -0.0026531946003105
-0.00024595 3.0247248118101542 -0.0026649756734484
-0.00025720 3.0279280823418095 -0.0026768084114490
-0.00026904 3.0309138062057541 -0.0026886930119497
-0.00028152 3.0336820802982460 -0.0027006296718199
-0.00029466 3.0362194202425594 -0.0027126185870621
-0.00030851 3.0385162536048966 -0.0027246599527072
-0.00032311 3.0405771588305179 -0.0027367539627018
-0.00033852 3.0423935676885052 -0.0027489008097887
-0.00035477 3.0439453962484997 -0.0027611006853789
-0.00037193 3.0452322076526412 -0.0027733537794154
-0.00039005 3.0462568806631687 -0.0027856602802272
-0.00040920 3.0470018097294300 -0.0027980203743736
-0.00042944 3.0474578180669236 -0.0028104342464776
-0.00045084 3.0476244047982419 -0.0028229020790482
-0.00047348 3.0474900416098039 -0.0028354240522896
-0.00049744 3.0470468592147162 -0.0028480003438978
-0.00052282 3.0462869420955867 -0.0028606311288426
-0.00054971 3.0452003087977983 -0.0028733165791337
-0.00057821 3.0437809601615937 -0.0028860568635711
-0.00060843 3.0420187385935895 -0.0028988521474769
-0.00064049 3.0399038259003017 -0.0029117025924078
-0.00067453 3.0374306928804846 -0.0029246083558468
-0.00071069 3.0345892433066908 -0.0029375695908732
-0.00074911 3.0313663590331603 -0.0029505864458067
-0.00078997 3.0277520749340745 -0.0029636590638264
-0.00083343 3.0237393058837170 -0.0029767875825607
-0.00087970 3.0193204742640947 -0.0029899721336474
-0.00092898 3.0144823111896533 -0.0030032128422588
-0.00098150 3.0092119185724973 -0.0030165098265925
-0.00103751 3.0035014337374024 -0.0030298631973218
-0.00109727 2.9973405583693200 -0.0030432730570037
-0.00116109 2.9907166833043686 -0.0030567394994418
-0.00122927 2.9836185171122303 -0.0030702626089973
-0.00130217 2.9760345185420913 -0.0030838424598476
-0.00138015 2.9679528563686457 -0.0030974791151836
-0.00146365 2.9593610544268460 -0.0031111726263438
-0.00155311 2.9502476175926811 -0.0031249230318779
-0.00164902 2.9406004699269235 -0.0031387303565329
-0.00175194 2.9304051679595950 -0.0031525946101569
-0.00186244 2.9196490376920949 -0.0031665157865106
-0.00198119 2.9083199631611913 -0.0031804938619793
-0.00210891 2.8964041837159620 -0.0031945287941764
-0.00224638 2.8838871236026096 -0.0032086205204266
-0.00239447 2.8707547941575795 -0.0032227689561191
-0.00255414 2.8569937835196604 -0.0032369739929180
-0.00272644 2.8425894189818974 -0.0032512354968144
-0.00291255 2.8275268482236489 -0.0032655533060079
-0.00311376 2.8117912472222351 -0.0032799272285968
-0.00333148 2.7953676032036960 -0.0032943570400624
-0.00356733 2.7782406752417823 -0.0033088424805219
-0.00382304 2.7603945412011694 -0.0033233832517316
-0.00410059 2.7418137240550884 -0.0033379790138110
-0.00440216 2.7224826754948355 -0.0033526293816603
-0.00473016 2.7023851391174945 -0.0033673339210414
-0.00508732 2.6815046501716147 -0.0033820921442837
-0.00547667 2.6598250155125998 -0.0033969035055782
-0.00590160 2.6373299957986731 -0.0034117673958147
-0.00636593 2.6140028599072873 -0.0034266831369137
-0.00687391 2.5898270715465790 -0.0034416499755982
-0.00743038 2.5647861710540623 -0.0034566670765440
-0.00804073 2.5388633942836161 -0.0034717335148429
-0.00871108 2.5120421263108437 -0.0034868482676990
-0.00944833 2.4843060192522999 -0.0035020102052776
-0.01026029 2.4556388059305183 -0.0035172180806091
-0.01115583 2.4260243594080162 -0.0035324705184438
-0.01214501 2.3954468551408050 -0.0035477660029383
-0.01323929 2.3638908663994984 -0.0035631028640437
-0.01445173 2.3313413939076097 -0.0035784792624467
-0.01579723 2.2977839693822983 -0.0035938931729015
-0.01729285 2.2632047856524871 -0.0036093423657696
-0.01895814 2.2275908298187015 -0.0036248243865659
-0.02081557 2.1909300166259555 -0.0036403365332863
-0.02289098 2.1532113325606672 -0.0036558758312693
-0.02521417 2.1144250487436742 -0.0036714390053196
-0.02781955 2.0745629010615025 -0.0036870224487928
-0.03074695 2.0336183236402094 -0.0037026221893174
-0.03404258 1.9915867287877240 -0.0037182338508007
-0.03776008 1.9484657650207247 -0.0037338526113401
-0.04196191 1.9042556604384873 -0.0037494731566412
-0.04672091 1.8589596134122799 -0.0037650896285268
-0.05212217 1.8125841665240046 -0.0037806955681129
-0.05826519 1.7651396748642409 -0.0037962838532372
-0.06526666 1.7166408363764813 -0.0038118466297511
-0.07326343 1.6671072473141630 -0.0038273752363426
-0.08241644 1.6165640403281951 -0.0038428601226561
-0.09291491 1.5650425769409242 -0.0038582907606212
-0.10498154 1.5125812096680231 -0.0038736555491318
-0.11887867 1.4592261225710292 -0.0038889417125304
-0.13491531 1.4050322270831794 -0.0039041351937988
-0.15345512 1.3500641203925188 -0.0039192205439540
-0.17492593 1.2943971023495289 -0.0039341808099438
-0.19983011 1.2381182210069424 -0.0039489974243691
-0.22875573 1.1813273283603711 -0.0039636501016637
-0.26238921 1.1241381120165623 -0.0039781167469845
-0.30152715 1.0666790484952156 -0.0039923733860040
-0.34708914 1.0090942171624799 -0.0040063941260496
-0.40012766 0.9515438848977179 -0.0040201511615003
-0.46183351 0.8942047585712867 -0.0040336148388908
-0.53353618 0.8372697874897704 -0.0040467537994684
-0.61669635 0.7809473688572960 -0.0040595352185615
-0.71287948 0.7254598055212411 -0.0040719251614124
-0.82371586 0.6710408760713126 -0.0040838890732850
-0.95083915 0.6179323895639441 -0.0040953924167790
-1.09579133 0.5663796490772600 -0.0041064014604970
-1.25990885 0.5166258330855830 -0.0041168842099832
-1.44418599 0.4689054084039119 -0.0041268114543382
-1.64911467 0.4234368266855470 -0.0041361578813421
-1.87452669 0.3804149076916574 -0.0041449031928847
-2.11947132 0.3400034413284816 -0.0041530331349325
-2.38210993 0.3023286275562019 -0.0041605403468290
-2.65970882 0.2674739870395427 -0.0041674249377402
-2.94871356 0.2354772866197346 -0.0041736947159889
-3.24490968 0.2063298415254487 -0.0041793650291268
-3.54367498 0.1799783007280437 -0.0041844582144068
-3.84023412 0.1563287384519197 -0.0041890027033736
-4.12999520 0.1352526214735232 -0.0041930318620583
-4.40883590 0.1165940396131026 -0.0041965826726229
-4.67329368 0.1001775117187725 -0.0041996943695776
-4.92069572 0.0858157135054441 -0.0042024071344469
-5.14924320 0.0733165858569371 -0.0042047609310149
-5.35794297 0.0624894429680043 -0.0042067945350566
-5.54653054 0.0531498782820705 -0.0042085447836455
-5.71537873 0.0451234196286400 -0.0042100460442843
-5.86531798 0.0382480003480624 -0.0042113298857458
