nan 0.0000000001172813
nan 0.0000000001178027
nan 0.0000000001183265
nan 0.0000000001188525
nan 0.0000000001193810
nan 0.0000000001199117
nan 0.0000000001204448
nan 0.0000000001209803
nan 0.0000000001215182
nan 0.0000000001220584
nan 0.0000000001226011
nan 0.0000000001231461
nan 0.0000000001236936
nan 0.0000000001242436
nan 0.0000000001247959
nan 0.0000000001253508
nan 0.0000000001259080
nan 0.0000000001264678
nan 0.0000000001270301
nan 0.0000000001275948
nan 0.0000000001281621
nan 0.0000000001287319
nan 0.0000000001293042
nan 0.0000000001298791
nan 0.0000000001304565
nan 0.0000000001310365
nan 0.0000000001316191
nan 0.0000000001322043
nan 0.0000000001327920
nan 0.0000000001333824
nan 0.0000000001339754
nan 0.0000000001345710
nan 0.0000000001351693
nan 0.0000000001357703
nan 0.0000000001363739
nan 0.0000000001369802
nan 0.0000000001375892
nan 0.0000000001382009
nan 0.0000000001388153
nan 0.0000000001394325
nan 0.0000000001400524
nan 0.0000000001406750
nan 0.0000000001413004
nan 0.0000000001419286
nan 0.0000000001425596
nan 0.0000000001431934
nan 0.0000000001438301
nan 0.0000000001444695
nan 0.0000000001451118
nan 0.0000000001457569
nan 0.0000000001464050
nan 0.0000000001470559
nan 0.0000000001477097
nan 0.0000000001483664
nan 0.0000000001490260
nan 0.0000000001496885
nan 0.0000000001503540
nan 0.0000000001510225
nan 0.0000000001516939
nan 0.0000000001523683
nan 0.0000000001530457
nan 0.0000000001537261
nan 0.0000000001544096
nan 0.0000000001550961
nan 0.0000000001557856
nan 0.0000000001564782
nan 0.0000000001571739
nan 0.0000000001578727
nan 0.0000000001585746
nan 0.0000000001592796
nan 0.0000000001599877
nan 0.0000000001606990
nan 0.0000000001614134
nan 0.0000000001621310
nan 0.0000000001628519
nan 0.0000000001635759
nan 0.0000000001643031
nan 0.0000000001650336
nan 0.0000000001657673
nan 0.0000000001665043
nan 0.0000000001672445
nan 0.0000000001679881
nan 0.0000000001687349
nan 0.0000000001694851
nan 0.0000000001702386
nan 0.0000000001709955
nan 0.0000000001717557
nan 0.0000000001725193
nan 0.0000000001732863
nan 0.0000000001740567
nan 0.0000000001748306
nan 0.0000000001756078
nan 0.0000000001763886
nan 0.0000000001771728
nan 0.0000000001779605
nan 0.0000000001787516
nan 0.0000000001795463
nan 0.0000000001803446
nan 0.0000000001811464
nan 0.0000000001819517
nan 0.0000000001827607
nan 0.0000000001835732
nan 0.0000000001843893
nan 0.0000000001852091
nan 0.0000000001860325
nan 0.0000000001868596
nan 0.0000000001876904
nan 0.0000000001885248
nan 0.0000000001893630
nan 0.0000000001902048
nan 0.0000000001910505
nan 0.0000000001918999
nan 0.0000000001927530
nan 0.0000000001936100
nan 0.0000000001944707
nan 0.0000000001953353
nan 0.0000000001962038
nan 0.0000000001970761
nan 0.0000000001979522
nan 0.0000000001988323
nan 0.0000000001997163
nan 0.0000000002006042
nan 0.0000000002014961
nan 0.0000000002023919
nan 0.0000000002032917
nan 0.0000000002041955
nan 0.0000000002051033
nan 0.0000000002060152
nan 0.0000000002069311
nan 0.0000000002078511
nan 0.0000000002087752
nan 0.0000000002097034
nan 0.0000000002106357
nan 0.0000000002115721
nan 0.0000000002125128
nan 0.0000000002134576
nan 0.0000000002144066
nan 0.0000000002153598
nan 0.0000000002163173
nan 0.0000000002172790
nan 0.0000000002182450
nan 0.0000000002192153
nan 0.0000000002201899
nan 0.0000000002211688
nan 0.0000000002221521
nan 0.0000000002231398
nan 0.0000000002241318
nan 0.0000000002251283
nan 0.0000000002261292
nan 0.0000000002271345
nan 0.0000000002281443
nan 0.0000000002291586
nan 0.0000000002301774
nan 0.0000000002312008
nan 0.0000000002322287
nan 0.0000000002332611
nan 0.0000000002342982
nan 0.0000000002353398
nan 0.0000000002363861
nan 0.0000000002374371
nan 0.0000000002384927
nan 0.0000000002395530
nan 0.0000000002406180
nan 0.0000000002416878
nan 0.0000000002427623
nan 0.0000000002438416
nan 0.0000000002449256
nan 0.0000000002460146
nan 0.0000000002471083
nan 0.0000000002482069
nan 0.0000000002493104
nan 0.0000000002504188
nan 0.0000000002515321
nan 0.0000000002526504
nan 0.0000000002537737
nan 0.0000000002549019
nan 0.0000000002560352
nan 0.0000000002571735
nan 0.0000000002583168
nan 0.0000000002594653
nan 0.0000000002606188
nan 0.0000000002617775
nan 0.0000000002629413
nan 0.0000000002641103
nan 0.0000000002652845
nan 0.0000000002664640
nan 0.0000000002676486
nan 0.0000000002688386
nan 0.0000000002700338
nan 0.0000000002712343
nan 0.0000000002724402
nan 0.0000000002736514
nan 0.0000000002748681
nan 0.0000000002760901
nan 0.0000000002773175
nan 0.0000000002785505
nan 0.0000000002797889
nan 0.0000000002810328
nan 0.0000000002822822
nan 0.0000000002835372
nan 0.0000000002847978
nan 0.0000000002860639
nan 0.0000000002873357
nan 0.0000000002886132
nan 0.0000000002898963
nan 0.0000000002911852
nan 0.0000000002924798
nan 0.0000000002937801
nan 0.0000000002950862
nan 0.0000000002963981
nan 0.0000000002977159
nan 0.0000000002990395
nan 0.0000000003003689
nan 0.0000000003017044
nan 0.0000000003030457
nan 0.0000000003043930
nan 0.0000000003057463
nan 0.0000000003071056
nan 0.0000000003084709
nan 0.0000000003098424
nan 0.0000000003112199
nan 0.0000000003126035
nan 0.0000000003139933
nan 0.0000000003153893
nan 0.0000000003167915
nan 0.0000000003181999
nan 0.0000000003196146
nan 0.0000000003210355
nan 0.0000000003224628
nan 0.0000000003238965
nan 0.0000000003253365
nan 0.0000000003267829
nan 0.0000000003282357
nan 0.0000000003296950
nan 0.0000000003311608
nan 0.0000000003326331
nan 0.0000000003341119
nan 0.0000000003355973
nan 0.0000000003370894
nan 0.0000000003385880
nan 0.0000000003400933
nan 0.0000000003416053
nan 0.0000000003431241
nan 0.0000000003446496
nan 0.0000000003461818
nan 0.0000000003477209
nan 0.0000000003492668
nan 0.0000000003508196
nan 0.0000000003523793
nan 0.0000000003539460
nan 0.0000000003555196
nan 0.0000000003571002
nan 0.0000000003586878
nan 0.0000000003602825
nan 0.0000000003618842
nan 0.0000000003634931
nan 0.0000000003651092
nan 0.0000000003667324
nan 0.0000000003683628
nan 0.0000000003700005
nan 0.0000000003716455
nan 0.0000000003732978
nan 0.0000000003749574
nan 0.0000000003766244
nan 0.0000000003782989
nan 0.0000000003799807
nan 0.0000000003816701
nan 0.0000000003833669
nan 0.0000000003850713
nan 0.0000000003867833
nan 0.0000000003885029
nan 0.0000000003902301
nan 0.0000000003919650
nan 0.0000000003937077
nan 0.0000000003954580
nan 0.0000000003972162
nan 0.0000000003989822
nan 0.0000000004007560
nan 0.0000000004025377
nan 0.0000000004043273
nan 0.0000000004061249
nan 0.0000000004079305
nan 0.0000000004097441
nan 0.0000000004115658
nan 0.0000000004133956
nan 0.0000000004152335
nan 0.0000000004170795
nan 0.0000000004189338
nan 0.0000000004207963
nan 0.0000000004226672
nan 0.0000000004245463
nan 0.0000000004264338
nan 0.0000000004283296
nan 0.0000000004302339
nan 0.0000000004321467
nan 0.0000000004340680
nan 0.0000000004359978
nan 0.0000000004379362
nan 0.0000000004398832
nan 0.0000000004418388
nan 0.0000000004438032
nan 0.0000000004457763
nan 0.0000000004477581
nan 0.0000000004497488
nan 0.0000000004517483
nan 0.0000000004537568
nan 0.0000000004557741
nan 0.0000000004578004
nan 0.0000000004598357
nan 0.0000000004618801
nan 0.0000000004639336
nan 0.0000000004659962
nan 0.0000000004680679
nan 0.0000000004701489
nan 0.0000000004722391
nan 0.0000000004743386
nan 0.0000000004764475
nan 0.0000000004785657
nan 0.0000000004806933
nan 0.0000000004828304
nan 0.0000000004849771
nan 0.0000000004871332
nan 0.0000000004892989
nan 0.0000000004914743
nan 0.0000000004936593
nan 0.0000000004958541
nan 0.0000000004980586
nan 0.0000000005002729
nan 0.0000000005024970
nan 0.0000000005047311
nan 0.0000000005069750
nan 0.0000000005092290
nan 0.0000000005114929
nan 0.0000000005137670
nan 0.0000000005160511
nan 0.0000000005183454
nan 0.0000000005206499
-0.0000000000000000 0.0000000005229647
-0.0000000000000000 0.0000000005252897
-0.0000000000000000 0.0000000005276251
-0.0000000000000000 0.0000000005299708
-0.0000000000000000 0.0000000005323270
-0.0000000000000000 0.0000000005346937
-0.0000000000000000 0.0000000005370708
-0.0000000000000000 0.0000000005394586
-0.0000000000000000 0.0000000005418570
-0.0000000000000000 0.0000000005442660
-0.0000000000000000 0.0000000005466857
-0.0000000000000000 0.0000000005491162
-0.0000000000000000 0.0000000005515575
-0.0000000000000000 0.0000000005540097
-0.0000000000000000 0.0000000005564727
-0.0000000000000000 0.0000000005589467
-0.0000000000000000 0.0000000005614317
-0.0000000000000000 0.0000000005639278
-0.0000000000000000 0.0000000005664349
-0.0000000000000000 0.0000000005689532
-0.0000000000000000 0.0000000005714827
-0.0000000000000000 0.0000000005740235
-0.0000000000000000 0.0000000005765755
-0.0000000000000000 0.0000000005791389
-0.0000000000000000 0.0000000005817137
-0.0000000000000000 0.0000000005842999
-0.0000000000000000 0.0000000005868976
-0.0000000000000000 0.0000000005895069
-0.0000000000000000 0.0000000005921278
-0.0000000000000000 0.0000000005947603
-0.0000000000000000 0.0000000005974045
-0.0000000000000000 0.0000000006000605
-0.0000000000000000 0.0000000006027283
-0.0000000000000000 0.0000000006054079
-0.0000000000000000 0.0000000006080995
-0.0000000000000000 0.0000000006108030
-0.0000000000000000 0.0000000006135186
-0.0000000000000000 0.0000000006162462
-0.0000000000000000 0.0000000006189860
-0.0000000000000000 0.0000000006217379
-0.0000000000000000 0.0000000006245021
-0.0000000000000000 0.0000000006272785
-0.0000000000000000 0.0000000006300673
-0.0000000000000000 0.0000000006328685
-0.0000000000000000 0.0000000006356822
-0.0000000000000000 0.0000000006385083
-0.0000000000000000 0.0000000006413471
-0.0000000000000000 0.0000000006441984
-0.0000000000000000 0.0000000006470624
-0.0000000000000000 0.0000000006499392
-0.0000000000000000 0.0000000006528287
-0.0000000000000000 0.0000000006557311
-0.0000000000000000 0.0000000006586464
-0.0000000000000000 0.0000000006615747
-0.0000000000000000 0.0000000006645160
-0.0000000000000000 0.0000000006674703
-0.0000000000000000 0.0000000006704378
-0.0000000000000000 0.0000000006734185
-0.0000000000000000 0.0000000006764124
-0.0000000000000000 0.0000000006794197
-0.0000000000000000 0.0000000006824403
-0.0000000000000000 0.0000000006854743
-0.0000000000000000 0.0000000006885219
-0.0000000000000000 0.0000000006915829
-0.0000000000000000 0.0000000006946576
-0.0000000000000000 0.0000000006977460
-0.0000000000000000 0.0000000007008481
-0.0000000000000000 0.0000000007039640
-0.0000000000000000 0.0000000007070937
-0.0000000000000000 0.0000000007102373
-0.0000000000000000 0.0000000007133950
-0.0000000000000000 0.0000000007165666
-0.0000000000000000 0.0000000007197524
-0.0000000000000000 0.0000000007229523
-0.0000000000000000 0.0000000007261665
-0.0000000000000000 0.0000000007293949
-0.0000000000000000 0.0000000007326377
-0.0000000000000000 0.0000000007358949
-0.0000000000000000 0.0000000007391666
-0.0000000000000000 0.0000000007424529
-0.0000000000000000 0.0000000007457537
-0.0000000000000000 0.0000000007490692
-0.0000000000000000 0.0000000007523995
-0.0000000000000000 0.0000000007557446
-0.0000000000000000 0.0000000007591045
-0.0000000000000000 0.0000000007624794
-0.0000000000000000 0.0000000007658693
-0.0000000000000000 0.0000000007692742
-0.0000000000000000 0.0000000007726943
-0.0000000000000000 0.0000000007761296
-0.0000000000000000 0.0000000007795802
-0.0000000000000000 0.0000000007830461
-0.0000000000000000 0.0000000007865274
-0.0000000000000000 0.0000000007900242
-0.0000000000000000 0.0000000007935366
-0.0000000000000000 0.0000000007970646
-0.0000000000000000 0.0000000008006082
-0.0000000000000000 0.0000000008041676
-0.0000000000000000 0.0000000008077428
-0.0000000000000000 0.0000000008113340
-0.0000000000000000 0.0000000008149410
-0.0000000000000000 0.0000000008185642
-0.0000000000000000 0.0000000008222034
-0.0000000000000000 0.0000000008258588
-0.0000000000000000 0.0000000008295305
-0.0000000000000000 0.0000000008332185
-0.0000000000000000 0.0000000008369228
-0.0000000000000000 0.0000000008406437
-0.0000000000000000 0.0000000008443811
-0.0000000000000000 0.0000000008481351
-0.0000000000000000 0.0000000008519058
-0.0000000000000000 0.0000000008556933
-0.0000000000000000 0.0000000008594976
-0.0000000000000000 0.0000000008633188
-0.0000000000000000 0.0000000008671570
-0.0000000000000000 0.0000000008710123
-0.0000000000000000 0.0000000008748847
-0.0000000000000000 0.0000000008787743
-0.0000000000000000 0.0000000008826812
-0.0000000000000000 0.0000000008866055
-0.0000000000000000 0.0000000008905472
-0.0000000000000000 0.0000000008945065
-0.0000000000000000 0.0000000008984834
-0.0000000000000000 0.0000000009024779
-0.0000000000000000 0.0000000009064902
-0.0000000000000000 0.0000000009105203
-0.0000000000000000 0.0000000009145684
-0.0000000000000000 0.0000000009186344
-0.0000000000000000 0.0000000009227186
-0.0000000000000000 0.0000000009268209
-0.0000000000000000 0.0000000009309414
-0.0000000000000000 0.0000000009350802
-0.0000000000000000 0.0000000009392375
-0.0000000000000000 0.0000000009434132
-0.0000000000000000 0.0000000009476075
-0.0000000000000000 0.0000000009518205
-0.0000000000000000 0.0000000009560521
-0.0000000000000000 0.0000000009603026
-0.0000000000000000 0.0000000009645720
-0.0000000000000000 0.0000000009688604
-0.0000000000000000 0.0000000009731678
-0.0000000000000000 0.0000000009774944
-0.0000000000000000 0.0000000009818402
-0.0000000000000000 0.0000000009862053
-0.0000000000000000 0.0000000009905899
-0.0000000000000000 0.0000000009949939
-0.0000000000000000 0.0000000009994175
-0.0000000000000000 0.0000000010038608
-0.0000000000000000 0.0000000010083238
-0.0000000000000000 0.0000000010128067
-0.0000000000000000 0.0000000010173095
-0.0000000000000000 0.0000000010218324
-0.0000000000000000 0.0000000010263753
-0.0000000000000000 0.0000000010309384
-0.0000000000000000 0.0000000010355218
-0.0000000000000000 0.0000000010401256
-0.0000000000000000 0.0000000010447499
-0.0000000000000000 0.0000000010493947
-0.0000000000000000 0.0000000010540602
-0.0000000000000000 0.0000000010587464
-0.0000000000000000 0.0000000010634535
-0.0000000000000000 0.0000000010681815
-0.0000000000000000 0.0000000010729305
-0.0000000000000000 0.0000000010777006
-0.0000000000000000 0.0000000010824919
-0.0000000000000000 0.0000000010873045
-0.0000000000000000 0.0000000010921385
-0.0000000000000000 0.0000000010969940
-0.0000000000000000 0.0000000011018711
-0.0000000000000000 0.0000000011067699
-0.0000000000000000 0.0000000011116905
-0.0000000000000000 0.0000000011166329
-0.0000000000000000 0.0000000011215973
