-0.00000030 1.1587683941829299 -0.0006060552411670
-0.00000031 1.1558105603883648 -0.0006087496845139
-0.00000032 1.1533315278361558 -0.0006114561069887
-0.00000032 1.1510303735327876 -0.0006141745618486
-0.00000033 1.1486110605192086 -0.0006169051025874
-0.00000034 1.1463991494373049 -0.0006196477829368
-0.00000034 1.1445750980376284 -0.0006224026568673
-0.00000035 1.1426342342905924 -0.0006251697785892
-0.00000036 1.1404380208366822 -0.0006279492025542
-0.00000037 1.1385542723968229 -0.0006307409834558
-0.00000037 1.1372812939790105 -0.0006335451762306
-0.00000038 1.1359084822700796 -0.0006363618360594
-0.00000039 1.1342395788524071 -0.0006391910183686
-0.00000040 1.1329736288658903 -0.0006420327788306
-0.00000041 1.1318874480990111 -0.0006448871733654
-0.00000041 1.1307777389009730 -0.0006477542581418
-0.00000042 1.1298873475356674 -0.0006506340895780
-0.00000043 1.1289390349953359 -0.0006535267243434
-0.00000044 1.1279681063542815 -0.0006564322193589
-0.00000045 1.1273986082019190 -0.0006593506317986
-0.00000046 1.1269551969401148 -0.0006622820190911
-0.00000047 1.1263896408782916 -0.0006652264389197
-0.00000048 1.1260158039201280 -0.0006681839492245
-0.00000049 1.1257770884980149 -0.0006711546082032
-0.00000050 1.1255345864616346 -0.0006741384743119
-0.00000051 1.1254292426981580 -0.0006771356062670
-0.00000052 1.1254008169473928 -0.0006801460630456
-0.00000053 1.1254610452293647 -0.0006831699038871
-0.00000055 1.1256427371656195 -0.0006862071882941
-0.00000056 1.1258583381144720 -0.0006892579760338
-0.00000057 1.1263215918008433 -0.0006923223271393
-0.00000058 1.1269003698610798 -0.0006954003019102
-0.00000059 1.1272064188211657 -0.0006984919609144
-0.00000061 1.1276653027661943 -0.0007015973649889
-0.00000062 1.1285222928615632 -0.0007047165752413
-0.00000063 1.1293361695374406 -0.0007078496530507
-0.00000065 1.1300827525477506 -0.0007109966600691
-0.00000066 1.1309964546230942 -0.0007141576582225
-0.00000067 1.1320481724303204 -0.0007173327097123
-0.00000069 1.1331377536250495 -0.0007205218770163
-0.00000070 1.1342656507413240 -0.0007237252228902
-0.00000072 1.1354259658807970 -0.0007269428103683
-0.00000073 1.1367170019615465 -0.0007301747027655
-0.00000075 1.1381821492295534 -0.0007334209636778
-0.00000077 1.1396812589813234 -0.0007366816569843
-0.00000078 1.1412455738739120 -0.0007399568468476
-0.00000080 1.1427599088939868 -0.0007432465977158
-0.00000082 1.1443395030999466 -0.0007465509743235
-0.00000084 1.1462141294369488 -0.0007498700416928
-0.00000085 1.1480160005072806 -0.0007532038651352
-0.00000087 1.1498088575082939 -0.0007565525102521
-0.00000089 1.1518113337792715 -0.0007599160429368
-0.00000091 1.1538437280283309 -0.0007632945293754
-0.00000093 1.1559197387761482 -0.0007666880360481
-0.00000095 1.1580631502545642 -0.0007700966297309
-0.00000097 1.1602583840859888 -0.0007735203774963
-0.00000099 1.1625435616590545 -0.0007769593467150
-0.00000102 1.1648899152827232 -0.0007804136050573
-0.00000104 1.1672590419491371 -0.0007838832204942
-0.00000106 1.1697204125800658 -0.0007873682612989
-0.00000108 1.1722639049435850 -0.0007908687960478
-0.00000111 1.1748422026232772 -0.0007943848936224
-0.00000113 1.1775109165528321 -0.0007979166232102
-0.00000116 1.1802423409589340 -0.0008014640543064
-0.00000118 1.1830066734253357 -0.0008050272567149
-0.00000121 1.1858075008184807 -0.0008086063005499
-0.00000124 1.1886369730906101 -0.0008122012562374
-0.00000126 1.1915809402268682 -0.0008158121945162
-0.00000129 1.1946800270025180 -0.0008194391864396
-0.00000132 1.1977406018718091 -0.0008230823033768
-0.00000135 1.2007544781676258 -0.0008267416170139
-0.00000138 1.2039266292736450 -0.0008304171993561
-0.00000141 1.2071857658493250 -0.0008341091227281
-0.00000144 1.2104137953177658 -0.0008378174597765
-0.00000147 1.2137644083589889 -0.0008415422834705
-0.00000151 1.2172425444011916 -0.0008452836671036
-0.00000154 1.2206207609033259 -0.0008490416842953
-0.00000158 1.2240355914822763 -0.0008528164089920
-0.00000161 1.2276157089345110 -0.0008566079154689
-0.00000165 1.2312224038266208 -0.0008604162783313
-0.00000168 1.2348893867825130 -0.0008642415725159
-0.00000172 1.2385876182285740 -0.0008680838732927
-0.00000176 1.2422504526671339 -0.0008719432562661
-0.00000180 1.2460136787565346 -0.0008758197973763
-0.00000184 1.2499457232421165 -0.0008797135729013
-0.00000188 1.2539028618128372 -0.0008836246594579
-0.00000192 1.2577689608804778 -0.0008875531340033
-0.00000197 1.2616825922689969 -0.0008914990738370
-0.00000201 1.2657715580351632 -0.0008954625566017
-0.00000206 1.2699061780670915 -0.0008994436602852
-0.00000211 1.2740089466208477 -0.0009034424632221
-0.00000215 1.2781649653816602 -0.0009074590440948
-0.00000220 1.2824038489415455 -0.0009114934819354
-0.00000225 1.2866681878019419 -0.0009155458561274
-0.00000230 1.2909669446010084 -0.0009196162464068
-0.00000236 1.2953620292054699 -0.0009237047328641
-0.00000241 1.2997759382035277 -0.0009278113959455
-0.00000247 1.3041946903636013 -0.0009319363164548
-0.00000252 1.3087012518029375 -0.0009360795755547
-0.00000258 1.3132412881277424 -0.0009402412547688
-0.00000264 1.3177976097624720 -0.0009444214359825
-0.00000270 1.3224482430015818 -0.0009486202014455
-0.00000276 1.3271585659555614 -0.0009528376337725
-0.00000283 1.3318480828312285 -0.0009570738159457
-0.00000289 1.3365564851840042 -0.0009613288313156
-0.00000296 1.3413741057790960 -0.0009656027636033
-0.00000303 1.3462617434481499 -0.0009698956969017
-0.00000310 1.3511315226017531 -0.0009742077156773
-0.00000317 1.3560358543710254 -0.0009785389047719
-0.00000324 1.3609995325019457 -0.0009828893494043
-0.00000332 1.3660017920889491 -0.0009872591351717
-0.00000339 1.3710656500639558 -0.0009916483480517
-0.00000347 1.3761498949143134 -0.0009960570744038
-0.00000355 1.3812637047586858 -0.0010004854009711
-0.00000364 1.3864530997604740 -0.0010049334148821
-0.00000372 1.3916674767381718 -0.0010094012036522
-0.00000381 1.3968967655880509 -0.0010138888551857
-0.00000390 1.4021928100878185 -0.0010183964577772
-0.00000399 1.4075256767737772 -0.0010229241001136
-0.00000408 1.4128817346733089 -0.0010274718712757
-0.00000418 1.4183125338266862 -0.0010320398607398
-0.00000428 1.4237651290343416 -0.0010366281583799
-0.00000438 1.4292176797602492 -0.0010412368544689
-0.00000448 1.4347460443465532 -0.0010458660396807
-0.00000459 1.4403216865961941 -0.0010505158050918
-0.00000470 1.4459065743694945 -0.0010551862421835
-0.00000481 1.4515488758467079 -0.0010598774428429
-0.00000492 1.4572327159803140 -0.0010645894993654
-0.00000504 1.4629380719065419 -0.0010693225044562
-0.00000516 1.4686817499155347 -0.0010740765512321
-0.00000528 1.4744614869715822 -0.0010788517332236
-0.00000541 1.4802972666433267 -0.0010836481443760
-0.00000554 1.4861705686912823 -0.0010884658790522
-0.00000567 1.4920604193453091 -0.0010933050320338
-0.00000581 1.4979888820300844 -0.0010981656985233
-0.00000595 1.5039549037178526 -0.0011030479741457
-0.00000609 1.5099612374337021 -0.0011079519549507
-0.00000624 1.5160175217236023 -0.0011128777374143
-0.00000639 1.5221031313751714 -0.0011178254184407
-0.00000654 1.5282042003495997 -0.0011227950953643
-0.00000670 1.5343384024229678 -0.0011277868659515
-0.00000686 1.5405341335217166 -0.0011328008284027
-0.00000703 1.5467815519007633 -0.0011378370813540
-0.00000720 1.5530347379827316 -0.0011428957238794
-0.00000738 1.5593076602986797 -0.0011479768554924
-0.00000756 1.5656365828343002 -0.0011530805761483
-0.00000774 1.5720020449621992 -0.0011582069862458
-0.00000793 1.5784007568557494 -0.0011633561866290
-0.00000812 1.5848390904593386 -0.0011685282785896
-0.00000832 1.5912980209423178 -0.0011737233638688
-0.00000853 1.5977922396833815 -0.0011789415446589
-0.00000874 1.6043374459585218 -0.0011841829236056
-0.00000895 1.6109103319468454 -0.0011894476038100
-0.00000917 1.6175083690342680 -0.0011947356888304
-0.00000940 1.6241433468057125 -0.0012000472826845
-0.00000963 1.6308107787034314 -0.0012053824898513
-0.00000987 1.6375167886507007 -0.0012107414152733
-0.00001012 1.6442585089705390 -0.0012161241643580
-0.00001037 1.6510257899848400 -0.0012215308429807
-0.00001063 1.6578333874143150 -0.0012269615574857
-0.00001089 1.6646806616351633 -0.0012324164146892
-0.00001117 1.6715517820872050 -0.0012378955218806
-0.00001145 1.6784472785221329 -0.0012433989868251
-0.00001173 1.6853835265631674 -0.0012489269177655
-0.00001203 1.6923647726305628 -0.0012544794234243
-0.00001233 1.6993650323220335 -0.0012600566130057
-0.00001264 1.7063895309053134 -0.0012656585961981
-0.00001296 1.7134582241587071 -0.0012712854831757
-0.00001329 1.7205612770390097 -0.0012769373846007
-0.00001363 1.7276964394709884 -0.0012826144116259
-0.00001398 1.7348651739253815 -0.0012883166758961
-0.00001433 1.7420608771469297 -0.0012940442895508
-0.00001470 1.7492803018254137 -0.0012997973652259
-0.00001507 1.7565390348496512 -0.0013055760160562
-0.00001546 1.7638374794489218 -0.0013113803556776
-0.00001585 1.7711585880673675 -0.0013172104982286
-0.00001626 1.7785127975362014 -0.0013230665583533
-0.00001668 1.7858996679545807 -0.0013289486512032
-0.00001711 1.7933125235870109 -0.0013348568924393
-0.00001755 1.8007598872895509 -0.0013407913982343
-0.00001801 1.8082403664094482 -0.0013467522852750
-0.00001847 1.8157464008939435 -0.0013527396707644
-0.00001895 1.8232823351285703 -0.0013587536724237
-0.00001945 1.8308569868665001 -0.0013647944084949
-0.00001995 1.8384574429346681 -0.0013708619977426
-0.00002047 1.8460812977011463 -0.0013769565594566
-0.00002101 1.8537442134122162 -0.0013830782134540
-0.00002156 1.8614387667612322 -0.0013892270800813
-0.00002213 1.8691559550263381 -0.0013954032802170
-0.00002271 1.8769013084901867 -0.0014016069352733
-0.00002331 1.8846785590220669 -0.0014078381671987
-0.00002393 1.8924860996493051 -0.0014140970984803
-0.00002456 1.9003214612704777 -0.0014203838521460
-0.00002521 1.9081859290931171 -0.0014266985517668
-0.00002588 1.9160799234641583 -0.0014330413214591
-0.00002657 1.9240033973328097 -0.0014394122858869
-0.00002728 1.9319542668157659 -0.0014458115702642
-0.00002801 1.9399300179293124 -0.0014522393003571
-0.00002877 1.9479349080949158 -0.0014586956024863
-0.00002954 1.9559709947304491 -0.0014651806035295
-0.00003034 1.9640339078985061 -0.0014716944309232
-0.00003115 1.9721208659555591 -0.0014782372126657
-0.00003200 1.9802337676854456 -0.0014848090773189
-0.00003287 1.9883755226674045 -0.0014914101540109
-0.00003376 1.9965456211699071 -0.0014980405724382
-0.00003468 2.0047416862061302 -0.0015047004628680
-0.00003562 2.0129616007000561 -0.0015113899561406
-0.00003660 2.0212092986165606 -0.0015181091836717
-0.00003760 2.0294859882528016 -0.0015248582774546
-0.00003864 2.0377812116304739 -0.0015316373700631
-0.00003970 2.0461009255340961 -0.0015384465946531
-0.00004080 2.0544541880760572 -0.0015452860849653
-0.00004193 2.0628284534761865 -0.0015521559753277
-0.00004309 2.0712219368812614 -0.0015590564006574
-0.00004429 2.0796432365538600 -0.0015659874964637
-0.00004552 2.0880897296820713 -0.0015729493988497
-0.00004680 2.0965572211685566 -0.0015799422445153
-0.00004811 2.1050481118827222 -0.0015869661707587
-0.00004946 2.1135637112624455 -0.0015940213154800
-0.00005085 2.1221003887133958 -0.0016011078171821
-0.00005228 2.1306585159708789 -0.0016082258149740
-0.00005376 2.1392387970357953 -0.0016153754485725
-0.00005529 2.1478404403847402 -0.0016225568583054
-0.00005686 2.1564642240276592 -0.0016297701851130
-0.00005848 2.1651082037423972 -0.0016370155705508
-0.00006015 2.1737716254016197 -0.0016442931567916
-0.00006187 2.1824548153569410 -0.0016516030866280
-0.00006365 2.1911575078646766 -0.0016589455034747
-0.00006548 2.1998799754620513 -0.0016663205513704
-0.00006737 2.2086217775683039 -0.0016737283749808
-0.00006932 2.2173810910627458 -0.0016811691196001
-0.00007133 2.2261566692239887 -0.0016886429311536
-0.00007341 2.2349494554050122 -0.0016961499562003
-0.00007555 2.2437606712636566 -0.0017036903419345
-0.00007776 2.2525880753648457 -0.0017112642361887
-0.00008004 2.2614302684023757 -0.0017188717874351
-0.00008240 2.2702882082384739 -0.0017265131447875
-0.00008483 2.2791600323469363 -0.0017341884580044
-0.00008734 2.2880458579947902 -0.0017418978774909
-0.00008993 2.2969462440737693 -0.0017496415543011
-0.00009261 2.3058600453718263 -0.0017574196401395
-0.00009537 2.3147860695068707 -0.0017652322873637
-0.00009822 2.3237224382656856 -0.0017730796489858
-0.00010117 2.3326701450692893 -0.0017809618786753
-0.00010421 2.3416296231914351 -0.0017888791307604
-0.00010736 2.3505983469189622 -0.0017968315602305
-0.00011061 2.3595759918643635 -0.0018048193227377
-0.00011397 2.3685624385262343 -0.0018128425745988
-0.00011744 2.3775558516653841 -0.0018209014727976
-0.00012103 2.3865563366350480 -0.0018289961749861
-0.00012474 2.3955643774821538 -0.0018371268394869
-0.00012857 2.4045773727317195 -0.0018452936252946
-0.00013253 2.4135939659542691 -0.0018534966920776
-0.00013663 2.4226155042270268 -0.0018617362001799
-0.00014087 2.4316400497486090 -0.0018700123106227
-0.00014526 2.4406660012067833 -0.0018783251851057
-0.00014979 2.4496941309421505 -0.0018866749860090
-0.00015448 2.4587226019282138 -0.0018950618763942
-0.00015934 2.4677496162142063 -0.0019034860200057
-0.00016436 2.4767752098227493 -0.0019119475812729
-0.00016956 2.4857988974622862 -0.0019204467253104
-0.00017494 2.4948195672790652 -0.0019289836179200
-0.00018051 2.5038354581483788 -0.0019375584255908
-0.00018628 2.5128451896537576 -0.0019461713155011
-0.00019225 2.5218485396653212 -0.0019548224555195
-0.00019844 2.5308441859638022 -0.0019635120142048
-0.00020484 2.5398308970841406 -0.0019722401608077
-0.00021148 2.5488082067751083 -0.0019810070652709
-0.00021836 2.5577739998052085 -0.0019898128982297
-0.00022548 2.5667267558682343 -0.0019986578310126
-0.00023286 2.5756663940060238 -0.0020075420356411
-0.00024051 2.5845910602486639 -0.0020164656848311
-0.00024844 2.5934987218191146 -0.0020254289519914
-0.00025667 2.6023890879451850 -0.0020344320112244
-0.00026519 2.6112608091033493 -0.0020434750373262
-0.00027404 2.6201118872329130 -0.0020525582057855
-0.00028321 2.6289410184331019 -0.0020616816927834
-0.00029272 2.6377465376783400 -0.0020708456751927
-0.00030259 2.6465271565954733 -0.0020800503305767
-0.00031284 2.6552814447484576 -0.0020892958371885
-0.00032347 2.6640075043037412 -0.0020985823739694
-0.00033451 2.6727038081115664 -0.0021079101205472
-0.00034596 2.6813685268301528 -0.0021172792572350
-0.00035786 2.6900000445495529 -0.0021266899650284
-0.00037022 2.6985968253725208 -0.0021361424256041
-0.00038305 2.7071567878476390 -0.0021456368213169
-0.00039638 2.7156780945762584 -0.0021551733351968
-0.00041024 2.7241588446132963 -0.0021647521509464
-0.00042463 2.7325969204731702 -0.0021743734529369
-0.00043960 2.7409905645063675 -0.0021840374262048
-0.00045516 2.7493379411191334 -0.0021937442564474
-0.00047133 2.7576365106626648 -0.0022034941300187
-0.00048816 2.7658839733014453 -0.0022132872339246
-0.00050566 2.7740787213215277 -0.0022231237558171
-0.00052387 2.7822183693299904 -0.0022330038839891
-0.00054281 2.7903002594805497 -0.0022429278073681
-0.00056253 2.7983221528761639 -0.0022528957155094
-0.00058306 2.8062816329718410 -0.0022629077985892
-0.00060443 2.8141764013639881 -0.0022729642473966
-0.00062668 2.8220038669221048 -0.0022830652533254
-0.00064987 2.8297611507600888 -0.0022932110083653
-0.00067402 2.8374456990854031 -0.0023034017050923
-0.00069919 2.8450549983207107 -0.0023136375366586
-0.00072542 2.8525861763081326 -0.0023239186967813
-0.00075276 2.8600361324811217 -0.0023342453797313
-0.00078128 2.8674021017747253 -0.0023446177803200
-0.00081101 2.8746811548299953 -0.0023550360938867
-0.00084204 2.8818700407452997 -0.0023655005162837
-0.00087440 2.8889657742053538 -0.0023760112438615
-0.00090819 2.8959650806409765 -0.0023865684734524
-0.00094345 2.9028645472509615 -0.0023971724023530
-0.00098027 2.9096609445326953 -0.0024078232283059
-0.00101872 2.9163507060925524 -0.0024185211494801
-0.00105890 2.9229303272509313 -0.0024292663644497
-0.00110087 2.9293963828906424 -0.0024400590721720
-0.00114474 2.9357449339838579 -0.0024508994719629
-0.00119061 2.9419720631631607 -0.0024617877634725
-0.00123857 2.9480740795727041 -0.0024727241466576
-0.00128873 2.9540470608020364 -0.0024837088217532
-0.00134122 2.9598868814307298 -0.0024947419892418
-0.00139615 2.9655893474507717 -0.0025058238498208
-0.00145365 2.9711501728253822 -0.0025169546043682
-0.00151386 2.9765649837878998 -0.0025281344539054
-0.00157692 2.9818293720204041 -0.0025393635995582
-0.00164300 2.9869387666464311 -0.0025506422425151
-0.00171224 2.9918884119513529 -0.0025619705839828
-0.00178484 2.9966735707219994 -0.0025733488251391
-0.00186096 3.0012894585527015 -0.0025847771670823
-0.00194081 3.0057309875063281 -0.0025962558107781
-0.00202460 3.0099929087904180 -0.0026077849570022
-0.00211254 3.0140700966135707 -0.0026193648062801
