-0.00000014 1.5509206679293541 -0.0005306921701535
-0.00000014 1.5394173791613519 -0.0005330515594053
-0.00000014 1.5273914059011116 -0.0005354214381897
-0.00000014 1.5160726846658483 -0.0005378018531415
-0.00000015 1.5051215915474898 -0.0005401928511029
-0.00000015 1.4940545630677189 -0.0005425944791243
-0.00000015 1.4834768030145171 -0.0005450067844652
-0.00000016 1.4730541327446220 -0.0005474298145954
-0.00000016 1.4629165154704118 -0.0005498636171956
-0.00000016 1.4537382948744098 -0.0005523082401585
-0.00000017 1.4438038264916027 -0.0005547637315898
-0.00000017 1.4338351490303780 -0.0005572301398088
-0.00000017 1.4252724594462451 -0.0005597075133499
-0.00000018 1.4163716753656230 -0.0005621959009632
-0.00000018 1.4074704219296394 -0.0005646953516155
-0.00000019 1.3992006197002866 -0.0005672059144912
-0.00000019 1.3908826234142464 -0.0005697276389935
-0.00000019 1.3827057221332892 -0.0005722605747452
-0.00000020 1.3750047755414530 -0.0005748047715896
-0.00000020 1.3675933480678846 -0.0005773602795918
-0.00000021 1.3600935328335235 -0.0005799271490391
-0.00000021 1.3526473324307877 -0.0005825054304428
-0.00000021 1.3456411443901488 -0.0005850951745386
-0.00000022 1.3391177504611989 -0.0005876964322875
-0.00000022 1.3322880131181409 -0.0005903092548774
-0.00000023 1.3254879863219453 -0.0005929336937235
-0.00000023 1.3196914252863312 -0.0005955698004699
-0.00000024 1.3138239293841107 -0.0005982176269899
-0.00000024 1.3076187110090389 -0.0006008772253877
-0.00000025 1.3019342553419975 -0.0006035486479991
-0.00000025 1.2965258394445178 -0.0006062319473923
-0.00000026 1.2910027936955122 -0.0006089271763694
-0.00000026 1.2857087276876746 -0.0006116343879674
-0.00000027 1.2811358244861377 -0.0006143536354589
-0.00000028 1.2766084449976343 -0.0006170849723532
-0.00000028 1.2713757825151775 -0.0006198284523977
-0.00000029 1.2664458331500208 -0.0006225841295786
-0.00000029 1.2626442263373630 -0.0006253520581222
-0.00000030 1.2587225094114727 -0.0006281322924958
-0.00000031 1.2542397114141270 -0.0006309248874089
-0.00000031 1.2503650489742792 -0.0006337298978141
-0.00000032 1.2469053219170967 -0.0006365473789085
-0.00000033 1.2433192777592827 -0.0006393773861343
-0.00000033 1.2399721525171801 -0.0006422199751803
-0.00000034 1.2365545340068871 -0.0006450752019831
-0.00000035 1.2331273534655427 -0.0006479431227275
-0.00000035 1.2302927415356624 -0.0006508237938484
-0.00000036 1.2275098341182968 -0.0006537172720315
-0.00000037 1.2247369096060099 -0.0006566236142145
-0.00000038 1.2222793949703550 -0.0006595428775882
-0.00000038 1.2196806342766797 -0.0006624751195977
-0.00000039 1.2172862945061149 -0.0006654203979433
-0.00000040 1.2153160982363937 -0.0006683787705820
-0.00000041 1.2131611045252724 -0.0006713502957284
-0.00000042 1.2111469713400638 -0.0006743350318558
-0.00000043 1.2093480825661058 -0.0006773330376974
-0.00000044 1.2074351814148534 -0.0006803443722477
-0.00000045 1.2061018797858134 -0.0006833690947633
-0.00000046 1.2050426839368553 -0.0006864072647643
-0.00000047 1.2033545990007535 -0.0006894589420353
-0.00000048 1.2018381035471575 -0.0006925241866266
-0.00000049 1.2009984111885237 -0.0006956030588558
-0.00000050 1.2000872926400601 -0.0006986956193081
-0.00000051 1.1991147080214233 -0.0007018019288386
-0.00000052 1.1983818099545653 -0.0007049220485723
-0.00000053 1.1977140015417573 -0.0007080560399065
-0.00000054 1.1971278364061604 -0.0007112039645111
-0.00000055 1.1966924345876304 -0.0007143658843302
-0.00000056 1.1962970387770588 -0.0007175418615832
-0.00000058 1.1960227739925542 -0.0007207319587662
-0.00000059 1.1959369506230508 -0.0007239362386531
-0.00000060 1.1959669746828228 -0.0007271547642967
-0.00000062 1.1961197799065226 -0.0007303875990303
-0.00000063 1.1961335389183607 -0.0007336348064686
-0.00000064 1.1962549335655048 -0.0007368964505091
-0.00000066 1.1967927426732121 -0.0007401725953332
-0.00000067 1.1972316522575153 -0.0007434633054078
-0.00000069 1.1976959661143503 -0.0007467686454863
-0.00000070 1.1983935299277726 -0.0007500886806099
-0.00000072 1.1990653718052742 -0.0007534234761089
-0.00000073 1.1998554155261192 -0.0007567730976041
-0.00000075 1.2007854926355306 -0.0007601376110078
-0.00000076 1.2017668005025355 -0.0007635170825255
-0.00000078 1.2028689973156232 -0.0007669115786568
-0.00000080 1.2040372588895958 -0.0007703211661970
-0.00000081 1.2051929382694588 -0.0007737459122383
-0.00000083 1.2064896743238414 -0.0007771858841711
-0.00000085 1.2079787219353986 -0.0007806411496853
-0.00000087 1.2094703773689286 -0.0007841117767718
-0.00000089 1.2109958376544485 -0.0007875978337235
-0.00000091 1.2126566635502896 -0.0007910993891370
-0.00000093 1.2144137971471303 -0.0007946165119139
-0.00000095 1.2161900140501523 -0.0007981492712618
-0.00000097 1.2179964014965816 -0.0008016977366961
-0.00000099 1.2199434124747386 -0.0008052619780411
-0.00000101 1.2220916228130820 -0.0008088420654315
-0.00000104 1.2242335243690432 -0.0008124380693137
-0.00000106 1.2262678304676999 -0.0008160500604471
-0.00000108 1.2284804673100436 -0.0008196781099060
-0.00000111 1.2308794409399400 -0.0008233222890800
-0.00000113 1.2332299168546879 -0.0008269826696765
-0.00000116 1.2356829357717090 -0.0008306593237213
-0.00000118 1.2383216898061877 -0.0008343523235605
-0.00000121 1.2408641503070612 -0.0008380617418617
-0.00000124 1.2434390186854698 -0.0008417876516154
-0.00000126 1.2462038890222564 -0.0008455301261366
-0.00000129 1.2490222514444760 -0.0008492892390660
-0.00000132 1.2519262390755730 -0.0008530650643718
-0.00000135 1.2548289644936865 -0.0008568576763507
-0.00000138 1.2577088034846673 -0.0008606671496297
-0.00000141 1.2607662537568503 -0.0008644935591675
-0.00000145 1.2640021192470716 -0.0008683369802560
-0.00000148 1.2672272827954669 -0.0008721974885214
-0.00000151 1.2703517333481087 -0.0008760751599264
-0.00000155 1.2735630220900933 -0.0008799700707710
-0.00000158 1.2770125326124808 -0.0008838822976943
-0.00000162 1.2805052808862551 -0.0008878119176762
-0.00000165 1.2839224320796956 -0.0008917590080384
-0.00000169 1.2874058137689242 -0.0008957236464464
-0.00000173 1.2910405680425765 -0.0008997059109109
-0.00000177 1.2947093162891234 -0.0009037058797889
-0.00000181 1.2983609542969212 -0.0009077236317861
-0.00000185 1.3021557670895361 -0.0009117592459576
-0.00000189 1.3060208566671552 -0.0009158128017098
-0.00000194 1.3098434126885987 -0.0009198843788022
-0.00000198 1.3137551278734512 -0.0009239740573484
-0.00000203 1.3177619612997384 -0.0009280819178182
-0.00000207 1.3217795029171928 -0.0009322080410389
-0.00000212 1.3258775551280952 -0.0009363525081969
-0.00000217 1.3300691566591363 -0.0009405154008395
-0.00000222 1.3342378787865115 -0.0009446968008760
-0.00000227 1.3384133187318776 -0.0009488967905800
-0.00000232 1.3427358925414223 -0.0009531154525904
-0.00000238 1.3471538670051626 -0.0009573528699135
-0.00000243 1.3515322663048204 -0.0009616091259240
-0.00000249 1.3559469385127976 -0.0009658843043676
-0.00000254 1.3604507596910398 -0.0009701784893614
-0.00000260 1.3649985069014809 -0.0009744917653969
-0.00000266 1.3696029980094051 -0.0009788242173403
-0.00000273 1.3742417454768689 -0.0009831759304354
-0.00000279 1.3789264679940985 -0.0009875469903042
-0.00000285 1.3836873073706260 -0.0009919374829496
-0.00000292 1.3884814643268322 -0.0009963474947561
-0.00000299 1.3932984793426477 -0.0010007771124920
-0.00000306 1.3981746222629345 -0.0010052264233113
-0.00000313 1.4030949057143376 -0.0010096955147549
-0.00000321 1.4080675799247528 -0.0010141844747526
-0.00000328 1.4131319715846291 -0.0010186933916247
-0.00000336 1.4182078165441923 -0.0010232223540841
-0.00000344 1.4232718260682795 -0.0010277714512374
-0.00000352 1.4284235842902213 -0.0010323407725872
-0.00000360 1.4336515679662476 -0.0010369304080333
-0.00000369 1.4388816229946124 -0.0010415404478751
-0.00000377 1.4441624140847591 -0.0010461709828129
-0.00000386 1.4495045027161468 -0.0010508221039499
-0.00000396 1.4548791156897838 -0.0010554939027936
-0.00000405 1.4602908546253186 -0.0010601864712583
-0.00000415 1.4657293748751945 -0.0010648999016661
-0.00000425 1.4712490752029252 -0.0010696342867492
-0.00000435 1.4768257304836889 -0.0010743897196516
-0.00000445 1.4824028197106545 -0.0010791662939308
-0.00000456 1.4880138046651818 -0.0010839641035598
-0.00000467 1.4936644469840208 -0.0010887832429287
-0.00000478 1.4993817778342051 -0.0010936238068468
-0.00000490 1.5051717280312509 -0.0010984858905442
-0.00000501 1.5109673512117543 -0.0011033695896740
-0.00000514 1.5167610353687153 -0.0011082750003137
-0.00000526 1.5226108690622095 -0.0011132022189674
-0.00000539 1.5285555285412005 -0.0011181513425675
-0.00000552 1.5345409344601708 -0.0011231224684768
-0.00000565 1.5405127827434975 -0.0011281156944901
-0.00000579 1.5465212565303719 -0.0011331311188363
-0.00000593 1.5526000457587381 -0.0011381688401804
-0.00000608 1.5587229220901362 -0.0011432289576251
-0.00000622 1.5648804835219277 -0.0011483115707129
-0.00000638 1.5710632720290922 -0.0011534167794282
-0.00000653 1.5772697435995262 -0.0011585446841988
-0.00000669 1.5835259629833516 -0.0011636953858984
-0.00000686 1.5898393860677147 -0.0011688689858480
-0.00000703 1.5961935903440123 -0.0011740655858183
-0.00000720 1.6025712300321004 -0.0011792852880314
-0.00000738 1.6089690599034918 -0.0011845281951630
-0.00000756 1.6154071616209094 -0.0011897944103440
-0.00000775 1.6219133054354105 -0.0011950840371629
-0.00000794 1.6284503718704133 -0.0012003971796678
-0.00000814 1.6349857466802420 -0.0012057339423680
-0.00000834 1.6415846906259304 -0.0012110944302364
-0.00000855 1.6482478264610798 -0.0012164787487114
-0.00000876 1.6549140685410606 -0.0012218870036987
-0.00000898 1.6616009538899306 -0.0012273193015740
-0.00000921 1.6683470567253744 -0.0012327757491842
-0.00000944 1.6751385769127003 -0.0012382564538501
-0.00000968 1.6819427791393531 -0.0012437615233681
-0.00000992 1.6887787965046632 -0.0012492910660124
-0.00001017 1.6956679906838510 -0.0012548451905371
-0.00001043 1.7025876001013276 -0.0012604240061783
-0.00001069 1.7095411464879244 -0.0012660276226562
-0.00001097 1.7165359851606570 -0.0012716561501769
-0.00001124 1.7235598421080374 -0.0012773096994349
-0.00001153 1.7306083657460429 -0.0012829883816152
-0.00001183 1.7376925342304090 -0.0012886923083951
-0.00001213 1.7448235055764283 -0.0012944215919466
-0.00001244 1.7519828030663644 -0.0013001763449385
-0.00001276 1.7591716013831065 -0.0013059566805383
-0.00001309 1.7663999600436406 -0.0013117627124149
-0.00001342 1.7736577889541347 -0.0013175945547400
-0.00001377 1.7809456937193018 -0.0013234523221910
-0.00001413 1.7882707609983424 -0.0013293361299528
-0.00001449 1.7956263004445061 -0.0013352460937200
-0.00001487 1.8030123531186593 -0.0013411823296991
-0.00001525 1.8104409555975716 -0.0013471449546107
-0.00001565 1.8178927615336276 -0.0013531340856916
-0.00001606 1.8253713716084763 -0.0013591498406973
-0.00001648 1.8328996169976368 -0.0013651923379040
-0.00001691 1.8404533944534094 -0.0013712616961109
-0.00001736 1.8480258427989420 -0.0013773580346422
-0.00001781 1.8556386097108251 -0.0013834814733497
-0.00001828 1.8632870872167282 -0.0013896321326148
-0.00001877 1.8709570516233140 -0.0013958101333509
-0.00001926 1.8786554248035041 -0.0014020155970055
-0.00001977 1.8863938881285616 -0.0014082486455625
-0.00002030 1.8941669285695204 -0.0014145094015444
-0.00002084 1.9019650132145751 -0.0014207979880150
-0.00002140 1.9097884826552707 -0.0014271145285807
-0.00002197 1.9176413953923113 -0.0014334591473940
-0.00002256 1.9255256586072649 -0.0014398319691549
-0.00002316 1.9334442809719772 -0.0014462331191136
-0.00002379 1.9413926150293253 -0.0014526627230726
-0.00002443 1.9493627033169199 -0.0014591209073891
-0.00002509 1.9573595704069908 -0.0014656077989774
-0.00002577 1.9653893559954141 -0.0014721235253110
-0.00002647 1.9734508342296964 -0.0014786682144251
-0.00002719 1.9815399566497387 -0.0014852419949187
-0.00002793 1.9896509097804778 -0.0014918449959571
-0.00002870 1.9977915819541674 -0.0014984773472743
-0.00002948 2.0059669267017179 -0.0015051391791751
-0.00003029 2.0141595910261083 -0.0015118306225375
-0.00003112 2.0223760686620054 -0.0015185518088152
-0.00003198 2.0306296731309006 -0.0015253028700399
-0.00003287 2.0389065685942742 -0.0015320839388234
-0.00003378 2.0472049729328359 -0.0015388951483600
-0.00003472 2.0555318435885912 -0.0015457366324291
-0.00003568 2.0638852571494333 -0.0015526085253971
-0.00003668 2.0722619779343208 -0.0015595109622202
-0.00003771 2.0806632303065009 -0.0015664440784462
-0.00003876 2.0890907986610587 -0.0015734080102177
-0.00003985 2.0975400587285340 -0.0015804028942736
-0.00004098 2.1060132045527578 -0.0015874288679518
-0.00004213 2.1145111592705148 -0.0015944860691918
-0.00004333 2.1230313391689202 -0.0016015746365362
-0.00004456 2.1315751741331517 -0.0016086947091341
-0.00004582 2.1401410117430881 -0.0016158464267425
-0.00004713 2.1487280415204548 -0.0016230299297292
-0.00004848 2.1573353907933583 -0.0016302453590748
-0.00004987 2.1659645332499506 -0.0016374928563755
-0.00005131 2.1746167678713091 -0.0016447725638447
-0.00005278 2.1832894632355195 -0.0016520846243159
-0.00005431 2.1919801794920200 -0.0016594291812445
-0.00005588 2.2006891482351074 -0.0016668063787107
-0.00005751 2.2094179249550479 -0.0016742163614211
-0.00005918 2.2181672077222929 -0.0016816592747114
-0.00006091 2.2269338392200058 -0.0016891352645486
-0.00006270 2.2357168743129927 -0.0016966444775333
-0.00006454 2.2445184702554410 -0.0017041870609015
-0.00006644 2.2533348105828122 -0.0017117631625274
-0.00006840 2.2621671401732875 -0.0017193729309253
-0.00007043 2.2710179475693200 -0.0017270165152519
-0.00007252 2.2798833354796999 -0.0017346940653081
-0.00007468 2.2887618466863033 -0.0017424057315418
-0.00007691 2.2976535279691754 -0.0017501516650496
-0.00007922 2.3065583431658849 -0.0017579320175789
-0.00008160 2.3154772169129805 -0.0017657469415300
-0.00008405 2.3244088712481061 -0.0017735965899586
-0.00008659 2.3333503717214996 -0.0017814811165772
-0.00008922 2.3423019008947232 -0.0017894006757574
-0.00009193 2.3512645673357269 -0.0017973554225319
-0.00009474 2.3602370847025664 -0.0018053455125965
-0.00009763 2.3692185563778048 -0.0018133711023119
-0.00010063 2.3782070679101617 -0.0018214323487056
-0.00010373 2.3872019411803143 -0.0018295294094734
-0.00010693 2.3962049062644133 -0.0018376624429819
-0.00011024 2.4052131824371066 -0.0018458316082699
-0.00011366 2.4142252641213684 -0.0018540370650503
-0.00011721 2.4232430045466615 -0.0018622789737116
-0.00012087 2.4322639972029729 -0.0018705574953193
-0.00012466 2.4412854430899968 -0.0018788727916178
-0.00012858 2.4503081862900231 -0.0018872250250319
-0.00013264 2.4593327198657984 -0.0018956143586680
-0.00013684 2.4683575885520872 -0.0019040409563158
-0.00014119 2.4773807088312325 -0.0019125049824494
-0.00014570 2.4864006840149449 -0.0019210066022286
-0.00015036 2.4954171060474546 -0.0019295459815001
-0.00015518 2.5044290386886421 -0.0019381232867986
-0.00016018 2.5134359389840388 -0.0019467386853479
-0.00016536 2.5224373902588169 -0.0019553923450616
-0.00017072 2.5314306991655049 -0.0019640844345443
-0.00017628 2.5404138802719634 -0.0019728151230918
-0.00018204 2.5493877504874134 -0.0019815845806924
-0.00018801 2.5583509947018364 -0.0019903929780269
-0.00019419 2.5673010852594387 -0.0019992404864693
-0.00020061 2.5762376854198776 -0.0020081272780873
-0.00020726 2.5851596338923928 -0.0020170535256418
-0.00021415 2.5940653791707358 -0.0020260194025872
-0.00022130 2.6029535437765969 -0.0020350250830717
-0.00022872 2.6118222665110569 -0.0020440707419365
-0.00023641 2.6206705252645111 -0.0020531565547162
-0.00024440 2.6294970015842565 -0.0020622826976373
-0.00025268 2.6383000664645775 -0.0020714493476179
-0.00026128 2.6470782629434422 -0.0020806566822670
-0.00027021 2.6558296528170908 -0.0020899048798827
-0.00027947 2.6645529246265585 -0.0020991941194513
-0.00028910 2.6732467075820434 -0.0021085245806460
-0.00029909 2.6819088242184232 -0.0021178964438244
-0.00030948 2.6905376767446305 -0.0021273098900274
-0.00032026 2.6991315614556477 -0.0021367651009761
-0.00033147 2.7076884399356191 -0.0021462622590697
-0.00034312 2.7162067448775864 -0.0021558015473827
-0.00035523 2.7246846940612302 -0.0021653831496617
-0.00036782 2.7331199284584686 -0.0021750072503216
-0.00038091 2.7415101933982760 -0.0021846740344424
-0.00039453 2.7498540179260313 -0.0021943836877650
-0.00040869 2.7581494106123121 -0.0022041363966861
-0.00042343 2.7663937304027422 -0.0022139323482544
-0.00043876 2.7745847914976918 -0.0022237717301641
-0.00045472 2.7827203979145949 -0.0022336547307500
-0.00047134 2.7907986032323402 -0.0022435815389811
-0.00048864 2.7988170188193329 -0.0022535523444537
-0.00050666 2.8067725046546812 -0.0022635673373844
-0.00052543 2.8146627029036706 -0.0022736267086025
-0.00054499 2.8224857840442508 -0.0022837306495411
-0.00056537 2.8302389700157229 -0.0022938793522288
-0.00058661 2.8379189259028750 -0.0023040730092799
-0.00060875 2.8455232983793062 -0.0023143118138840
-0.00063185 2.8530495713642154 -0.0023245959597950
-0.00065593 2.8604944777711236 -0.0023349256413196
-0.00068106 2.8678552148165601 -0.0023453010533044
-0.00070728 2.8751287944842949 -0.0023557223911228
-0.00073464 2.8823120662531414 -0.0023661898506604
-0.00076321 2.8894020020153302 -0.0023767036282997
-0.00079304 2.8963951487107189 -0.0023872639209042
-0.00082420 2.9032883139494898 -0.0023978709258003
-0.00085675 2.9100784319753332 -0.0024085248407594
-0.00089076 2.9167616203847473 -0.0024192258639775
-0.00092631 2.9233342020798863 -0.0024299741940547
-0.00096348 2.9297929815987462 -0.0024407700299726
-0.00100235 2.9361341557687095 -0.0024516135710699
-0.00104301 2.9423537521872674 -0.0024625050170179
-0.00108556 2.9484480196003520 -0.0024734445677924
-0.00113009 2.9544129054259387 -0.0024844324236458
-0.00117670 2.9602442246147525 -0.0024954687850755
-0.00122551 2.9659379522342402 -0.0025065538527919
-0.00127665 2.9714898482722933 -0.0025176878276836
-0.00133022 2.9768954020498817 -0.0025288709107802
-0.00138637 2.9821501724207171 -0.0025401033032129
-0.00144524 2.9872497284032189 -0.0025513852061728
-0.00150698 2.9921893234203525 -0.0025627168208662
-0.00157175 2.9969640050518196 -0.0025740983484671
-0.00163971 3.0015689904703815 -0.0025855299900668
-0.00171105 3.0059993519370543 -0.0025970119466204
-0.00178596 3.0102498257464636 -0.0026085444188890
-0.00186465 3.0143151719030747 -0.0026201276073793
-0.00194732 3.0181900798070802 -0.0026317617122785
-0.00203422 3.0218690160450059 -0.0026434469333850
-0.00212560 3.0253463694653848 -0.0026551834700353
-0.00222170 3.0286164005001437 -0.0026669715210250
-0.00232282 3.0316732114569684 -0.0026788112845256
-0.00242926 3.0345107942166871 -0.0026907029579954
-0.00254134 3.0371229700262861 -0.0027026467380843
-0.00265939 3.0395034539877628 -0.0027146428205328
-0.00278379 3.0416458383565437 -0.0027266914000640
-0.00291494 3.0435435351751892 -0.0027387926702680
