-0.0000000000000000 0.0000001000000044
-0.0000000000000000 0.0000001004445962
-0.0000000000000000 0.0000001008911645
-0.0000000000000000 0.0000001013397183
-0.0000000000000000 0.0000001017902662
-0.0000000000000000 0.0000001022428173
-0.0000000000000000 0.0000001026973804
-0.0000000000000000 0.0000001031539644
-0.0000000000000000 0.0000001036125784
-0.0000000000000000 0.0000001040732313
-0.0000000000000000 0.0000001045359323
-0.0000000000000000 0.0000001050006904
-0.0000000000000000 0.0000001054675147
-0.0000000000000000 0.0000001059364145
-0.0000000000000000 0.0000001064073991
-0.0000000000000000 0.0000001068804775
-0.0000000000000000 0.0000001073556593
-0.0000000000000000 0.0000001078329536
-0.0000000000000000 0.0000001083123700
-0.0000000000000000 0.0000001087939178
-0.0000000000000000 0.0000001092776065
-0.0000000000000000 0.0000001097634457
-0.0000000000000000 0.0000001102514449
-0.0000000000000000 0.0000001107416137
-0.0000000000000000 0.0000001112339617
-0.0000000000000000 0.0000001117284987
-0.0000000000000000 0.0000001122252343
-0.0000000000000000 0.0000001127241784
-0.0000000000000000 0.0000001132253407
-0.0000000000000000 0.0000001137287312
-0.0000000000000000 0.0000001142343597
-0.0000000000000000 0.0000001147422362
-0.0000000000000000 0.0000001152523706
-0.0000000000000000 0.0000001157647731
-0.0000000000000000 0.0000001162794537
-0.0000000000000000 0.0000001167964225
-0.0000000000000000 0.0000001173156897
-0.0000000000000000 0.0000001178372655
-0.0000000000000000 0.0000001183611603
-0.0000000000000000 0.0000001188873842
-0.0000000000000000 0.0000001194159476
-0.0000000000000000 0.0000001199468610
-0.0000000000000000 0.0000001204801348
-0.0000000000000000 0.0000001210157795
-0.0000000000000000 0.0000001215538056
-0.0000000000000000 0.0000001220942237
-0.0000000000000000 0.0000001226370445
-0.0000000000000000 0.0000001231822786
-0.0000000000000000 0.0000001237299368
-0.0000000000000000 0.0000001242800299
-0.0000000000000000 0.0000001248325686
-0.0000000000000000 0.0000001253875638
-0.0000000000000000 0.0000001259450265
-0.0000000000000000 0.0000001265049677
-0.0000000000000000 0.0000001270673983
-0.0000000000000000 0.0000001276323294
-0.0000000000000000 0.0000001281997721
-0.0000000000000000 0.0000001287697377
-0.0000000000000000 0.0000001293422373
-0.0000000000000000 0.0000001299172821
-0.0000000000000000 0.0000001304948836
-0.0000000000000000 0.0000001310750530
-0.0000000000000000 0.0000001316578018
-0.0000000000000000 0.0000001322431415
-0.0000000000000000 0.0000001328310835
-0.0000000000000000 0.0000001334216395
-0.0000000000000000 0.0000001340148210
-0.0000000000000000 0.0000001346106398
-0.0000000000000000 0.0000001352091075
-0.0000000000000000 0.0000001358102360
-0.0000000000000000 0.0000001364140371
-0.0000000000000000 0.0000001370205226
-0.0000000000000000 0.0000001376297044
-0.0000000000000000 0.0000001382415947
-0.0000000000000000 0.0000001388562054
-0.0000000000000000 0.0000001394735485
-0.0000000000000000 0.0000001400936363
-0.0000000000000000 0.0000001407164810
-0.0000000000000000 0.0000001413420948
-0.0000000000000000 0.0000001419704901
-0.0000000000000000 0.0000001426016791
-0.0000000000000000 0.0000001432356743
-0.0000000000000000 0.0000001438724883
-0.0000000000000000 0.0000001445121334
-0.0000000000000000 0.0000001451546224
-0.0000000000000000 0.0000001457999678
-0.0000000000000000 0.0000001464481823
-0.0000000000000000 0.0000001470992788
-0.0000000000000000 0.0000001477532700
-0.0000000000000000 0.0000001484101688
-0.0000000000000000 0.0000001490699881
-0.0000000000000000 0.0000001497327409
-0.0000000000000000 0.0000001503984402
-0.0000000000000000 0.0000001510670992
-0.0000000000000000 0.0000001517387310
-0.0000000000000000 0.0000001524133488
-0.0000000000000000 0.0000001530909659
-0.0000000000000000 0.0000001537715957
-0.0000000000000000 0.0000001544552514
-0.0000000000000000 0.0000001551419466
-0.0000000000000000 0.0000001558316949
-0.0000000000000000 0.0000001565245097
-0.0000000000000000 0.0000001572204046
-0.0000000000000000 0.0000001579193935
-0.0000000000000000 0.0000001586214900
-0.0000000000000000 0.0000001593267080
-0.0000000000000000 0.0000001600350614
-0.0000000000000000 0.0000001607465640
-0.0000000000000000 0.0000001614612299
-0.0000000000000000 0.0000001621790731
-0.0000000000000000 0.0000001629001078
-0.0000000000000000 0.0000001636243482
