-0.00169393 2.9707975643289757 -0.0025162226390160
-0.00176366 2.9762220564523982 -0.0025273992604902
-0.00183668 2.9814963767921010 -0.0025386251648788
-0.00191317 2.9866159790409683 -0.0025499005533672
-0.00199330 2.9915762036839739 -0.0025612256271625
-0.00207728 2.9963722515635300 -0.0025726005874458
-0.00216531 3.0009992171100617 -0.0025840256353223
-0.00225763 3.0054521538042347 -0.0025955009717680
-0.00235447 3.0097259785152328 -0.0026070267975731
-0.00245608 3.0138153915498909 -0.0026186033132812
-0.00256273 3.0177149896483089 -0.0026302307191254
-0.00267471 3.0214193664729332 -0.0026419092149592
-0.00279233 3.0249229485264943 -0.0026536390001840
-0.00291590 3.0282199460766934 -0.0026654202736714
-0.00304577 3.0313044827972968 -0.0026772532336796
-0.00318231 3.0341705888758126 -0.0026891380777662
-0.00332592 3.0368121473201919 -0.0027010750026926
-0.00347701 3.0392228753148123 -0.0027130642043248
-0.00363603 3.0413963353888125 -0.0027251058775259
-0.00380346 3.0433259741846874 -0.0027372002160417
-0.00397981 3.0450050876203307 -0.0027493474123789
-0.00416563 3.0464267925604052 -0.0027615476576751
-0.00436149 3.0475840940683447 -0.0027738011415592
-0.00456803 3.0484698240473325 -0.0027861080520039
-0.00478592 3.0490766236674909 -0.0027984685751662
-0.00501586 3.0493970007315108 -0.0028108828952184
-0.00525864 3.0494232963926371 -0.0028233511941664
-0.00551507 3.0491476760095049 -0.0028358736516564
-0.00578604 3.0485621226656323 -0.0028484504447667
-0.00607251 3.0476584438162297 -0.0028610817477863
-0.00637549 3.0464282748191605 -0.0028737677319766
-0.00669608 3.0448630709073399 -0.0028865085653171
-0.00703547 3.0429540996117681 -0.0028993044122318
-0.00739493 3.0406924221564720 -0.0029121554332971
-0.00777583 3.0380689140222739 -0.0029250617849274
-0.00817965 3.0350742645315525 -0.0029380236190382
-0.00860798 3.0316989540671728 -0.0029510410826845
-0.00906256 3.0279332579470690 -0.0029641143176721
-0.00954523 3.0237672516494656 -0.0029772434601395
-0.01005802 3.0191908029943502 -0.0029904286401099
-0.01060310 3.0141935534081234 -0.0030036699810073
-0.01118282 3.0087649300256860 -0.0030169675991368
-0.01179975 3.0028941576596000 -0.0030303216031248
-0.01245666 2.9965702304678459 -0.0030437320933159
-0.01315654 2.9897819085189523 -0.0030571991611219
-0.01390267 2.9825177365499638 -0.0030707228883209
-0.01469861 2.9747660300341119 -0.0030843033462995
-0.01554821 2.9665148659212535 -0.0030979405952354
-0.01645568 2.9577520919165723 -0.0031116346832135
-0.01742561 2.9484653175178832 -0.0031253856452701
-0.01846300 2.9386419166403766 -0.0031391935023595
-0.01957333 2.9282690344712115 -0.0031530582602341
-0.02076257 2.9173335662858877 -0.0031669799082319
-0.02203724 2.9058221666180599 -0.0031809584179618
-0.02340450 2.8937212631138118 -0.0031949937418774
-0.02487221 2.8810170407084210 -0.0032090858117284
-0.02644898 2.8676954457666919 -0.0032232345368792
-0.02814425 2.8537421948524604 -0.0032374398024798
-0.02996844 2.8391427731074876 -0.0032517014674772
-0.03193300 2.8238824354799119 -0.0032660193624489
-0.03405054 2.8079462178605055 -0.0032803932872442
-0.03633500 2.7913189425409497 -0.0032948230084115
-0.03880177 2.7739852195800720 -0.0033093082563905
-0.04146786 2.7559294600382804 -0.0033238487224479
-0.04435211 2.7371358867053193 -0.0033384440553264
-0.04747542 2.7175885458877183 -0.0033530938575812
-0.05086101 2.6972713207479884 -0.0033677976815692
-0.05453463 2.6761679475722833 -0.0033825550250555
-0.05852504 2.6542620377440689 -0.0033973653263970
-0.06286422 2.6315370969354857 -0.0034122279592566
-0.06758788 2.6079765505293659 -0.0034271422268000
-0.07273598 2.5835637748943197 -0.0034421073553167
-0.07835324 2.5582821288183695 -0.0034571224872047
-0.08448976 2.5321149905853826 -0.0034721866732476
-0.09120183 2.5050458017949491 -0.0034872988641066
-0.09855275 2.4770581164243985 -0.0035024579009410
-0.10661385 2.4481356553917890 -0.0035176625050584
-0.11546559 2.4182623685999021 -0.0035329112664870
-0.12519889 2.3874225064821530 -0.0035482026313493
-0.13591672 2.3556007002193229 -0.0035635348878997
-0.14773581 2.3227820516780495 -0.0035789061510780
-0.16078877 2.2889522362143611 -0.0035943143454079
-0.17522656 2.2540976183953099 -0.0036097571860555
-0.19122128 2.2182053820900007 -0.0036252321578391
-0.20896948 2.1812636781007209 -0.0036407364919610
-0.22869624 2.1432617903147699 -0.0036562671402073
-0.25065941 2.1041903224286718 -0.0036718207463364
-0.27515520 2.0640414093038282 -0.0036873936143500
-0.30252482 2.0228089548862207 -0.0037029816733151
-0.33316160 1.9804888988456402 -0.0037185804383772
-0.36751973 1.9370795170778008 -0.0037341849675812
-0.40612542 1.8925817595034415 -0.0037497898140968
-0.44958884 1.8469996280976704 -0.0037653889734285
-0.49861892 1.8003406003089162 -0.0037809758251892
-0.55404099 1.7526161024230056 -0.0037965430690270
-0.61681778 1.7038420368531464 -0.0038120826543282
-0.68807360 1.6540393678871737 -0.0038275857033848
-0.76912388 1.6032347702017968 -0.0038430424278269
-0.86151054 1.5514613432020163 -0.0038584420382823
-0.96704195 1.4987593931760206 -0.0038737726474761
-1.08784151 1.4451772838781480 -0.0038890211673298
-1.22640658 1.3907723528995919 -0.0039041732010975
-1.38567324 1.3356118872916127 -0.0039192129322251
-1.56909297 1.2797741471181927 -0.0039341230124685
-1.78072468 1.2233494182191138 -0.0039488844529079
-2.02533587 1.1664410661973894 -0.0039634765228766
-2.30851779 1.1091665522511063 -0.0039778766635240
-2.63680770 1.0516583572195253 -0.0039920604247608
-3.01782999 0.9940647433476621 -0.0040060014366422
-3.46043245 0.9365502642066126 -0.0040196714287611
-3.97481897 0.8792959133093846 -0.0040330403137146
-4.57267335 0.8224987827212015 -0.0040460763528890
-5.26724325 0.7663710878160188 -0.0040587464241329
-6.07335952 0.7111384078813808 -0.0040710164107159
-7.00739083 0.6570370001468375 -0.0040828517284212
-8.08705442 0.6043100737425025 -0.0040942180018083
-9.33105386 0.5532029666121170 -0.0041050818907691
-10.75857117 0.5039572564271568 -0.0041154120541222
-12.38845728 0.4568039554854851 -0.0041251802185172
-14.23824327 0.4119560811367122 -0.0041343622999449
-16.32293826 0.3696010394705441 -0.0041429395046130
-18.65355703 0.3298933839946088 -0.0041508993200547
-21.23570682 0.2929485808158913 -0.0041582363008065
-24.06819747 0.2588383986036997 -0.0041649525597566
-27.14181948 0.2275884293465405 -0.0041710578981114
-30.43857802 0.1991780406612602 -0.0041765695421111
-33.93143186 0.1735427925348695 -0.0041815114977886
-37.58474514 0.1505790702445374 -0.0041859135782503
-41.35548868 0.1301504455916160 -0.0041898101927611
-45.19491747 0.1120951248142292 -0.0041932390069798
-49.05087876 0.0962337950012100 -0.0041962395864273
-52.87061585 0.0823772363048414 -0.0041988521222674
-56.60332109 0.0703331981881995 -0.0042011163144547
-60.20265359 0.0599122071254765 -0.0042030704584206
-63.62897139 0.0509321447157354 -0.0042047507533534
-66.85063371 0.0432215822485872 -0.0042061908268438
-69.84453897 0.0366219660765766 -0.0042074214541860
-72.59644913 0.0309888146951319 -0.0042084704411303
-75.10044153 0.0261921181177787 -0.0042093626353695
-77.35766772 0.0221161318951627 -0.0042101200329152
-79.37527073 0.0186587416395630 -0.0042107619491643
-81.16497384 0.0157305476693628 -0.0042113052294590
-82.74185043 0.0132537898132211 -0.0042117644792965
-84.12291993 0.0111612037668470 -0.0042121522993776
-85.32627866 0.0093948749887973 -0.0042124795150583
-86.37017591 0.0079051351254880 -0.0042127553933238
-87.27231131 0.0066495293109838 -0.0042129878431896
-88.04965063 0.0055918702239303 -0.0042131835974779
-88.71761507 0.0047013856992812 -0.0042133483753880
-89.29048216 0.0039519605360295 -0.0042134870262653
-89.78131855 0.0033214689416677 -0.0042136036555977
-90.20140247 0.0027911915247580 -0.0042137017346287
-90.56074946 0.0023453097051251 -0.0042137841951456
-90.86824782 0.0019704696349874 -0.0042138535110469
-91.13152447 0.0016554075887292 -0.0042139117682450
-91.35713498 0.0013906295428154 -0.0042139607243730
-91.55083383 0.0011681379453564 -0.0042140018596392
-91.71741672 0.0009811991549274 -0.0042140364200419
-91.86110684 0.0008241462007860 -0.0042140654540201
-91.98547092 0.0006922114831036 -0.0042140898434880
-92.09343548 0.0005813850633722 -0.0042141103300775
-92.18762189 0.0004882954389417 -0.0042141275373041
-92.27016243 0.0004101084634412 -0.0042141419892710
-92.34291717 0.0003444422029475 -0.0042141541264396
-92.40743992 0.0002892952112549 -0.0042141643189183
-92.46499579 0.0002429854187771 -0.0042141728776520
-92.51667284 0.0002041004450482 -0.0042141800638407
-92.56351871 0.0001714549298093 -0.0042141860968632
-92.60619766 0.0001440518796642 -0.0042141911609399
-92.64536070 0.0001210546088586 -0.0042141954107349
-92.68163831 0.0001017619047825 -0.0042141989760622
-92.71538602 0.0000855837802401 -0.0042142019658398
-92.74711859 0.0000720275147788 -0.0042142044714080
-92.77718133 0.0000606794610981 -0.0042142065693145
-92.80570261 0.0000511901788914 -0.0042142083236484
-92.83298189 0.0000432703549412 -0.0042142097879955
-92.85926670 0.0000366790701862 -0.0042142110070725
-92.88467390 0.0000312138882948 -0.0042142120180913
-92.90937941 0.0000267076355282 -0.0042142128518936
-92.93346802 0.0000230225045563 -0.0042142135338909
-92.95704603 0.0000200459377597 -0.0042142140848385
-92.98021592 0.0000176874573094 -0.0042142145214662
-93.00302098 0.0000158751706801 -0.0042142148569865
-93.02551515 0.0000145543622545 -0.0042142151014933
-93.04780087 0.0000136846703161 -0.0042142152622657
-93.06987370 0.0000132457333794 -0.0042142153439836
