-0.0000000000000000 0.0000492401824963
-0.0000000000000000 0.0000494593176811
-0.0000000000000000 0.0000496794280904
-0.0000000000000000 0.0000499005180641
-0.0000000000000000 0.0000501225919616
-0.0000000000000000 0.0000503456541616
-0.0000000000000000 0.0000505697090626
-0.0000000000000000 0.0000507947610823
-0.0000000000000000 0.0000510208146583
-0.0000000000000000 0.0000512478742477
-0.0000000000000000 0.0000514759443277
-0.0000000000000000 0.0000517050293954
-0.0000000000000000 0.0000519351339676
-0.0000000000000000 0.0000521662625817
-0.0000000000000000 0.0000523984197948
-0.0000000000000000 0.0000526316101846
-0.0000000000000000 0.0000528658383491
-0.0000000000000000 0.0000531011089068
-0.0000000000000000 0.0000533374264965
-0.0000000000000000 0.0000535747957780
-0.0000000000000000 0.0000538132214317
-0.0000000000000000 0.0000540527081586
-0.0000000000000000 0.0000542932606811
-0.0000000000000000 0.0000545348837421
-0.0000000000000000 0.0000547775821061
-0.0000000000000000 0.0000550213605583
-0.0000000000000000 0.0000552662239056
-0.0000000000000000 0.0000555121769761
-0.0000000000000000 0.0000557592246195
-0.0000000000000000 0.0000560073717069
-0.0000000000000000 0.0000562566231312
-0.0000000000000000 0.0000565069838072
-0.0000000000000000 0.0000567584586713
-0.0000000000000000 0.0000570110526820
-0.0000000000000000 0.0000572647708200
-0.0000000000000000 0.0000575196180879
-0.0000000000000000 0.0000577755995108
-0.0000000000000000 0.0000580327201360
-0.0000000000000000 0.0000582909850334
-0.0000000000000000 0.0000585503992953
-0.0000000000000000 0.0000588109680368
-0.0000000000000000 0.0000590726963958
-0.0000000000000000 0.0000593355895328
-0.0000000000000000 0.0000595996526316
-0.0000000000000000 0.0000598648908989
-0.0000000000000000 0.0000601313095645
-0.0000000000000000 0.0000603989138816
-0.0000000000000000 0.0000606677091268
-0.0000000000000000 0.0000609377006000
-0.0000000000000000 0.0000612088936250
-0.0000000000000000 0.0000614812935490
-0.0000000000000000 0.0000617549057430
-0.0000000000000000 0.0000620297356022
-0.0000000000000000 0.0000623057885454
-0.0000000000000000 0.0000625830700159
-0.0000000000000000 0.0000628615854810
-0.0000000000000000 0.0000631413404324
-0.0000000000000000 0.0000634223403862
-0.0000000000000000 0.0000637045908831
-0.0000000000000000 0.0000639880974883
-0.0000000000000000 0.0000642728657921
-0.0000000000000000 0.0000645589014094
-0.0000000000000000 0.0000648462099801
-0.0000000000000000 0.0000651347971693
-0.0000000000000000 0.0000654246686673
-0.0000000000000000 0.0000657158301897
-0.0000000000000000 0.0000660082874775
-0.0000000000000000 0.0000663020462974
-0.0000000000000000 0.0000665971124414
-0.0000000000000000 0.0000668934917278
-0.0000000000000000 0.0000671911900004
-0.0000000000000000 0.0000674902131290
-0.0000000000000000 0.0000677905670099
-0.0000000000000000 0.0000680922575652
-0.0000000000000000 0.0000683952907436
-0.0000000000000000 0.0000686996725203
-0.0000000000000000 0.0000690054088968
-0.0000000000000000 0.0000693125059018
-0.0000000000000000 0.0000696209695903
-0.0000000000000000 0.0000699308060446
-0.0000000000000000 0.0000702420213739
-0.0000000000000000 0.0000705546217148
-0.0000000000000000 0.0000708686132309
-0.0000000000000000 0.0000711840021135
-0.0000000000000000 0.0000715007945812
-0.0000000000000000 0.0000718189968806
-0.0000000000000000 0.0000721386152858
-0.0000000000000000 0.0000724596560989
-0.0000000000000000 0.0000727821256503
-0.0000000000000000 0.0000731060302981
-0.0000000000000000 0.0000734313764291
-0.0000000000000000 0.0000737581704583
-0.0000000000000000 0.0000740864188294
-0.0000000000000000 0.0000744161280147
-0.0000000000000000 0.0000747473045153
-0.0000000000000000 0.0000750799548612
-0.0000000000000000 0.0000754140856115
-0.0000000000000000 0.0000757497033545
-0.0000000000000000 0.0000760868147078
-0.0000000000000000 0.0000764254263185
-0.0000000000000000 0.0000767655448632
-0.0000000000000000 0.0000771071770483
-0.0000000000000000 0.0000774503296099
-0.0000000000000000 0.0000777950093143
-0.0000000000000000 0.0000781412229577
-0.0000000000000000 0.0000784889773668
-0.0000000000000000 0.0000788382793983
-0.0000000000000000 0.0000791891359397
-0.0000000000000000 0.0000795415539091
-0.0000000000000000 0.0000798955402555
-0.0000000000000000 0.0000802511019585
-0.0000000000000000 0.0000806082460290
-0.0000000000000000 0.0000809669795091
-0.0000000000000000 0.0000813273094722
-0.0000000000000000 0.0000816892430232
-0.0000000000000000 0.0000820527872985
-0.0000000000000000 0.0000824179494665
-0.0000000000000000 0.0000827847367272
-0.0000000000000000 0.0000831531563129
-0.0000000000000000 0.0000835232154880
-0.0000000000000000 0.0000838949215491
-0.0000000000000000 0.0000842682818255
-0.0000000000000000 0.0000846433036790
-0.0000000000000000 0.0000850199945041
-0.0000000000000000 0.0000853983617283
-0.0000000000000000 0.0000857784128122
-0.0000000000000000 0.0000861601552494
-0.0000000000000000 0.0000865435965671
-0.0000000000000000 0.0000869287443258
-0.0000000000000000 0.0000873156061198
-0.0000000000000000 0.0000877041895771
-0.0000000000000000 0.0000880945023596
-0.0000000000000000 0.0000884865521635
-0.0000000000000000 0.0000888803467189
-0.0000000000000000 0.0000892758937908
-0.0000000000000000 0.0000896732011783
-0.0000000000000000 0.0000900722767154
-0.0000000000000000 0.0000904731282710
-0.0000000000000000 0.0000908757637489
-0.0000000000000000 0.0000912801910883
-0.0000000000000000 0.0000916864182634
-0.0000000000000000 0.0000920944532841
-0.0000000000000000 0.0000925043041959
-0.0000000000000000 0.0000929159790802
-0.0000000000000000 0.0000933294860543
-0.0000000000000000 0.0000937448332715
-0.0000000000000000 0.0000941620289215
-0.0000000000000000 0.0000945810812305
-0.0000000000000000 0.0000950019984612
-0.0000000000000000 0.0000954247889131
-0.0000000000000000 0.0000958494609227
-0.0000000000000000 0.0000962760228635
-0.0000000000000000 0.0000967044831464
-0.0000000000000000 0.0000971348502195
-0.0000000000000000 0.0000975671325689
-0.0000000000000000 0.0000980013387180
-0.0000000000000000 0.0000984374772284
-0.0000000000000000 0.0000988755566997
-0.0000000000000000 0.0000993155857699
-0.0000000000000000 0.0000997575731153
-0.0000000000000000 0.0001002015274509
-0.0000000000000000 0.0001006474575305
-0.0000000000000000 0.0001010953721467
-0.0000000000000000 0.0001015452801315
-0.0000000000000000 0.0001019971903559
-0.0000000000000000 0.0001024511117306
-0.0000000000000000 0.0001029070532058
-0.0000000000000000 0.0001033650237717
-0.0000000000000000 0.0001038250324585
-0.0000000000000000 0.0001042870883363
-0.0000000000000000 0.0001047512005159
-0.0000000000000000 0.0001052173781486
-0.0000000000000000 0.0001056856304261
-0.0000000000000000 0.0001061559665816
-0.0000000000000000 0.0001066283958887
-0.0000000000000000 0.0001071029276628
-0.0000000000000000 0.0001075795712606
-0.0000000000000000 0.0001080583360803
-0.0000000000000000 0.0001085392315622
-0.0000000000000000 0.0001090222671882
-0.0000000000000000 0.0001095074524829
-0.0000000000000000 0.0001099947970129
-0.0000000000000000 0.0001104843103875
-0.0000000000000000 0.0001109760022588
-0.0000000000000000 0.0001114698823219
-0.0000000000000000 0.0001119659603148
-0.0000000000000000 0.0001124642460192
-0.0000000000000000 0.0001129647492601
-0.0000000000000000 0.0001134674799062
-0.0000000000000000 0.0001139724478702
-0.0000000000000000 0.0001144796631089
-0.0000000000000000 0.0001149891356235
-0.0000000000000000 0.0001155008754596
-0.0000000000000000 0.0001160148927074
-0.0000000000000000 0.0001165311975023
-0.0000000000000000 0.0001170498000245
-0.0000000000000000 0.0001175707104997
-0.0000000000000000 0.0001180939391991
-0.0000000000000000 0.0001186194964395
-0.0000000000000000 0.0001191473925837
-0.0000000000000000 0.0001196776380406
-0.0000000000000000 0.0001202102432654
-0.0000000000000000 0.0001207452187599
-0.0000000000000000 0.0001212825750724
-0.0000000000000000 0.0001218223227986
-0.0000000000000000 0.0001223644725808
-0.0000000000000000 0.0001229090351092
-0.0000000000000000 0.0001234560211211
-0.0000000000000000 0.0001240054414019
-0.0000000000000000 0.0001245573067849
-0.0000000000000000 0.0001251116281516
-0.0000000000000000 0.0001256684164319
-0.0000000000000000 0.0001262276826045
-0.0000000000000000 0.0001267894376967
-0.0000000000000000 0.0001273536927850
-0.0000000000000000 0.0001279204589954
-0.0000000000000000 0.0001284897475030
-0.0000000000000000 0.0001290615695329
-0.0000000000000000 0.0001296359363603
-0.0000000000000000 0.0001302128593101
-0.0000000000000000 0.0001307923497581
-0.0000000000000000 0.0001313744191304
-0.0000000000000000 0.0001319590789041
-0.0000000000000000 0.0001325463406073
-0.0000000000000000 0.0001331362158196
-0.0000000000000000 0.0001337287161717
-0.0000000000000000 0.0001343238533466
-0.0000000000000000 0.0001349216390789
-0.0000000000000000 0.0001355220851556
-0.0000000000000000 0.0001361252034160
-0.0000000000000000 0.0001367310057524
-0.0000000000000000 0.0001373395041096
-0.0000000000000000 0.0001379507104859
-0.0000000000000000 0.0001385646369329
-0.0000000000000000 0.0001391812955558
-0.0000000000000000 0.0001398006985135
-0.0000000000000000 0.0001404228580195
-0.0000000000000000 0.0001410477863411
-0.0000000000000000 0.0001416754958006
-0.0000000000000000 0.0001423059987748
-0.0000000000000000 0.0001429393076960
-0.0000000000000000 0.0001435754350513
-0.0000000000000000 0.0001442143933839
-0.0000000000000000 0.0001448561952925
-0.0000000000000000 0.0001455008534320
-0.0000000000000000 0.0001461483805134
-0.0000000000000000 0.0001467987893046
-0.0000000000000000 0.0001474520926301
-0.0000000000000000 0.0001481083033715
-0.0000000000000000 0.0001487674344678
-0.0000000000000000 0.0001494294989155
-0.0000000000000000 0.0001500945097690
-0.0000000000000000 0.0001507624801409
-0.0000000000000000 0.0001514334232018
-0.0000000000000000 0.0001521073521812
-0.0000000000000000 0.0001527842803676
-0.0000000000000000 0.0001534642211083
-0.0000000000000000 0.0001541471878101
-0.0000000000000000 0.0001548331939397
-0.0000000000000000 0.0001555222530234
-0.0000000000000000 0.0001562143786479
-0.0000000000000000 0.0001569095844604
-0.0000000000000000 0.0001576078841686
-0.0000000000000000 0.0001583092915414
-0.0000000000000000 0.0001590138204090
-0.0000000000000000 0.0001597214846630
-0.0000000000000000 0.0001604322982570
-0.0000000000000000 0.0001611462752064
-0.0000000000000000 0.0001618634295894
-0.0000000000000000 0.0001625837755465
-0.0000000000000000 0.0001633073272812
-0.0000000000000000 0.0001640340990604
-0.0000000000000000 0.0001647641052143
-0.0000000000000000 0.0001654973601369
-0.0000000000000000 0.0001662338782863
-0.0000000000000000 0.0001669736741850
-0.0000000000000000 0.0001677167624199
-0.0000000000000000 0.0001684631576431
-0.0000000000000000 0.0001692128745718
-0.0000000000000000 0.0001699659279886
-0.0000000000000000 0.0001707223327421
-0.0000000000000000 0.0001714821037467
-0.0000000000000000 0.0001722452559833
-0.0000000000000000 0.0001730118044996
-0.0000000000000000 0.0001737817644102
-0.0000000000000000 0.0001745551508968
-0.0000000000000000 0.0001753319792088
-0.0000000000000000 0.0001761122646636
-0.0000000000000000 0.0001768960226464
-0.0000000000000000 0.0001776832686113
-0.0000000000000000 0.0001784740180808
-0.0000000000000000 0.0001792682866467
-0.0000000000000000 0.0001800660899701
-0.0000000000000000 0.0001808674437820
-0.0000000000000000 0.0001816723638830
-0.0000000000000000 0.0001824808661444
-0.0000000000000000 0.0001832929665080
-0.0000000000000000 0.0001841086809864
-0.0000000000000000 0.0001849280256638
-0.0000000000000000 0.0001857510166956
-0.0000000000000000 0.0001865776703093
-0.0000000000000000 0.0001874080028046
-0.0000000000000000 0.0001882420305538
-0.0000000000000000 0.0001890797700020
-0.0000000000000000 0.0001899212376673
-0.0000000000000000 0.0001907664501417
-0.0000000000000000 0.0001916154240907
-0.0000000000000000 0.0001924681762541
-0.0000000000000000 0.0001933247234463
-0.0000000000000000 0.0001941850825563
-0.0000000000000000 0.0001950492705484
-0.0000000000000000 0.0001959173044624
-0.0000000000000000 0.0001967892014140
-0.0000000000000000 0.0001976649785948
-0.0000000000000000 0.0001985446532732
-0.0000000000000000 0.0001994282427944
-0.0000000000000000 0.0002003157645806
-0.0000000000000000 0.0002012072361318
-0.0000000000000000 0.0002021026750256
-0.0000000000000000 0.0002030020989181
-0.0000000000000000 0.0002039055255437
-0.0000000000000000 0.0002048129727161
-0.0000000000000000 0.0002057244583279
-0.0000000000000000 0.0002066400003514
-0.0000000000000000 0.0002075596168391
-0.0000000000000000 0.0002084833259237
-0.0000000000000000 0.0002094111458185
-0.0000000000000000 0.0002103430948181
-0.0000000000000000 0.0002112791912981
-0.0000000000000000 0.0002122194537165
-0.0000000000000000 0.0002131639006128
-0.0000000000000000 0.0002141125506094
-0.0000000000000000 0.0002150654224114
-0.0000000000000000 0.0002160225348074
-0.0000000000000000 0.0002169839066692
-0.0000000000000000 0.0002179495569530
-0.0000000000000000 0.0002189195046991
-0.0000000000000000 0.0002198937690326
-0.0000000000000000 0.0002208723691638
-0.0000000000000000 0.0002218553243883
-0.0000000000000000 0.0002228426540877
-0.0000000000000000 0.0002238343777300
-0.0000000000000000 0.0002248305148695
-0.0000000000000000 0.0002258310851477
-0.0000000000000000 0.0002268361082937
-0.0000000000000000 0.0002278456041241
-0.0000000000000000 0.0002288595925438
-0.0000000000000000 0.0002298780935463
-0.0000000000000000 0.0002309011272141
-0.0000000000000000 0.0002319287137189
-0.0000000000000000 0.0002329608733225
-0.0000000000000000 0.0002339976263766
-0.0000000000000000 0.0002350389933236
-0.0000000000000000 0.0002360849946968
-0.0000000000000000 0.0002371356511208
-0.0000000000000000 0.0002381909833123
-0.0000000000000000 0.0002392510120798
-0.0000000000000000 0.0002403157583247
-0.0000000000000000 0.0002413852430414
-0.0000000000000000 0.0002424594873174
-0.0000000000000000 0.0002435385123345
-0.0000000000000000 0.0002446223393685
-0.0000000000000000 0.0002457109897899
-0.0000000000000000 0.0002468044850644
-0.0000000000000000 0.0002479028467531
-0.0000000000000000 0.0002490060965133
-0.0000000000000000 0.0002501142560983
-0.0000000000000000 0.0002512273473586
-0.0000000000000000 0.0002523453922416
-0.0000000000000000 0.0002534684127927
-0.0000000000000000 0.0002545964311551
-0.0000000000000000 0.0002557294695708
-0.0000000000000000 0.0002568675503806
-0.0000000000000000 0.0002580106960248
-0.0000000000000000 0.0002591589290436
-0.0000000000000000 0.0002603122720774
-0.0000000000000000 0.0002614707478676
