-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 inf
-0.000000 -nan
-0.000000 -inf
-0.000000 -nan
-0.000000 -nan
-0.000000 inf
-0.000000 -nan
-0.000000 inf
-0.000000 -nan
-0.000000 inf
-0.000000 -nan
-0.000000 inf
-0.000000 -nan
-0.000000 inf
-0.000000 -nan
-0.000000 inf
-0.000000 -inf
-0.000000 inf
-0.000000 -nan
-0.000000 inf
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 inf
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -inf
-0.000000 inf
-0.000000 inf
-0.000000 -inf
-0.000000 -52671982.874087
-0.000000 -55937193.804174
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -nan
-0.000000 -60180677.042197
-0.000000 -63911538.184506
-0.000000 2045505.880384
-0.000000 2091464.182371
-0.000000 2138455.444992
-0.000000 2186502.895848
-0.000000 2235630.285323
-0.000000 2285861.896115
-0.000000 2337222.558203
-0.000000 2389737.661317
-0.000000 2443433.165103
-0.000000 2498335.614581
-0.000000 2554472.149271
-0.000000 -22531615.667165
-0.000000 -18812655.179283
-0.000000 14642762.301336
-0.000000 18052844.911854
-0.000000 2854659.589674
-0.000000 -25178479.377044
-0.000000 -21022681.722507
-0.000000 16363044.029174
-0.000000 20173779.047017
-0.000000 -27518225.118244
-0.000000 -18699927.858831
-0.000000 3903056.406240
-0.000000 -1128380.598804
-0.000000 1538224.534912
-0.000000 -11265698.943826
-0.000000 -20896830.077865
-0.000000 2298152.989146
-0.000000 -1539685.531585
-0.000000 3462333.322791
-0.000000 -10524002.007758
-0.000000 -1637298.196461
-0.000000 7693571.329020
-0.000000 -11249323.944710
-0.000000 -1750115.640895
-0.000000 8223887.888249
-0.000000 -9154538.017034
-0.000000 -9045997.122718
-0.000000 1189831.670565
-0.000000 1216573.502709
-0.000000 8913786.145174
-0.000000 9396749.353646
-0.000000 -10459946.948697
-0.000000 -10335960.226827
-0.000000 -5819684.575099
-0.000000 -5476811.856795
-0.000000 6107509.956101
-0.000000 6905398.337054
-0.000000 1485996.876850
-0.000000 -6503486.645796
-0.000000 -6120342.026118
-0.000000 4374978.578946
-0.000000 -859030.038641
-0.000000 -6542222.693519
-0.000000 5197360.650292
-0.000000 904446.247408
-0.000000 -11571179.552837
-0.000000 90636.412824
-0.000000 4375474.705040
-0.000000 -4247567.440344
-0.000000 96911.057948
-0.000000 4677148.695680
-0.000000 -3608241.906360
-0.000000 -3624882.850646
-0.000000 942555.170487
-0.000000 963744.864048
-0.000000 985411.154154
-0.000000 1007564.766860
-0.000000 1030216.668866
-0.000000 -2770259.708758
-0.000000 -2717182.487935
-0.000000 3095620.527739
-0.000000 207444.059087
-0.000000 -2914728.376734
-0.000000 916316.302821
-0.000000 -2020411.484242
-0.000000 405512.473010
-0.000000 2968354.080163
-0.000000 -1755903.043741
-0.000000 -1787366.784683
-0.000000 756704.639519
-0.000000 773719.175593
-0.000000 791116.481381
-0.000000 808905.173268
-0.000000 827094.061486
-0.000000 -1491576.771219
-0.000000 -1452090.497627
-0.000000 695383.283738
-0.000000 661567.391845
-0.000000 748203.825077
-0.000000 -966442.435842
-0.000000 -994669.914850
-0.000000 632407.750278
-0.000000 646629.446935
-0.000000 661171.137443
-0.000000 676040.026516
-0.000000 691243.481018
-0.000000 -869887.568408
-0.000000 -887295.258514
-0.000000 617740.992491
-0.000000 -696389.510651
-0.000000 465667.565868
-0.000000 1695870.351973
-0.000000 -484876.711966
-0.000000 -1708132.909931
-0.000000 -515228.065143
-0.000000 1374134.308930
-0.000000 444575.115115
-0.000000 -551112.946601
-0.000000 549398.503983
-0.000000 -359469.092791
-0.000000 -378596.813728
-0.000000 503418.630800
-0.000000 514742.421562
-0.000000 -320751.791644
-0.000000 -329652.006012
-0.000000 478026.985537
-0.000000 481044.660322
-0.000000 502761.385818
-0.000000 -168538.045779
-0.000000 -891521.030253
-0.000000 -198837.358085
-0.000000 425556.312084
-0.000000 430233.944742
-0.000000 446682.868036
-0.000000 -127672.197590
-0.000000 -140360.247508
-0.000000 -109951.646036
-0.000000 -120789.197749
-0.000000 399356.123337
-0.000000 -62194.510805
-0.000000 -72304.795081
-0.000000 384913.612347
-0.000000 393574.137496
-0.000000 -27308.651460
-0.000000 -451359.726862
-0.000000 -26108.818206
-0.000000 355545.905998
-0.000000 363546.236390
-0.000000 8475.033399
-0.000000 -351755.483256
-0.000000 6866.726926
-0.000000 333917.989020
-0.000000 341432.211524
-0.000000 34650.766631
-0.000000 -278378.003182
-0.000000 31533.167715
-0.000000 39325.958772
-0.000000 34068.317565
-0.000000 308319.892885
-0.000000 67459.816611
-0.000000 -193296.327058
-0.000000 51228.452810
-0.000000 292127.599511
-0.000000 78485.936701
-0.000000 -143114.888837
-0.000000 -131477.594997
-0.000000 73172.950603
-0.000000 268172.738886
-0.000000 86066.435129
-0.000000 -102675.327150
-0.000000 82176.293720
-0.000000 91517.446291
-0.000000 -77303.100647
-0.000000 87900.613551
-0.000000 247617.925111
-0.000000 102791.920201
-0.000000 -203766.651397
-0.000000 -55579.982852
-0.000000 230167.323302
-0.000000 -33671.368110
-0.000000 -39155.272489
-0.000000 222815.385913
-0.000000 -13068.988584
-0.000000 -136029.581861
-0.000000 100100.913373
-0.000000 104711.210218
-0.000000 -2768.881188
-0.000000 102635.347104
-0.000000 109360.543681
-0.000000 -89739.712872
-0.000000 5781.490769
-0.000000 107391.322837
-0.000000 -67088.626709
-0.000000 18455.346859
-0.000000 185256.623091
-0.000000 27576.410283
-0.000000 -51513.187740
-0.000000 32437.893565
-0.000000 32636.970635
-0.000000 104976.801296
-0.000000 42797.021860
-0.000000 -93771.026940
-0.000000 37594.379143
-0.000000 104547.959840
-0.000000 -14694.192405
-0.000000 43657.438151
-0.000000 48093.392481
-0.000000 -7012.482449
-0.000000 51176.900776
-0.000000 2651.523892
-0.000000 3260.546194
-0.000000 53256.022882
-0.000000 55012.105971
-0.000000 11641.979089
-0.000000 12010.071984
-0.000000 57267.958229
-0.000000 18964.779064
-0.000000 -19721.663405
-0.000000 20295.923231
-0.000000 59325.751112
-0.000000 24739.785214
-0.000000 25359.480989
-0.000000 28333.117633
-0.000000 -3560.554496
-0.000000 29856.145400
-0.000000 31509.262785
-0.000000 31939.282028
-0.000000 34912.509054
-0.000000 -19921.037079
-0.000000 7852.691878
-0.000000 62152.600765
-0.000000 13617.276979
-0.000000 -10786.670309
-0.000000 38540.476956
-0.000000 40060.881183
-0.000000 18946.791603
-0.000000 -848.302159
-0.000000 -122.106970
-0.000000 41697.600360
-0.000000 23862.215658
-0.000000 5227.606521
-0.000000 25644.335994
-0.000000 9284.755888
-0.000000 9988.187222
-0.000000 27849.170929
-0.000000 28878.169014
-0.000000 14643.091819
-0.000000 390.683742
-0.000000 16069.489527
-0.000000 31395.676075
-0.000000 18795.295833
-0.000000 6440.048573
-0.000000 7855.677573
-0.000000 8868.975045
-0.000000 21718.835322
-0.000000 22882.478709
-0.000000 12302.020917
-0.000000 13313.903327
-0.000000 14256.195309
-0.000000 15361.645757
-0.000000 6526.798567
-0.000000 7070.035925
-0.000000 26581.575512
-0.000000 18749.485158
-0.000000 1786.584637
-0.000000 11349.353783
-0.000000 12383.195569
-0.000000 12853.727179
-0.000000 21550.350495
-0.000000 7661.862893
-0.000000 967.963415
-0.000000 15893.394258
-0.000000 16754.269282
-0.000000 10806.083951
-0.000000 11553.880992
-0.000000 12386.117899
-0.000000 7256.314437
-0.000000 7848.031010
-0.000000 14299.501534
-0.000000 9603.407575
-0.000000 10181.783189
-0.000000 11066.992687
-0.000000 6716.938881
-0.000000 12084.494431
-0.000000 12821.503527
-0.000000 8912.826517
-0.000000 9649.215764
-0.000000 6199.152128
-0.000000 6748.152612
-0.000000 11309.298006
-0.000000 11879.968564
-0.000000 8855.197809
-0.000000 5817.302003
-0.000000 9896.115726
-0.000000 7311.326712
-0.000000 4496.886341
-0.000000 11298.624157
-0.000000 11895.760107
-0.000000 6591.898164
-0.000000 4289.515767
-0.000000 7544.462385
-0.000000 10729.004800
-0.000000 8662.944456
-0.000000 6631.620797
-0.000000 7195.790289
-0.000000 5408.871029
-0.000000 5848.465368
-0.000000 8569.758393
-0.000000 6906.647129
-0.000000 7305.726575
-0.000000 7810.911315
-0.000000 6294.856999
-0.000000 6776.759755
-0.000000 5439.380097
-0.000000 5856.102148
-0.000000 6360.936078
-0.000000 5104.258033
-0.000000 7078.970307
-0.000000 7530.594999
-0.000000 4943.440487
-0.000000 5302.443194
-0.000000 7140.344769
-0.000000 4870.801950
-0.000000 3889.788744
-0.000000 6823.995087
-0.000000 5993.535909
-0.000000 5122.122023
-0.000000 5529.028465
-0.000000 4760.333927
-0.000000 5139.446909
-0.000000 4438.718469
-0.000000 5744.711618
-0.000000 6143.113759
-0.000000 3622.064477
-0.000000 3948.039915
-0.000000 5169.765571
-0.000000 5474.827801
-0.000000 4973.814331
-0.000000 3676.987935
-0.000000 3970.862570
-0.000000 5042.741403
-0.000000 4626.091714
-0.000000 3508.826627
-0.000000 3787.218075
-0.000000 4747.820604
-0.000000 4385.734341
-0.000000 4037.246594
-0.000000 3716.076970
-0.000000 3971.833557
-0.000000 4261.323300
-0.000000 3426.848343
-0.000000 3678.524627
-0.000000 3948.214645
-0.000000 3688.337383
-0.000000 3945.008566
-0.000000 3275.084987
-0.000000 3052.070725
-0.000000 3739.233863
-0.000000 3553.020058
-0.000000 3372.785835
-0.000000 3216.399706
-0.000000 3056.528435
-0.000000 3277.147721
-0.000000 3491.524635
-0.000000 3363.685188
-0.000000 2906.155198
-0.000000 2791.767261
-0.000000 2999.947703
-0.000000 3201.451814
-0.000000 3110.581847
-0.000000 2738.109798
-0.000000 2662.633134
-0.000000 2594.594372
-0.000000 2778.738624
-0.000000 2973.405038
-0.000000 2668.824141
-0.000000 2615.368124
-0.000000 2572.551986
-0.000000 2529.510096
-0.000000 2495.986958
-0.000000 2457.331312
-0.000000 2625.670715
-0.000000 2599.793068
-0.000000 2391.122604
-0.000000 2194.840690
-0.000000 2181.033159
-0.000000 2342.194114
-0.000000 2333.382523
-0.000000 2326.474727
-0.000000 2175.070330
-0.000000 2019.473326
-0.000000 2313.304673
-0.000000 2185.890087
-0.000000 1916.419861
-0.000000 2061.432848
-0.000000 2076.674607
-0.000000 1969.964312
-0.000000 1866.956459
-0.000000 1998.810119
-0.000000 2023.901489
-0.000000 1826.738904
-0.000000 1852.493996
-0.000000 1781.597925
-0.000000 1708.340146
-0.000000 1831.932326
-0.000000 1862.571253
-0.000000 1715.490923
-0.000000 1659.817887
-0.000000 1695.653763
-0.000000 1648.086153
-0.000000 1682.434483
-0.000000 1645.254296
-0.000000 1535.799188
-0.000000 1504.087709
-0.000000 1542.239090
-0.000000 1582.969993
-0.000000 1494.065305
-0.000000 1470.115603
-0.000000 1513.926065
-0.000000 1381.772072
-0.000000 1364.694602
-0.000000 1464.312174
-0.000000 1401.199572
-0.000000 1341.139487
-0.000000 1335.507558
-0.000000 1332.159297
-0.000000 1284.793623
-0.000000 1238.672107
-0.000000 1283.152229
-0.000000 1287.078087
-0.000000 1208.671392
-0.000000 1213.341195
-0.000000 1221.819172
-0.000000 1155.271906
-0.000000 1163.833041
-0.000000 1175.560918
-0.000000 1119.728229
-0.000000 1100.167703
-0.000000 1083.445372
-0.000000 1067.272298
-0.000000 1082.869925
-0.000000 1070.919657
-0.000000 1032.433541
-0.000000 1023.323315
-0.000000 1016.657484
-0.000000 985.656103
-0.000000 981.064315
-0.000000 978.974210
-0.000000 931.990130
-0.000000 930.752717
-0.000000 954.170387
-0.000000 894.582451
-0.000000 876.858725
-0.000000 901.075520
-0.000000 886.950406
-0.000000 874.766088
-0.000000 846.986649
-0.000000 820.995182
-0.000000 813.372454
-0.000000 822.599221
-0.000000 817.752939
-0.000000 783.517604
-0.000000 780.239008
-0.000000 778.923390
-0.000000 751.063999
-0.000000 738.098559
-0.000000 739.395756
-0.000000 729.442006
-0.000000 708.368403
-0.000000 711.802589
-0.000000 705.631966
-0.000000 678.272660
-0.000000 673.765385
-0.000000 670.460033
-0.000000 658.345997
-0.000000 637.944269
-0.000000 636.969741
-0.000000 637.450563
-0.000000 620.915696
-0.000000 614.371342
-0.000000 600.728985
-0.000000 595.986479
-0.000000 585.008940
-0.000000 574.550815
-0.000000 572.832929
-0.000000 557.923198
-0.000000 550.704022
-0.000000 550.838310
-0.000000 545.717259
-0.000000 523.497959
-0.000000 513.822613
-0.000000 522.493704
-0.000000 509.691374
-0.000000 497.554018
-0.000000 497.040074
-0.000000 487.224512
-0.000000 478.323207
-0.000000 470.376286
-0.000000 467.633508
-0.000000 461.583844
-0.000000 447.605306
-0.000000 446.878937
-0.000000 442.956173
-0.000000 435.668584
-0.000000 429.511499
-0.000000 416.797850
-0.000000 415.348833
-0.000000 411.419446
-0.000000 401.296085
-0.000000 401.571057
-0.000000 393.447199
-0.000000 382.881506
-0.000000 381.861779
-0.000000 375.863033
-0.000000 370.423361
-0.000000 365.788488
-0.000000 359.158731
-0.000000 355.673099
-0.000000 350.472028
-0.000000 343.596523
-0.000000 339.551887
-0.000000 336.160815
-0.000000 329.195775
-0.000000 324.816695
-0.000000 321.095713
-0.000000 315.940553
-0.000000 313.215237
-0.000000 307.538699
-0.000000 302.362200
-0.000000 299.472110
-0.000000 293.914531
-0.000000 288.885150
-0.000000 285.899486
-0.000000 281.972629
-0.000000 277.122515
-0.000000 274.124980
-0.000000 270.334500
-0.000000 265.705136
-0.000000 262.835251
-0.000000 258.085021
-0.000000 253.749507
-0.000000 252.135691
-0.000000 247.754010
-0.000000 242.725330
-0.000000 241.189766
-0.000000 238.151999
-0.000000 232.692207
-0.000000 229.503172
-0.000000 227.636719
-0.000000 223.594516
-0.000000 219.921784
-0.000000 218.274302
-0.000000 214.710777
-0.000000 210.021898
-0.000000 207.919406
-0.000000 205.501243
-0.000000 202.041691
-0.000000 199.636976
-0.000000 196.342551
-0.000000 192.792331
-0.000000 190.197771
-0.000000 188.493326
-0.000000 186.012530
-0.000000 182.772243
-0.000000 179.912896
-0.000000 176.868386
-0.000000 175.116858
-0.000000 172.761120
-0.000000 169.314598
-0.000000 167.517920
-0.000000 165.612773
-0.000000 162.341394
-0.000000 159.773794
-0.000000 158.283415
-0.000000 155.951385
-0.000000 153.162162
-0.000000 151.372758
-0.000000 149.190440
-0.000000 146.612156
-0.000000 144.631888
-0.000000 142.907641
-0.000000 140.850797
-0.000000 138.470866
-0.000000 136.630539
-0.000000 134.777937
-0.000000 132.648496
-0.000000 130.524301
-0.000000 128.633761
-0.000000 127.210039
-0.000000 125.560611
-0.000000 123.263361
-0.000000 121.194847
-0.000000 119.975901
-0.000000 118.376754
-0.000000 116.214475
-0.000000 114.469045
-0.000000 112.938169
-0.000000 111.429430
-0.000000 109.952935
-0.000000 108.349928
-0.000000 106.638872
-0.000000 104.826568
-0.000000 103.354821
-0.000000 102.221720
-0.000000 100.578132
-0.000000 98.978010
-0.000000 97.835099
-0.000000 96.242430
-0.000000 94.700592
-0.000000 93.583384
-0.000000 92.068756
-0.000000 90.609212
-0.000000 89.542401
-0.000000 88.123425
-0.000000 86.763508
-0.000000 85.668955
-0.000000 84.446697
-0.000000 83.204275
-0.000000 81.860732
-0.000000 80.588699
-0.000000 79.470363
-0.000000 78.416067
-0.000000 77.356380
-0.000000 76.073595
-0.000000 74.862297
-0.000000 73.932816
-0.000000 72.937581
-0.000000 71.817642
-0.000000 70.712268
-0.000000 69.622321
-0.000000 68.605853
-0.000000 67.661094
-0.000000 66.732536
-0.000000 65.719071
-0.000000 64.676297
-0.000000 63.758512
-0.000000 62.865131
-0.000000 61.950130
-0.000000 61.018887
-0.000000 60.115760
-0.000000 59.285672
-0.000000 58.406421
-0.000000 57.480869
-0.000000 56.665619
-0.000000 55.884927
-0.000000 55.065868
-0.000000 54.250388
-0.000000 53.406148
-0.000000 52.631915
-0.000000 51.898133
-0.000000 51.082682
-0.000000 50.307454
-0.000000 49.601545
-0.000000 48.906216
-0.000000 48.225042
-0.000000 47.484189
-0.000000 46.736729
-0.000000 46.057374
-0.000000 45.397276
-0.000000 44.735373
-0.000000 44.052581
-0.000000 43.391826
-0.000000 42.795140
-0.000000 42.163899
-0.000000 41.519342
-0.000000 40.902765
-0.000000 40.276921
-0.000000 39.711545
-0.000000 39.157211
-0.000000 38.566110
-0.000000 37.974632
-0.000000 37.383198
-0.000000 36.849852
-0.000000 36.346818
-0.000000 35.779201
-0.000000 35.229269
-0.000000 34.724533
-0.000000 34.213225
-0.000000 33.721875
-0.000000 33.205808
-0.000000 32.699475
-0.000000 32.226365
-0.000000 31.753922
-0.000000 31.284386
-0.000000 30.809015
-0.000000 30.348282
-0.000000 29.893651
-0.000000 29.453774
-0.000000 29.038171
-0.000000 28.606489
-0.000000 28.160515
-0.000000 27.740503
-0.000000 27.331958
-0.000000 26.913433
-0.000000 26.513866
-0.000000 26.133849
-0.000000 25.741074
-0.000000 25.355646
-0.000000 24.985231
-0.000000 24.600889
-0.000000 24.220900
-0.000000 23.867861
-0.000000 23.520456
-0.000000 23.163969
-0.000000 22.814671
-0.000000 22.477882
-0.000000 22.149491
-0.000000 21.808210
-0.000000 21.472005
-0.000000 21.162994
-0.000000 20.844424
-0.000000 20.525037
-0.000000 20.221198
-0.000000 19.921800
-0.000000 19.624250
-0.000000 19.322650
-0.000000 19.027643
-0.000000 18.746183
-0.000000 18.466028
-0.000000 18.187835
-0.000000 17.915370
-0.000000 17.643607
-0.000000 17.375865
-0.000000 17.115309
-0.000000 16.859727
-0.000000 16.607367
-0.000000 16.351918
-0.000000 16.100712
-0.000000 15.865164
-0.000000 15.630694
-0.000000 15.385707
-0.000000 15.147024
-0.000000 14.924490
-0.000000 14.705011
-0.000000 14.482080
-0.000000 14.256761
-0.000000 14.036258
-0.000000 13.827363
-0.000000 13.620805
-0.000000 13.412565
-0.000000 13.206273
-0.000000 13.007955
-0.000000 12.811259
-0.000000 12.612462
-0.000000 12.423676
-0.000000 12.237685
-0.000000 12.052484
-0.000000 11.864411
-0.000000 11.678103
-0.000000 11.505876
-0.000000 11.334122
-0.000000 11.159317
-0.000000 10.987049
-0.000000 10.820473
-0.000000 10.653662
-0.000000 10.487685
-0.000000 10.331469
-0.000000 10.175359
-0.000000 10.016623
-0.000000 9.861233
-0.000000 9.711521
-0.000000 9.566327
-0.000000 9.417725
-0.000000 9.271461
-0.000000 9.131263
-0.000000 8.989159
-0.000000 8.849702
-0.000000 8.717249
-0.000000 8.584707
-0.000000 8.449828
-0.000000 8.316840
-0.000000 8.187419
-0.000000 8.064561
-0.000000 7.942843
-0.000000 7.818453
-0.000000 7.696812
-0.000000 7.576866
-0.000000 7.460793
-0.000000 7.347301
-0.000000 7.233092
-0.000000 7.121606
-0.000000 7.009208
-0.000000 6.899520
-0.000000 6.794877
-0.000000 6.688882
-0.000000 6.584391
-0.000000 6.482289
-0.000000 6.382418
-0.000000 6.283135
-0.000000 6.184068
-0.000000 6.089165
-0.000000 5.995567
-0.000000 5.900378
-0.000000 5.806270
-0.000000 5.717053
-0.000000 5.629104
-0.000000 5.540411
-0.000000 5.455616
-0.000000 5.370408
-0.000000 5.283642
-0.000000 5.200828
-0.000000 5.120562
-0.000000 5.041586
-0.000000 4.961859
-0.000000 4.883020
-0.000000 4.807364
-0.000000 4.731100
-0.000000 4.655573
-0.000000 4.583881
-0.000000 4.513593
-0.000000 4.440041
-0.000000 4.366838
-0.000000 4.301490
-0.000000 4.236879
-0.000000 4.166148
-0.000000 4.099539
-0.000000 4.037008
-0.000000 3.971682
-0.000000 3.910938
-0.000000 3.849638
-0.000000 3.784592
-0.000000 3.725774
-0.000000 3.667014
-0.000000 3.607781
-0.000000 3.552866
-0.000000 3.496286
-0.000000 3.439511
-0.000000 3.384956
-0.000000 3.330768
-0.000000 3.278181
-0.000000 3.225311
-0.000000 3.172368
-0.000000 3.123143
-0.000000 3.074995
-0.000000 3.025678
-0.000000 2.976999
-0.000000 2.927711
-0.000000 2.878699
-0.000000 2.834041
-0.000000 2.791028
-0.000000 2.745053
-0.000000 2.700177
-0.000000 2.658527
-0.000000 2.614228
-0.000000 2.569910
-0.000000 2.530963
-0.000000 2.491835
-0.000000 2.449574
-0.000000 2.408858
-0.000000 2.371424
-0.000000 2.334108
-0.000000 2.295289
-0.000000 2.257154
-0.000000 2.220200
-0.000000 2.185268
-0.000000 2.151730
-0.000000 2.115273
-0.000000 2.078879
-0.000000 2.045581
-0.000000 2.013029
-0.000000 1.981033
-0.000000 1.948824
-0.000000 1.916149
-0.000000 1.884542
-0.000000 1.854258
-0.000000 1.824090
-0.000000 1.793350
-0.000000 1.764048
-0.000000 1.736171
-0.000000 1.706668
-0.000000 1.677804
-0.000000 1.652093
-0.000000 1.625844
-0.000000 1.596989
-0.000000 1.569089
-0.000000 1.544635
-0.000000 1.520835
-0.000000 1.495534
-0.000000 1.469479
-0.000000 1.444623
-0.000000 1.421712
