-0.00000001 10.2392808543416205 -0.0003258747706703
-0.00000001 10.0883981554767388 -0.0003273235684246
-0.00000001 9.9297451689813077 -0.0003287788073485
-0.00000001 9.7740371648305064 -0.0003302405160788
-0.00000001 9.6306652953050147 -0.0003317087233793
-0.00000001 9.4821997540291072 -0.0003331834581418
-0.00000001 9.3291196279441664 -0.0003346647493865
-0.00000001 9.1889007849491087 -0.0003361526262628
-0.00000001 9.0487579345049909 -0.0003376471180495
-0.00000001 8.9075577619789215 -0.0003391482541556
-0.00000001 8.7788336772334716 -0.0003406560641208
-0.00000001 8.6440338901138389 -0.0003421705776163
-0.00000001 8.5033821861535479 -0.0003436918244452
-0.00000001 8.3762496182180932 -0.0003452198345429
-0.00000002 8.2491846617261828 -0.0003467546379780
-0.00000002 8.1221969286800846 -0.0003482962649528
-0.00000002 8.0036777254456730 -0.0003498447458039
-0.00000002 7.8820902247974445 -0.0003514001110027
-0.00000002 7.7591333523974360 -0.0003529623911562
-0.00000002 7.6407105501462826 -0.0003545316170073
-0.00000002 7.5250694323871503 -0.0003561078194356
-0.00000002 7.4082464303197648 -0.0003576910294581
-0.00000002 7.2971599851722120 -0.0003592812782297
-0.00000002 7.1924082506743696 -0.0003608785970437
-0.00000002 7.0776705411615017 -0.0003624830173325
-0.00000002 6.9638829450308988 -0.0003640945706685
-0.00000002 6.8666051317840653 -0.0003657132887641
-0.00000002 6.7713604497402651 -0.0003673392034730
-0.00000002 6.6643228603876707 -0.0003689723467904
-0.00000002 6.5563802937325466 -0.0003706127508536
-0.00000002 6.4608115888849058 -0.0003722604479430
-0.00000002 6.3673676686670335 -0.0003739154704825
-0.00000002 6.2704810264586390 -0.0003755778510400
-0.00000002 6.1738112763834394 -0.0003772476223283
-0.00000002 6.0825922221333641 -0.0003789248172055
-0.00000002 5.9975784386751059 -0.0003806094686761
-0.00000002 5.9061995298412304 -0.0003823016098909
-0.00000002 5.8140895058857369 -0.0003840012741485
-0.00000002 5.7288981467103204 -0.0003857084948952
-0.00000002 5.6445818349979868 -0.0003874233057263
-0.00000003 5.5611088642455826 -0.0003891457403861
-0.00000003 5.4790587532499089 -0.0003908758327692
-0.00000003 5.3990937675428121 -0.0003926136169209
-0.00000003 5.3180723721589036 -0.0003943591270377
-0.00000003 5.2358922098645087 -0.0003961123974683
-0.00000003 5.1630361517561987 -0.0003978734627138
-0.00000003 5.0933403582400754 -0.0003996423574292
-0.00000003 5.0141430560118456 -0.0004014191164230
-0.00000003 4.9362273871790574 -0.0004032037746588
-0.00000003 4.8668375188501560 -0.0004049963672557
-0.00000003 4.7996291073588520 -0.0004067969294886
-0.00000003 4.7306329630384374 -0.0004086054967896
-0.00000003 4.6584002461675391 -0.0004104221047480
-0.00000003 4.5903238782732574 -0.0004122467891116
-0.00000003 4.5285846990054210 -0.0004140795857870
-0.00000003 4.4634048707922123 -0.0004159205308403
-0.00000003 4.3961667589469542 -0.0004177696604983
-0.00000004 4.3338074686632790 -0.0004196270111484
-0.00000004 4.2737550525192010 -0.0004214926193402
-0.00000004 4.2116051750742862 -0.0004233665217855
-0.00000004 4.1499863979674494 -0.0004252487553595
-0.00000004 4.0952272972711654 -0.0004271393571011
-0.00000004 4.0414220002528367 -0.0004290383642143
-0.00000004 3.9807611943852215 -0.0004309458140679
-0.00000004 3.9212632956527163 -0.0004328617441975
-0.00000004 3.8684827368345411 -0.0004347861923050
-0.00000004 3.8163495429904231 -0.0004367191962603
-0.00000004 3.7625638680813447 -0.0004386607941014
-0.00000004 3.7106558608862898 -0.0004406110240356
-0.00000004 3.6607197511827949 -0.0004425699244400
-0.00000005 3.6095082765880053 -0.0004445375338622
-0.00000005 3.5588542994547159 -0.0004465138910215
-0.00000005 3.5121836629127667 -0.0004484990348090
-0.00000005 3.4653055977488045 -0.0004504930042888
-0.00000005 3.4166144650488439 -0.0004524958386987
-0.00000005 3.3701689864206772 -0.0004545075774510
-0.00000005 3.3270677940835638 -0.0004565282601331
-0.00000005 3.2845152637804418 -0.0004585579265085
-0.00000005 3.2386315913739905 -0.0004605966165174
-0.00000005 3.1938950119481180 -0.0004626443702777
-0.00000006 3.1538942729467809 -0.0004647012280855
-0.00000006 3.1135309518467009 -0.0004667672304160
-0.00000006 3.0725787165550811 -0.0004688424179247
-0.00000006 3.0317639946722279 -0.0004709268314473
-0.00000006 2.9919561955249860 -0.0004730205120016
-0.00000006 2.9553641000923219 -0.0004751235007874
-0.00000006 2.9177272419687359 -0.0004772358391878
-0.00000006 2.8786347061445303 -0.0004793575687698
-0.00000007 2.8428990917632140 -0.0004814887312852
-0.00000007 2.8083393763376856 -0.0004836293686716
-0.00000007 2.7725691436292581 -0.0004857795230529
-0.00000007 2.7380325674927146 -0.0004879392367402
-0.00000007 2.7054339209315916 -0.0004901085522328
-0.00000007 2.6722875046587746 -0.0004922875122190
-0.00000007 2.6380630934066369 -0.0004944761595767
-0.00000008 2.6058286929785335 -0.0004966745373747
-0.00000008 2.5755639694017334 -0.0004988826888730
-0.00000008 2.5451934119895121 -0.0005011006575240
-0.00000008 2.5147671217441476 -0.0005033284869735
-0.00000008 2.4850286999210400 -0.0005055662210611
-0.00000008 2.4559486013170586 -0.0005078139038212
-0.00000009 2.4276585600428735 -0.0005100715794843
-0.00000009 2.4000788742057595 -0.0005123392924773
-0.00000009 2.3719208991843428 -0.0005146170874246
-0.00000009 2.3441613791740816 -0.0005169050091492
-0.00000009 2.3177249605193921 -0.0005192031026732
-0.00000009 2.2921526022982195 -0.0005215114132188
-0.00000010 2.2678669283587931 -0.0005238299862094
-0.00000010 2.2436026839039176 -0.0005261588672703
-0.00000010 2.2179444008315348 -0.0005284981022296
-0.00000010 2.1927894535393300 -0.0005308477371191
-0.00000010 2.1704959413066307 -0.0005332078181753
-0.00000011 2.1485427998397419 -0.0005355783918404
-0.00000011 2.1253746979195696 -0.0005379595047628
-0.00000011 2.1030427464255390 -0.0005403512037984
-0.00000011 2.0811664081365291 -0.0005427535360114
-0.00000012 2.0595845264309012 -0.0005451665486753
-0.00000012 2.0391439709266632 -0.0005475902892738
-0.00000012 2.0184836344662340 -0.0005500248055015
-0.00000012 1.9981147753975144 -0.0005524701452652
-0.00000013 1.9804030546286913 -0.0005549263566845
-0.00000013 1.9611975798705310 -0.0005573934880933
-0.00000013 1.9400568391213830 -0.0005598715880399
-0.00000013 1.9224096619311928 -0.0005623607052888
-0.00000014 1.9058759009465509 -0.0005648608888211
-0.00000014 1.8879735977758774 -0.0005673721878357
-0.00000014 1.8700833336277727 -0.0005698946517503
-0.00000015 1.8529859557271986 -0.0005724283302022
-0.00000015 1.8369640820289490 -0.0005749732730493
-0.00000015 1.8211294267785494 -0.0005775295303714
-0.00000015 1.8053445961451426 -0.0005800971524707
-0.00000016 1.7898501509103943 -0.0005826761898731
-0.00000016 1.7743754660949382 -0.0005852666933292
-0.00000016 1.7593185947038492 -0.0005878687138151
-0.00000017 1.7453485661596126 -0.0005904823025335
-0.00000017 1.7313909279776278 -0.0005931075109150
-0.00000017 1.7170965943452539 -0.0005957443906184
-0.00000018 1.7040070730711050 -0.0005983929935327
-0.00000018 1.6911823268471005 -0.0006010533717770
-0.00000019 1.6779516870074922 -0.0006037255777025
-0.00000019 1.6652963260562985 -0.0006064096638929
-0.00000019 1.6531758551167839 -0.0006091056831660
-0.00000020 1.6410859635593855 -0.0006118136885740
-0.00000020 1.6291764298614673 -0.0006145337334053
-0.00000021 1.6184878275328927 -0.0006172658711848
-0.00000021 1.6079325573315173 -0.0006200101556757
-0.00000022 1.5959876869791985 -0.0006227666408802
-0.00000022 1.5847634985239236 -0.0006255353810402
-0.00000022 1.5753478897670734 -0.0006283164306392
-0.00000023 1.5654843282883617 -0.0006311098444027
-0.00000023 1.5553571509049076 -0.0006339156772994
-0.00000024 1.5461579163683581 -0.0006367339845425
-0.00000024 1.5368798538088571 -0.0006395648215905
-0.00000025 1.5278093499374323 -0.0006424082441487
-0.00000025 1.5193356497676707 -0.0006452643081698
-0.00000026 1.5105096506464277 -0.0006481330698554
-0.00000027 1.5018722376722726 -0.0006510145856567
-0.00000027 1.4939474043515455 -0.0006539089122762
-0.00000028 1.4859971038681965 -0.0006568161066682
-0.00000028 1.4785808173575146 -0.0006597362260403
-0.00000029 1.4716824974730689 -0.0006626693278543
-0.00000030 1.4640190061215383 -0.0006656154698277
-0.00000030 1.4566545263766111 -0.0006685747099343
-0.00000031 1.4504558331051285 -0.0006715471064058
-0.00000031 1.4439740750152894 -0.0006745327177327
-0.00000032 1.4374613034372121 -0.0006775316026654
-0.00000033 1.4313161699020478 -0.0006805438202157
-0.00000034 1.4250415984370750 -0.0006835694296576
-0.00000034 1.4196577988626489 -0.0006866084905286
-0.00000035 1.4147091661936504 -0.0006896610626308
-0.00000036 1.4087964461710274 -0.0006927272060323
-0.00000037 1.4033040386612254 -0.0006958069810681
-0.00000037 1.3989856942757939 -0.0006989004483414
-0.00000038 1.3941955563416588 -0.0007020076687250
-0.00000039 1.3891245246922788 -0.0007051287033620
-0.00000040 1.3848122927137463 -0.0007082636136676
-0.00000041 1.3807429390957473 -0.0007114124613297
-0.00000042 1.3766480249701838 -0.0007145753083106
-0.00000042 1.3727167826475359 -0.0007177522168481
-0.00000043 1.3688349899905212 -0.0007209432494565
-0.00000044 1.3652490169582721 -0.0007241484689280
-0.00000045 1.3620770144172600 -0.0007273679383342
-0.00000046 1.3589057679790655 -0.0007306017210267
-0.00000047 1.3557105631716788 -0.0007338498806389
-0.00000048 1.3525393221307311 -0.0007371124810870
-0.00000049 1.3496989027974706 -0.0007403895865714
-0.00000050 1.3473768275789029 -0.0007436812615777
-0.00000051 1.3449336510345899 -0.0007469875708784
-0.00000053 1.3424193464714023 -0.0007503085795338
-0.00000054 1.3402617574651139 -0.0007536443528933
-0.00000055 1.3383217740370934 -0.0007569949565969
-0.00000056 1.3364279679957844 -0.0007603604565763
-0.00000057 1.3345408177460931 -0.0007637409190564
-0.00000059 1.3328872851083207 -0.0007671364105563
-0.00000060 1.3315507539909022 -0.0007705469978908
-0.00000061 1.3302100932600318 -0.0007739727481720
-0.00000063 1.3287646573895708 -0.0007774137288098
-0.00000064 1.3276408013156469 -0.0007808700075140
-0.00000065 1.3268664560936840 -0.0007843416522955
-0.00000067 1.3260240387870408 -0.0007878287314673
-0.00000068 1.3252507253164070 -0.0007913313136460
-0.00000070 1.3247232539761740 -0.0007948494677534
-0.00000071 1.3242999923656302 -0.0007983832630174
-0.00000073 1.3238438523992355 -0.0008019327689739
-0.00000075 1.3234532177123122 -0.0008054980554675
-0.00000076 1.3233321598274614 -0.0008090791926535
-0.00000078 1.3235518917287681 -0.0008126762509990
-0.00000080 1.3237740189875347 -0.0008162893012843
-0.00000081 1.3237653207096161 -0.0008199184146041
-0.00000083 1.3239995548949803 -0.0008235636623694
-0.00000085 1.3245521801677751 -0.0008272251163083
-0.00000087 1.3250246329879083 -0.0008309028484679
-0.00000089 1.3256925677837894 -0.0008345969312155
-0.00000091 1.3266503143671411 -0.0008383074372399
-0.00000093 1.3273884151492183 -0.0008420344395531
-0.00000095 1.3281923638068760 -0.0008457780114914
-0.00000097 1.3292957134995760 -0.0008495382267174
-0.00000099 1.3305388182254336 -0.0008533151592207
-0.00000102 1.3319035896116738 -0.0008571088833199
-0.00000104 1.3331142332317618 -0.0008609194736639
-0.00000106 1.3343863228456256 -0.0008647470052334
-0.00000109 1.3359929328952511 -0.0008685915533423
-0.00000111 1.3378094621070031 -0.0008724531936390
-0.00000114 1.3396432906486604 -0.0008763320021085
-0.00000116 1.3412486634511607 -0.0008802280550730
-0.00000119 1.3429587319002259 -0.0008841414291944
-0.00000121 1.3451285561475461 -0.0008880722014748
-0.00000124 1.3473550921980073 -0.0008920204492588
-0.00000127 1.3494361913480883 -0.0008959862502346
-0.00000130 1.3515933841468035 -0.0008999696824356
-0.00000133 1.3539067211861839 -0.0009039708242421
-0.00000136 1.3563459221069165 -0.0009079897543827
-0.00000139 1.3588175053517419 -0.0009120265519357
-0.00000142 1.3614481503265292 -0.0009160812963309
-0.00000145 1.3641934003888709 -0.0009201540673510
-0.00000149 1.3668323489097332 -0.0009242449451331
-0.00000152 1.3695608721687671 -0.0009283540101707
-0.00000156 1.3725129453691598 -0.0009324813433147
-0.00000159 1.3755208260119658 -0.0009366270257753
-0.00000163 1.3785605399269731 -0.0009407911391236
-0.00000167 1.3817078455575844 -0.0009449737652929
-0.00000170 1.3848548817011928 -0.0009491749865810
-0.00000174 1.3879880170293541 -0.0009533948856509
-0.00000178 1.3914001451086109 -0.0009576335455331
-0.00000183 1.3949708021856269 -0.0009618910496272
-0.00000187 1.3983477411515888 -0.0009661674817029
-0.00000191 1.4017958898940825 -0.0009704629259025
-0.00000196 1.4054798981449557 -0.0009747774667418
-0.00000200 1.4091767811158420 -0.0009791111891122
-0.00000205 1.4129068380599321 -0.0009834641782823
-0.00000210 1.4167167096464928 -0.0009878365198993
-0.00000214 1.4205763563150087 -0.0009922282999911
-0.00000219 1.4245291181743109 -0.0009966396049677
-0.00000225 1.4285589724150090 -0.0010010705216228
-0.00000230 1.4326365859907331 -0.0010055211371358
-0.00000235 1.4367696417135134 -0.0010099915390734
-0.00000241 1.4409452557604370 -0.0010144818153911
-0.00000246 1.4452068952886064 -0.0010189920544352
-0.00000252 1.4495875417109338 -0.0010235223449444
-0.00000258 1.4539711291561810 -0.0010280727760515
-0.00000264 1.4583634343317702 -0.0010326434372851
-0.00000271 1.4628676109628442 -0.0010372344185718
-0.00000277 1.4674510536918399 -0.0010418458102371
-0.00000284 1.4720604319016495 -0.0010464777030080
-0.00000290 1.4767408070837196 -0.0010511301880142
-0.00000297 1.4814646406677010 -0.0010558033567905
-0.00000304 1.4862586971464489 -0.0010604973012777
-0.00000311 1.4911402830133671 -0.0010652121138252
-0.00000319 1.4959924859358640 -0.0010699478871923
-0.00000327 1.5009318672247958 -0.0010747047145501
-0.00000334 1.5060132613378956 -0.0010794826894835
-0.00000342 1.5111017404114113 -0.0010842819059930
-0.00000351 1.5161723228258843 -0.0010891024584965
-0.00000359 1.5212906485034012 -0.0010939444418309
-0.00000368 1.5265484409287540 -0.0010988079512544
-0.00000377 1.5318958230316142 -0.0011036930824479
-0.00000386 1.5372198514289037 -0.0011085999315171
-0.00000395 1.5425325036842492 -0.0011135285949943
-0.00000405 1.5479279207168062 -0.0011184791698403
-0.00000414 1.5534697969060605 -0.0011234517534465
-0.00000424 1.5590571533457163 -0.0011284464436362
-0.00000435 1.5646006130123307 -0.0011334633386672
-0.00000445 1.5701960222866194 -0.0011385025372333
-0.00000456 1.5758925838992770 -0.0011435641384661
-0.00000467 1.5816303528645741 -0.0011486482419375
-0.00000479 1.5874157679648837 -0.0011537549476608
-0.00000490 1.5932359228713142 -0.0011588843560935
-0.00000502 1.5990752731970148 -0.0011640365681387
-0.00000515 1.6049844354349547 -0.0011692116851470
-0.00000528 1.6109573750121364 -0.0011744098089190
-0.00000541 1.6169906360756572 -0.0011796310417066
-0.00000554 1.6230600384149150 -0.0011848754862155
-0.00000568 1.6291311602967076 -0.0011901432456070
-0.00000582 1.6352548546957670 -0.0011954344234998
-0.00000596 1.6414686984909481 -0.0012007491239725
-0.00000611 1.6477200931740015 -0.0012060874515647
-0.00000626 1.6539652154862352 -0.0012114495112802
-0.00000642 1.6602893803319028 -0.0012168354085882
-0.00000658 1.6666983841300860 -0.0012222452494254
-0.00000674 1.6730944192248798 -0.0012276791401985
-0.00000691 1.6795174644782533 -0.0012331371877857
-0.00000708 1.6860206291879625 -0.0012386194995392
-0.00000726 1.6925662225860629 -0.0012441261832868
-0.00000745 1.6991343083091683 -0.0012496573473345
-0.00000763 1.7057450204784328 -0.0012552131004682
-0.00000783 1.7124111056438316 -0.0012607935519558
-0.00000802 1.7191114584694931 -0.0012663988115495
-0.00000823 1.7258516421406229 -0.0012720289894878
-0.00000844 1.7326454852077682 -0.0012776841964975
-0.00000865 1.7394678525760447 -0.0012833645437960
-0.00000887 1.7463132855952992 -0.0012890701430933
-0.00000910 1.7532123197031084 -0.0012948011065940
-0.00000933 1.7601620248296679 -0.0013005575469999
-0.00000957 1.7671353368089071 -0.0013063395775117
-0.00000982 1.7741543462366638 -0.0013121473118312
-0.00001007 1.7812203669392979 -0.0013179808641637
-0.00001033 1.7883089363546349 -0.0013238403492200
-0.00001060 1.7954335984747476 -0.0013297258822185
-0.00001087 1.8026106451981980 -0.0013356375788875
-0.00001115 1.8098113154234701 -0.0013415755554675
-0.00001144 1.8170399978921647 -0.0013475399287132
-0.00001174 1.8243366273577863 -0.0013535308158956
-0.00001205 1.8316539726912262 -0.0013595483348045
-0.00001236 1.8389901794751751 -0.0013655926037507
-0.00001268 1.8463960626985776 -0.0013716637415679
-0.00001302 1.8538259905629684 -0.0013777618676152
-0.00001336 1.8612680083287236 -0.0013838871017794
-0.00001371 1.8687665838370986 -0.0013900395644768
-0.00001407 1.8763085453791428 -0.0013962193766562
-0.00001444 1.8838662460955560 -0.0014024266598003
-0.00001483 1.8914454187401444 -0.0014086615359285
-0.00001522 1.8990757336743704 -0.0014149241275991
-0.00001562 1.9067582722900229 -0.0014212145579116
-0.00001604 1.9144636366252701 -0.0014275329505086
-0.00001647 1.9221891163910971 -0.0014338794295785
-0.00001691 1.9299429821782015 -0.0014402541198578
-0.00001736 1.9377376641217163 -0.0014466571466329
-0.00001783 1.9455794432460536 -0.0014530886357431
-0.00001831 1.9534484571585899 -0.0014595487135822
-0.00001880 1.9613352020961723 -0.0014660375071015
-0.00001931 1.9692514580863987 -0.0014725551438115
-0.00001984 1.9772071023329099 -0.0014791017517845
-0.00002037 1.9851939376428829 -0.0014856774596570
-0.00002093 1.9932105692140873 -0.0014922823966317
-0.00002150 2.0012603216435734 -0.0014989166924802
-0.00002209 2.0093406730550658 -0.0015055804775451
-0.00002269 2.0174521598739896 -0.0015122738827425
-0.00002332 2.0255805300365166 -0.0015189970395641
-0.00002396 2.0337356725606077 -0.0015257500800796
-0.00002462 2.0419344444579526 -0.0015325331369393
-0.00002530 2.0501583308608402 -0.0015393463433761
-0.00002600 2.0584048700744066 -0.0015461898332079
-0.00002672 2.0666830527038389 -0.0015530637408402
-0.00002747 2.0749876948013757 -0.0015599682012682
-0.00002824 2.0833163925153779 -0.0015669033500792
-0.00002903 2.0916723747490509 -0.0015738693234550
-0.00002984 2.1000575048501813 -0.0015808662581742
-0.00003068 2.1084653259084236 -0.0015878942916140
-0.00003154 2.1168985829614186 -0.0015949535617535
-0.00003244 2.1253586232040482 -0.0016020442071756
-0.00003335 2.1338407787625471 -0.0016091663670693
-0.00003430 2.1423475865997101 -0.0016163201812320
-0.00003528 2.1508795896935857 -0.0016235057900718
-0.00003628 2.1594345083131907 -0.0016307233346101
-0.00003732 2.1680085909503237 -0.0016379729564836
-0.00003839 2.1766074263197455 -0.0016452547979467
-0.00003950 2.1852319853278108 -0.0016525690018738
-0.00004064 2.1938752170980442 -0.0016599157117617
-0.00004181 2.2025366223326253 -0.0016672950717321
-0.00004302 2.2112195640871790 -0.0016747072265328
-0.00004427 2.2199240037926056 -0.0016821523215411
-0.00004556 2.2286493474185116 -0.0016896305027659
-0.00004690 2.2373918934623300 -0.0016971419168494
-0.00004827 2.2461507569308918 -0.0017046867110701
-0.00004969 2.2549299087933043 -0.0017122650333441
-0.00005115 2.2637246174343071 -0.0017198770322283
-0.00005266 2.2725359410677641 -0.0017275228569216
-0.00005422 2.2813660879342517 -0.0017352026572678
-0.00005583 2.2902124051047221 -0.0017429165837576
-0.00005750 2.2990733257441822 -0.0017506647875305
-0.00005922 2.3079449478351077 -0.0017584474203769
-0.00006099 2.3168291220979338 -0.0017662646347404
-0.00006282 2.3257310592773623 -0.0017741165837200
-0.00006472 2.3346460831932903 -0.0017820034210716
-0.00006667 2.3435691460666552 -0.0017899253012106
-0.00006869 2.3525039753565311 -0.0017978823792133
-0.00007078 2.3614501104146668 -0.0018058748108196
-0.00007294 2.3704041295535436 -0.0018139027524341
-0.00007517 2.3793696332010512 -0.0018219663611287
-0.00007748 2.3883434772361278 -0.0018300657946437
-0.00007986 2.3973201241319373 -0.0018382012113902
-0.00008233 2.4063049501763252 -0.0018463727704514
-0.00008488 2.4152966593104233 -0.0018545806315845
-0.00008752 2.4242921001079143 -0.0018628249552227
-0.00009024 2.4332940418924709 -0.0018711059024764
-0.00009306 2.4422982958978769 -0.0018794236351350
-0.00009598 2.4513015218639618 -0.0018877783156679
-0.00009900 2.4603058261740052 -0.0018961701072267
-0.00010213 2.4693115792474583 -0.0019045991736461
-0.00010536 2.4783183621825851 -0.0019130656794456
-0.00010871 2.4873238316843245 -0.0019215697898303
-0.00011218 2.4963245998060395 -0.0019301116706924
-0.00011577 2.5053198857679093 -0.0019386914886120
-0.00011949 2.5143106803894395 -0.0019473094108586
-0.00012333 2.5232972824119071 -0.0019559656053912
-0.00012732 2.5322775291573523 -0.0019646602408601
-0.00013145 2.5412481127621169 -0.0019733934866069
-0.00013573 2.5502081448433489 -0.0019821655126657
-0.00014016 2.5591583156912603 -0.0019909764897629
-0.00014476 2.5680961519561212 -0.0019998265893185
-0.00014952 2.5770201562747590 -0.0020087159834456
-0.00015446 2.5859308192502324 -0.0020176448449510
-0.00015958 2.5948254604834320 -0.0020266133473353
-0.00016488 2.6037020257468106 -0.0020356216647923
-0.00017039 2.6125602758012652 -0.0020446699722095
-0.00017610 2.6213985924243990 -0.0020537584451668
-0.00018202 2.6302148538754118 -0.0020628872599364
-0.00018817 2.6390076737652470 -0.0020720565934822
-0.00019455 2.6477760896837106 -0.0020812666234587
-0.00020117 2.6565187861996198 -0.0020905175282093
-0.00020804 2.6652330810853502 -0.0020998094867660
-0.00021517 2.6739170829261081 -0.0021091426788470
-0.00022258 2.6825704634844012 -0.0021185172848555
-0.00023028 2.6911911632442154 -0.0021279334858770
-0.00023827 2.6997768251744181 -0.0021373914636779
-0.00024657 2.7083256769315245 -0.0021468914007019
-0.00025520 2.7168357047113414 -0.0021564334800677
-0.00026417 2.7253053089097770 -0.0021660178855660
-0.00027349 2.7337327096724175 -0.0021756448016560
-0.00028318 2.7421157376132967 -0.0021853144134613
-0.00029326 2.7504518308082768 -0.0021950269067662
-0.00030374 2.7587393771846269 -0.0022047824680111
-0.00031464 2.7669763883271434 -0.0022145812842873
-0.00032598 2.7751601420293417 -0.0022244235433316
-0.00033778 2.7832885621964558 -0.0022343094335210
-0.00035007 2.7913590436511084 -0.0022442391438659
-0.00036285 2.7993698192868517 -0.0022542128640041
-0.00037617 2.8073187423461570 -0.0022642307841927
-0.00039004 2.8152020294302709 -0.0022742930953011
-0.00040448 2.8230171053042392 -0.0022843999888022
-0.00041953 2.8307625643743082 -0.0022945516567636
-0.00043521 2.8384357923902144 -0.0023047482918377
-0.00045156 2.8460329337839032 -0.0023149900872518
-0.00046860 2.8535514639302106 -0.0023252772367968
-0.00048637 2.8609891281058091 -0.0023356099348153
-0.00050490 2.8683424149478864 -0.0023459883761892
-0.00052424 2.8756082668558824 -0.0023564127563262
-0.00054441 2.8827837446363769 -0.0023668832711452
-0.00056546 2.8898658120759326 -0.0023774001170611
-0.00058744 2.8968512842753213 -0.0023879634909683
-0.00061039 2.9037363803151903 -0.0023985735902233
-0.00063436 2.9105179872623101 -0.0024092306126260
-0.00065941 2.9171931530617980 -0.0024199347564001
-0.00068557 2.9237575995225571 -0.0024306862201713
-0.00071292 2.9302074224936860 -0.0024414852029456
-0.00074151 2.9365397306916661 -0.0024523319040846
-0.00077141 2.9427505449612470 -0.0024632265232803
-0.00080269 2.9488355838863129 -0.0024741692605279
-0.00083541 2.9547912148203710 -0.0024851603160968
-0.00086966 2.9606131329917074 -0.0024961998904996
-0.00090551 2.9662969421968604 -0.0025072881844596
-0.00094306 2.9718388167530709 -0.0025184253988758
-0.00098238 2.9772343231061487 -0.0025296117347856
-0.00102358 2.9824786209846676 -0.0025408473933257
-0.00106676 2.9875673195059691 -0.0025521325756893
-0.00111203 2.9924959394840895 -0.0025634674830823
-0.00115950 2.9972594991276709 -0.0025748523166748
-0.00120930 3.0018528910645021 -0.0025862872775508
-0.00126156 3.0062712965794045 -0.0025977725666543
-0.00131641 3.0105097468377529 -0.0026093083847316
-0.00137400 3.0145627086229148 -0.0026208949322703
-0.00143449 3.0184247170228158 -0.0026325324094340
-0.00149805 3.0220905027498133 -0.0026442210159930
-0.00156485 3.0255544192630137 -0.0026559609512504
-0.00163509 3.0288106318490997 -0.0026677524139634
-0.00170896 3.0318532656252568 -0.0026795956022590
-0.00178668 3.0346762547687640 -0.0026914907135451
-0.00186848 3.0372734531708367 -0.0027034379444148
-0.00195461 3.0396385463516320 -0.0027154374905447
-0.00204534 3.0417651409852948 -0.0027274895465866
-0.00214093 3.0436466719293058 -0.0027395943060517
-0.00224170 3.0452762994275662 -0.0027517519611869
-0.00234796 3.0466471284749685 -0.0027639627028431
-0.00246006 3.0477521532226675 -0.0027762267203347
-0.00257837 3.0485841787975985 -0.0027885442012885
-0.00270329 3.0491358341600820 -0.0028009153314837
-0.00283523 3.0493995645082417 -0.0028133402946795
-0.00297465 3.0493676532160663 -0.0028258192724317
-0.00312205 3.0490322512935872 -0.0028383524438966
-0.00327795 3.0483853308238991 -0.0028509399856199
-0.00344292 3.0474186399362098 -0.0028635820713121
-0.00361755 3.0461237699750257 -0.0028762788716077
-0.00380252 3.0444921478479747 -0.0028890305538065
-0.00399852 3.0425150000786960 -0.0029018372815967
-0.00420632 3.0401833468758213 -0.0029146992147586
-0.00442673 3.0374880316517108 -0.0029276165088458
