-0.0000000000000000 0.0000000502058119
-0.0000000000000000 0.0000000524830879
-0.0000000000000000 0.0000000548636585
-0.0000000000000000 0.0000000573522088
-0.0000000000000000 0.0000000599536369
-0.0000000000000000 0.0000000626730626
-0.0000000000000000 0.0000000655158383
-0.0000000000000000 0.0000000684875589
-0.0000000000000000 0.0000000715940732
-0.0000000000000000 0.0000000748414953
-0.0000000000000000 0.0000000782362167
-0.0000000000000000 0.0000000817849185
-0.0000000000000000 0.0000000854945853
-0.0000000000000000 0.0000000893725181
-0.0000000000000000 0.0000000934263494
-0.0000000000000000 0.0000000976640576
-0.0000000000000000 0.0000001020939832
-0.0000000000000000 0.0000001067248450
-0.0000000000000000 0.0000001115657572
-0.0000000000000000 0.0000001166262474
-0.0000000000000000 0.0000001219162755
-0.0000000000000000 0.0000001274462529
-0.0000000000000000 0.0000001332270635
-0.0000000000000000 0.0000001392700849
-0.0000000000000000 0.0000001455872105
-0.0000000000000000 0.0000001521908734
-0.0000000000000000 0.0000001590940706
-0.0000000000000000 0.0000001663103887
-0.0000000000000000 0.0000001738540304
-0.0000000000000000 0.0000001817398427
-0.0000000000000000 0.0000001899833460
-0.0000000000000000 0.0000001986007649
-0.0000000000000000 0.0000002076090597
-0.0000000000000000 0.0000002170259600
-0.0000000000000000 0.0000002268699998
-0.0000000000000000 0.0000002371605535
-0.0000000000000000 0.0000002479178744
-0.0000000000000000 0.0000002591631347
-0.0000000000000000 0.0000002709184666
-0.0000000000000000 0.0000002832070065
-0.0000000000000000 0.0000002960529399
-0.0000000000000000 0.0000003094815495
-0.0000000000000000 0.0000003235192650
-0.0000000000000000 0.0000003381937145
-0.0000000000000000 0.0000003535337797
-0.0000000000000000 0.0000003695696520
-0.0000000000000000 0.0000003863328924
-0.0000000000000000 0.0000004038564934
-0.0000000000000000 0.0000004221749442
-0.0000000000000000 0.0000004413242982
-0.0000000000000000 0.0000004613422441
-0.0000000000000000 0.0000004822681803
-0.0000000000000000 0.0000005041432920
-0.0000000000000000 0.0000005270106329
-0.0000000000000000 0.0000005509152092
-0.0000000000000000 0.0000005759040686
-0.0000000000000000 0.0000006020263930
-0.0000000000000000 0.0000006293335951
-0.0000000000000000 0.0000006578794194
-0.0000000000000000 0.0000006877200483
-0.0000000000000000 0.0000007189142128
-0.0000000000000000 0.0000007515233075
-0.0000000000000000 0.0000007856115120
-0.0000000000000000 0.0000008212459169
-0.0000000000000000 0.0000008584966561
-0.0000000000000000 0.0000008974370446
-0.0000000000000000 0.0000009381437229
-0.0000000000000000 0.0000009806968078
-0.0000000000000000 0.0000010251800500
-0.0000000000000000 0.0000010716809992
-0.0000000000000000 0.0000011202911763
-0.0000000000000000 0.0000011711062533
-0.0000000000000000 0.0000012242262417
-0.0000000000000000 0.0000012797556898
-0.0000000000000000 0.0000013378038877
-0.0000000000000000 0.0000013984850828
-0.0000000000000000 0.0000014619187049
-0.0000000000000000 0.0000015282296007
-0.0000000000000000 0.0000015975482800
-0.0000000000000000 0.0000016700111723
-0.0000000000000000 0.0000017457608953
-0.0000000000000000 0.0000018249465357
-0.0000000000000000 0.0000019077239427
-0.0000000000000000 0.0000019942560345
-0.0000000000000000 0.0000020847131192
-0.0000000000000000 0.0000021792732299
-0.0000000000000000 0.0000022781224748
-0.0000000000000000 0.0000023814554041
-0.0000000000000000 0.0000024894753923
-0.0000000000000000 0.0000026023950388
-0.0000000000000000 0.0000027204365863
-0.0000000000000000 0.0000028438323583
-0.0000000000000000 0.0000029728252158
-0.0000000000000000 0.0000031076690362
-0.0000000000000000 0.0000032486292121
-0.0000000000000000 0.0000033959831741
-0.0000000000000000 0.0000035500209367
-0.0000000000000000 0.0000037110456693
-0.0000000000000000 0.0000038793742925
-0.0000000000000000 0.0000040553381021
-0.0000000000000000 0.0000042392834210
-0.0000000000000000 0.0000044315722811
-0.0000000000000000 0.0000046325831355
-0.0000000000000000 0.0000048427116035
-0.0000000000000000 0.0000050623712491
-0.0000000000000000 0.0000052919943954
-0.0000000000000000 0.0000055320329748
-0.0000000000000000 0.0000057829594190
-0.0000000000000000 0.0000060452675886
-0.0000000000000000 0.0000063194737452
-0.0000000000000000 0.0000066061175673
-0.0000000000000000 0.0000069057632127
-0.0000000000000000 0.0000072190004287
-0.0000000000000000 0.0000075464457126
-0.0000000000000000 0.0000078887435257
-0.0000000000000000 0.0000082465675609
-0.0000000000000000 0.0000086206220693
-0.0000000000000000 0.0000090116432459
-0.0000000000000000 0.0000094204006786
-0.0000000000000000 0.0000098476988628
-0.0000000000000000 0.0000102943787851
-0.0000000000000000 0.0000107613195780
-0.0000000000000000 0.0000112494402506
-0.0000000000000000 0.0000117597014971
-0.0000000000000000 0.0000122931075876
-0.0000000000000000 0.0000128507083447
-0.0000000000000000 0.0000134336012098
-0.0000000000000000 0.0000140429334028
-0.0000000000000000 0.0000146799041803
-0.0000000000000000 0.0000153457671956
-0.0000000000000000 0.0000160418329662
-0.0000000000000000 0.0000167694714534
-0.0000000000000000 0.0000175301147580
-0.0000000000000000 0.0000183252599393
-0.0000000000000000 0.0000191564719614
-0.0000000000000000 0.0000200253867735
-0.0000000000000000 0.0000209337145293
-0.0000000000000000 0.0000218832429530
-0.0000000000000000 0.0000228758408581
-0.0000000000000000 0.0000239134618251
-0.0000000000000000 0.0000249981480466
-0.0000000000000000 0.0000261320343465
-0.0000000000000000 0.0000273173523821
-0.0000000000000000 0.0000285564350357
-0.0000000000000000 0.0000298517210065
-0.0000000000000000 0.0000312057596103
-0.0000000000000000 0.0000326212157967
-0.0000000000000000 0.0000341008753944
-0.0000000000000000 0.0000356476505936
-0.0000000000000000 0.0000372645856785
-0.0000000000000000 0.0000389548630180
-0.0000000000000000 0.0000407218093298
-0.0000000000000000 0.0000425689022273
-0.0000000000000000 0.0000444997770645
-0.0000000000000000 0.0000465182340906
-0.0000000000000000 0.0000486282459297
-0.0000000000000000 0.0000508339653992
-0.0000000000000000 0.0000531397336838
-0.0000000000000000 0.0000555500888787
-0.0000000000000000 0.0000580697749219
-0.0000000000000000 0.0000607037509309
-0.0000000000000000 0.0000634572009628
-0.0000000000000000 0.0000663355442173
-0.0000000000000000 0.0000693444457026
-0.0000000000000000 0.0000724898273850
-0.0000000000000000 0.0000757778798441
-0.0000000000000000 0.0000792150744568
-0.0000000000000000 0.0000828081761341
-0.0000000000000000 0.0000865642566352
-0.0000000000000000 0.0000904907084860
-0.0000000000000000 0.0000945952595285
-0.0000000000000000 0.0000988859881304
-0.0000000000000000 0.0001033713390847
-0.0000000000000000 0.0001080601402302
-0.0000000000000000 0.0001129616198257
-0.0000000000000000 0.0001180854247133
-0.0000000000000000 0.0001234416393039
-0.0000000000000000 0.0001290408054256
-0.0000000000000000 0.0001348939430714
-0.0000000000000000 0.0001410125720878
-0.0000000000000000 0.0001474087348480
-0.0000000000000000 0.0001540950199530
-0.0000000000000000 0.0001610845870076
-0.0000000000000000 0.0001683911925210
-0.0000000000000000 0.0001760292169808
-0.0000000000000000 0.0001840136931569
-0.0000000000000000 0.0001923603356875
-0.0000000000000000 0.0002010855720083
-0.0000000000000000 0.0002102065746838
-0.0000000000000000 0.0002197412952058
-0.0000000000000000 0.0002297084993244
-0.0000000000000000 0.0002401278039816
-0.0000000000000000 0.0002510197159210
-0.0000000000000000 0.0002624056720473
-0.0000000000000000 0.0002743080816181
-0.0000000000000000 0.0002867503703481
-0.0000000000000000 0.0002997570265146
-0.0000000000000000 0.0003133536491541
-0.0000000000000000 0.0003275669984451
-0.0000000000000000 0.0003424250483757
-0.0000000000000000 0.0003579570418013
-0.0000000000000000 0.0003741935479980
-0.0000000000000000 0.0003911665228285
-0.0000000000000000 0.0004089093716349
-0.0000000000000000 0.0004274570149864
-0.0000000000000000 0.0004468459574074
-0.0000000000000000 0.0004671143592244
-0.0000000000000000 0.0004883021116708
-0.0000000000000000 0.0005104509153992
-0.0000000000000000 0.0005336043625540
-0.0000000000000000 0.0005578080225676
-0.0000000000000000 0.0005831095318478
-0.0000000000000000 0.0006095586875330
-0.0000000000000000 0.0006372075455011
-0.0000000000000000 0.0006661105228223
-0.0000000000000000 0.0006963245048609
-0.0000000000000000 0.0007279089572333
-0.0000000000000000 0.0007609260428459
-0.0000000000000000 0.0007954407442407
-0.0000000000000000 0.0008315209914906
-0.0000000000000000 0.0008692377958958
-0.0000000000000001 0.0009086653897448
-0.0000000000000001 0.0009498813724145
-0.0000000000000001 0.0009929668630973
-0.0000000000000001 0.0010380066604561
-0.0000000000000001 0.0010612869707445
-0.0000000000000001 0.0010850894095199
-0.0000000000000001 0.0011094256870282
-0.0000000000000001 0.0011343077761514
-0.0000000000000002 0.0011597479182982
-0.0000000000000002 0.0011857586294265
-0.0000000000000002 0.0012123527062006
-0.0000000000000002 0.0012395432322874
-0.0000000000000002 0.0012673435847927
-0.0000000000000003 0.0012957674408430
-0.0000000000000003 0.0013248287843137
-0.0000000000000003 0.0013545419127096
-0.0000000000000003 0.0013849214441980
-0.0000000000000004 0.0014159823248015
-0.0000000000000004 0.0014477398357502
-0.0000000000000004 0.0014802096010005
-0.0000000000000005 0.0015134075949209
-0.0000000000000005 0.0015473501501518
-0.0000000000000006 0.0015820539656404
-0.0000000000000006 0.0016175361148561
-0.0000000000000007 0.0016538140541904
-0.0000000000000008 0.0016909056315450
-0.0000000000000008 0.0017288290951127
-0.0000000000000009 0.0017676031023548
-0.0000000000000010 0.0018072467291804
-0.0000000000000011 0.0018477794793312
-0.0000000000000012 0.0018892212939767
-0.0000000000000013 0.0019315925615252
-0.0000000000000014 0.0019749141276541
-0.0000000000000015 0.0020192073055655
-0.0000000000000017 0.0020644938864720
-0.0000000000000019 0.0021107961503174
-0.0000000000000020 0.0021581368767376
-0.0000000000000022 0.0022065393562683
-0.0000000000000024 0.0022560274018026
-0.0000000000000027 0.0023066253603072
-0.0000000000000029 0.0023583581247998
-0.0000000000000032 0.0024112511465966
-0.0000000000000035 0.0024653304478329
-0.0000000000000038 0.0025206226342664
-0.0000000000000042 0.0025771549083658
-0.0000000000000046 0.0026349550826940
-0.0000000000000050 0.0026940515935915
-0.0000000000000054 0.0027544735151660
-0.0000000000000060 0.0028162505735967
-0.0000000000000065 0.0028794131617584
-0.0000000000000071 0.0029439923541741
-0.0000000000000078 0.0030100199223035
-0.0000000000000085 0.0030775283501731
-0.0000000000000093 0.0031465508503582
-0.0000000000000102 0.0032171213803224
-0.0000000000000112 0.0032892746591236
-0.0000000000000122 0.0033630461844957
-0.0000000000000134 0.0034384722503121
-0.0000000000000147 0.0035155899644414
-0.0000000000000160 0.0035944372670040
-0.0000000000000176 0.0036750529490376
-0.0000000000000192 0.0037574766715813
-0.0000000000000210 0.0038417489851880
-0.0000000000000230 0.0039279113498745
-0.0000000000000252 0.0040160061555188
-0.0000000000000275 0.0041060767427147
-0.0000000000000301 0.0041981674240946
-0.0000000000000330 0.0042923235061302
-0.0000000000000361 0.0043885913114224
-0.0000000000000395 0.0044870182014906
-0.0000000000000432 0.0045876526000736
-0.0000000000000473 0.0046905440169534
-0.0000000000000518 0.0047957430723120
-0.0000000000000566 0.0049033015216362
-0.0000000000000620 0.0050132722811794
-0.0000000000000678 0.0051257094539956
-0.0000000000000742 0.0052406683565567
-0.0000000000000812 0.0053582055459671
-0.0000000000000889 0.0054783788477882
-0.0000000000000973 0.0056012473844871
-0.0000000000001065 0.0057268716045242
-0.0000000000001165 0.0058553133120915
-0.0000000000001275 0.0059866356975196
-0.0000000000001396 0.0061209033683654
-0.0000000000001528 0.0062581823811979
-0.0000000000001672 0.0063985402740959
-0.0000000000001830 0.0065420460998759
-0.0000000000002003 0.0066887704600638
-0.0000000000002192 0.0068387855396296
-0.0000000000002399 0.0069921651425009
-0.0000000000002626 0.0071489847278720
-0.0000000000002874 0.0073093214473288
-0.0000000000003146 0.0074732541828053
-0.0000000000003443 0.0076408635853918
-0.0000000000003769 0.0078122321150129
-0.0000000000004126 0.0079874440809964
-0.0000000000004516 0.0081665856835513
-0.0000000000004943 0.0083497450561762
-0.0000000000005411 0.0085370123090192
-0.0000000000005924 0.0087284795732099
-0.0000000000006484 0.0089242410461858
-0.0000000000007099 0.0091243930380348
-0.0000000000007771 0.0093290340188783
-0.0000000000008507 0.0095382646673155
-0.0000000000009314 0.0097521879199554
-0.0000000000010196 0.0099709090220590
-0.0000000000011163 0.0101945355793175
-0.0000000000011798 0.0102398591839842
-0.0000000000012014 0.0102853842916153
-0.0000000000012233 0.0103311117980673
-0.0000000000012457 0.0103770426031795
-0.0000000000012685 0.0104231776107918
-0.0000000000012917 0.0104695177287625
-0.0000000000013153 0.0105160638689861
-0.0000000000013394 0.0105628169474112
-0.0000000000013639 0.0106097778840587
-0.0000000000013888 0.0106569476030397
-0.0000000000014142 0.0107043270325738
-0.0000000000014401 0.0107519171050074
-0.0000000000014664 0.0107997187568320
-0.0000000000014933 0.0108477329287025
-0.0000000000015206 0.0108959605654559
-0.0000000000015484 0.0109444026161299
-0.0000000000015767 0.0109930600339815
-0.0000000000016056 0.0110419337765056
-0.0000000000016350 0.0110910248054541
-0.0000000000016649 0.0111403340868547
-0.0000000000016953 0.0111898625910300
-0.0000000000017264 0.0112396112926166
-0.0000000000017580 0.0112895811705839
-0.0000000000017902 0.0113397732082539
-0.0000000000018229 0.0113901883933205
-0.0000000000018563 0.0114408277178683
-0.0000000000018903 0.0114916921783930
-0.0000000000019249 0.0115427827758204
-0.0000000000019601 0.0115941005155263
-0.0000000000019960 0.0116456464073563
-0.0000000000020326 0.0116974214656457
-0.0000000000020698 0.0117494267092392
-0.0000000000021077 0.0118016631615115
-0.0000000000021463 0.0118541318503867
-0.0000000000021856 0.0119068338083591
-0.0000000000022256 0.0119597700725136
-0.0000000000022664 0.0120129416845453
-0.0000000000023079 0.0120663496907810
-0.0000000000023502 0.0121199951421991
-0.0000000000023932 0.0121738790944507
-0.0000000000024371 0.0122280026078799
-0.0000000000024817 0.0122823667475454
-0.0000000000025272 0.0123369725832405
-0.0000000000025735 0.0123918211895150
-0.0000000000026206 0.0124469136456959
-0.0000000000026687 0.0125022510359088
-0.0000000000027176 0.0125578344490992
-0.0000000000027674 0.0126136649790539
-0.0000000000028181 0.0126697437244223
-0.0000000000028697 0.0127260717887387
-0.0000000000029223 0.0127826502804433
-0.0000000000029759 0.0128394803129042
-0.0000000000030304 0.0128965630044396
-0.0000000000030860 0.0129538994783395
-0.0000000000031426 0.0130114908628879
-0.0000000000032002 0.0130693382913850
-0.0000000000032589 0.0131274429021696
-0.0000000000033186 0.0131858058386413
-0.0000000000033795 0.0132444282492831
-0.0000000000034415 0.0133033112876842
-0.0000000000035046 0.0133624561125622
-0.0000000000035689 0.0134218638877866
-0.0000000000036343 0.0134815357824008
-0.0000000000037010 0.0135414729706462
-0.0000000000037689 0.0136016766319842
-0.0000000000038380 0.0136621479511204
-0.0000000000039084 0.0137228881180270
-0.0000000000039801 0.0137838983279671
-0.0000000000040532 0.0138451797815174
-0.0000000000041275 0.0139067336845925
-0.0000000000042033 0.0139685612484682
-0.0000000000042804 0.0140306636898055
-0.0000000000043590 0.0140930422306745
-0.0000000000044390 0.0141556980985785
-0.0000000000045205 0.0142186325264782
-0.0000000000046034 0.0142818467528158
-0.0000000000046879 0.0143453420215393
-0.0000000000047740 0.0144091195821275
-0.0000000000048617 0.0144731806896138
-0.0000000000049509 0.0145375266046117
-0.0000000000050418 0.0146021585933391
-0.0000000000051344 0.0146670779276432
-0.0000000000052287 0.0147322858850257
-0.0000000000053247 0.0147977837486682
-0.0000000000054225 0.0148635728074568
-0.0000000000055221 0.0149296543560080
-0.0000000000056236 0.0149960296946939
-0.0000000000057269 0.0150627001296681
-0.0000000000058321 0.0151296669728910
-0.0000000000059392 0.0151969315421558
-0.0000000000060484 0.0152644951611146
-0.0000000000061595 0.0153323591593041
-0.0000000000062727 0.0154005248721721
-0.0000000000063880 0.0154689936411036
-0.0000000000065054 0.0155377668134470
-0.0000000000066249 0.0156068457425413
-0.0000000000067467 0.0156762317877418
-0.0000000000068707 0.0157459263144476
-0.0000000000069970 0.0158159306941282
-0.0000000000071257 0.0158862463043503
-0.0000000000072567 0.0159568745288052
-0.0000000000073901 0.0160278167573359
-0.0000000000075260 0.0160990743859644
-0.0000000000076644 0.0161706488169194
-0.0000000000078054 0.0162425414586636
-0.0000000000079490 0.0163147537259216
-0.0000000000080952 0.0163872870397075
-0.0000000000082441 0.0164601428273534
-0.0000000000083957 0.0165333225225369
-0.0000000000085502 0.0166068275653095
-0.0000000000087075 0.0166806594021252
-0.0000000000088678 0.0167548194858685
-0.0000000000090309 0.0168293092758835
-0.0000000000091971 0.0169041302380020
-0.0000000000093664 0.0169792838445732
-0.0000000000095388 0.0170547715744917
-0.0000000000097144 0.0171305949132273
-0.0000000000098932 0.0172067553528541
-0.0000000000100754 0.0172832543920796
-0.0000000000102609 0.0173600935362745
-0.0000000000104498 0.0174372742975019
-0.0000000000106422 0.0175147981945478
-0.0000000000108382 0.0175926667529501
-0.0000000000110378 0.0176708815050291
-0.0000000000112411 0.0177494439899180
-0.0000000000114482 0.0178283557535923
-0.0000000000116591 0.0179076183489010
-0.0000000000118739 0.0179872333355968
-0.0000000000120927 0.0180672022803669
-0.0000000000123155 0.0181475267568636
-0.0000000000125424 0.0182282083457357
-0.0000000000127736 0.0183092486346593
-0.0000000000130090 0.0183906492183689
-0.0000000000132488 0.0184724116986894
-0.0000000000134930 0.0185545376845667
-0.0000000000137418 0.0186370287921003
-0.0000000000139951 0.0187198866445745
-0.0000000000142531 0.0188031128724904
-0.0000000000145160 0.0188867091135984
-0.0000000000147837 0.0189706770129297
-0.0000000000150563 0.0190550182228295
-0.0000000000153340 0.0191397344029890
-0.0000000000156169 0.0192248272204780
-0.0000000000159049 0.0193102983497782
-0.0000000000161984 0.0193961494728155
-0.0000000000164972 0.0194823822789936
-0.0000000000168016 0.0195689984652270
-0.0000000000171117 0.0196559997359747
-0.0000000000174275 0.0197433878032732
-0.0000000000177492 0.0198311643867705
-0.0000000000180768 0.0199193312137603
-0.0000000000184105 0.0200078900192152
-0.0000000000187504 0.0200968425458215
-0.0000000000190966 0.0201861905440132
-0.0000000000194492 0.0202759357720065
-0.0000000000198083 0.0203660799958345
-0.0000000000201742 0.0204566249893817
-0.0000000000205468 0.0205475725344191
-0.0000000000209263 0.0206389244206394
-0.0000000000213129 0.0207306824456917
-0.0000000000217066 0.0208228484152177
-0.0000000000221077 0.0209154241428863
-0.0000000000225162 0.0210084114504300
-0.0000000000229323 0.0211018121676804
