0.0011229515075684 0.802000 19.000000
0.0011515617370605 0.802000 20.000000
0.0002598762512207 0.803000 1.000000
0.0003676414489746 0.803000 2.000000
0.0004506111145020 0.803000 3.000000
0.0005192756652832 0.803000 4.000000
0.0005812644958496 0.803000 5.000000
0.0006365776062012 0.803000 6.000000
0.0006871223449707 0.803000 7.000000
0.0007348060607910 0.803000 8.000000
0.0007796287536621 0.803000 9.000000
0.0008215904235840 0.803000 10.000000
0.0008616447448730 0.803000 11.000000
0.0008997917175293 0.803000 12.000000
0.0009369850158691 0.803000 13.000000
0.0009722709655762 0.803000 14.000000
0.0010066032409668 0.803000 15.000000
0.0010390281677246 0.803000 16.000000
0.0010714530944824 0.803000 17.000000
0.0011019706726074 0.803000 18.000000
0.0011324882507324 0.803000 19.000000
0.0011620521545410 0.803000 20.000000
0.0002617835998535 0.804000 1.000000
0.0003705024719238 0.804000 2.000000
0.0004544258117676 0.804000 3.000000
0.0005240440368652 0.804000 4.000000
0.0005860328674316 0.804000 5.000000
0.0006422996520996 0.804000 6.000000
0.0006937980651855 0.804000 7.000000
0.0007414817810059 0.804000 8.000000
0.0007863044738770 0.804000 9.000000
0.0008292198181152 0.804000 10.000000
0.0008692741394043 0.804000 11.000000
0.0009083747863770 0.804000 12.000000
0.0009455680847168 0.804000 13.000000
0.0009808540344238 0.804000 14.000000
0.0010151863098145 0.804000 15.000000
0.0010485649108887 0.804000 16.000000
0.0010809898376465 0.804000 17.000000
0.0011124610900879 0.804000 18.000000
0.0011429786682129 0.804000 19.000000
0.0011725425720215 0.804000 20.000000
0.0002646446228027 0.805000 1.000000
0.0003743171691895 0.805000 2.000000
0.0004582405090332 0.805000 3.000000
0.0005288124084473 0.805000 4.000000
0.0005917549133301 0.805000 5.000000
0.0006480216979980 0.805000 6.000000
0.0006995201110840 0.805000 7.000000
0.0007481575012207 0.805000 8.000000
0.0007929801940918 0.805000 9.000000
0.0008358955383301 0.805000 10.000000
0.0008769035339355 0.805000 11.000000
0.0009160041809082 0.805000 12.000000
0.0009531974792480 0.805000 13.000000
0.0009894371032715 0.805000 14.000000
0.0010247230529785 0.805000 15.000000
0.0010581016540527 0.805000 16.000000
0.0010905265808105 0.805000 17.000000
0.0011219978332520 0.805000 18.000000
0.0011525154113770 0.805000 19.000000
0.0011830329895020 0.805000 20.000000
0.0002665519714355 0.806000 1.000000
0.0003771781921387 0.806000 2.000000
0.0004620552062988 0.806000 3.000000
0.0005335807800293 0.806000 4.000000
0.0005965232849121 0.806000 5.000000
0.0006537437438965 0.806000 6.000000
0.0007061958312988 0.806000 7.000000
0.0007548332214355 0.806000 8.000000
0.0008006095886230 0.806000 9.000000
0.0008435249328613 0.806000 10.000000
0.0008845329284668 0.806000 11.000000
0.0009245872497559 0.806000 12.000000
0.0009617805480957 0.806000 13.000000
0.0009980201721191 0.806000 14.000000
0.0010333061218262 0.806000 15.000000
0.0010676383972168 0.806000 16.000000
0.0011000633239746 0.806000 17.000000
0.0011315345764160 0.806000 18.000000
0.0011630058288574 0.806000 19.000000
0.0011935234069824 0.806000 20.000000
0.0002694129943848 0.807000 1.000000
0.0003809928894043 0.807000 2.000000
0.0004668235778809 0.807000 3.000000
0.0005383491516113 0.807000 4.000000
0.0006022453308105 0.807000 5.000000
0.0006594657897949 0.807000 6.000000
0.0007119178771973 0.807000 7.000000
0.0007615089416504 0.807000 8.000000
0.0008072853088379 0.807000 9.000000
0.0008511543273926 0.807000 10.000000
0.0008931159973145 0.807000 11.000000
0.0009322166442871 0.807000 12.000000
0.0009703636169434 0.807000 13.000000
0.0010075569152832 0.807000 14.000000
0.0010428428649902 0.807000 15.000000
0.0010771751403809 0.807000 16.000000
0.0011096000671387 0.807000 17.000000
0.0011420249938965 0.807000 18.000000
0.0011734962463379 0.807000 19.000000
0.0012040138244629 0.807000 20.000000
0.0002713203430176 0.808000 1.000000
0.0003838539123535 0.808000 2.000000
0.0004706382751465 0.808000 3.000000
0.0005431175231934 0.808000 4.000000
0.0006070137023926 0.808000 5.000000
0.0006651878356934 0.808000 6.000000
0.0007185935974121 0.808000 7.000000
0.0007681846618652 0.808000 8.000000
0.0008149147033691 0.808000 9.000000
0.0008587837219238 0.808000 10.000000
0.0009007453918457 0.808000 11.000000
0.0009407997131348 0.808000 12.000000
0.0009789466857910 0.808000 13.000000
0.0010161399841309 0.808000 14.000000
0.0010523796081543 0.808000 15.000000
0.0010867118835449 0.808000 16.000000
0.0011200904846191 0.808000 17.000000
0.0011525154113770 0.808000 18.000000
0.0011839866638184 0.808000 19.000000
0.0012145042419434 0.808000 20.000000
0.0002741813659668 0.809000 1.000000
0.0003876686096191 0.809000 2.000000
0.0004744529724121 0.809000 3.000000
0.0005478858947754 0.809000 4.000000
0.0006127357482910 0.809000 5.000000
0.0006709098815918 0.809000 6.000000
0.0007252693176270 0.809000 7.000000
0.0007748603820801 0.809000 8.000000
0.0008225440979004 0.809000 9.000000
0.0008664131164551 0.809000 10.000000
0.0009093284606934 0.809000 11.000000
0.0009493827819824 0.809000 12.000000
0.0009884834289551 0.809000 13.000000
0.0010256767272949 0.809000 14.000000
0.0010609626770020 0.809000 15.000000
0.0010962486267090 0.809000 16.000000
0.0011296272277832 0.809000 17.000000
0.0011630058288574 0.809000 18.000000
0.0011944770812988 0.809000 19.000000
0.0012259483337402 0.809000 20.000000
0.0002770423889160 0.810000 1.000000
0.0003914833068848 0.810000 2.000000
0.0004792213439941 0.810000 3.000000
0.0005526542663574 0.810000 4.000000
0.0006184577941895 0.810000 5.000000
0.0006775856018066 0.810000 6.000000
0.0007319450378418 0.810000 7.000000
0.0007824897766113 0.810000 8.000000
0.0008292198181152 0.810000 9.000000
0.0008740425109863 0.810000 10.000000
0.0009169578552246 0.810000 11.000000
0.0009579658508301 0.810000 12.000000
0.0009970664978027 0.810000 13.000000
0.0010342597961426 0.810000 14.000000
0.0010714530944824 0.810000 15.000000
0.0011057853698730 0.810000 16.000000
0.0011401176452637 0.810000 17.000000
0.0011734962463379 0.810000 18.000000
0.0012049674987793 0.810000 19.000000
0.0012364387512207 0.810000 20.000000
0.0002789497375488 0.811000 1.000000
0.0003943443298340 0.811000 2.000000
0.0004830360412598 0.811000 3.000000
0.0005583763122559 0.811000 4.000000
0.0006241798400879 0.811000 5.000000
0.0006833076477051 0.811000 6.000000
0.0007386207580566 0.811000 7.000000
0.0007891654968262 0.811000 8.000000
0.0008368492126465 0.811000 9.000000
0.0008826255798340 0.811000 10.000000
0.0009255409240723 0.811000 11.000000
0.0009665489196777 0.811000 12.000000
0.0010056495666504 0.811000 13.000000
0.0010437965393066 0.811000 14.000000
0.0010809898376465 0.811000 15.000000
0.0011162757873535 0.811000 16.000000
0.0011506080627441 0.811000 17.000000
0.0011839866638184 0.811000 18.000000
0.0012164115905762 0.811000 19.000000
0.0012478828430176 0.811000 20.000000
0.0002818107604980 0.812000 1.000000
0.0003981590270996 0.812000 2.000000
0.0004878044128418 0.812000 3.000000
0.0005631446838379 0.812000 4.000000
0.0006299018859863 0.812000 5.000000
0.0006899833679199 0.812000 6.000000
0.0007452964782715 0.812000 7.000000
0.0007967948913574 0.812000 8.000000
0.0008444786071777 0.812000 9.000000
0.0008902549743652 0.812000 10.000000
0.0009341239929199 0.812000 11.000000
0.0009751319885254 0.812000 12.000000
0.0010151863098145 0.812000 13.000000
0.0010533332824707 0.812000 14.000000
0.0010905265808105 0.812000 15.000000
0.0011258125305176 0.812000 16.000000
0.0011610984802246 0.812000 17.000000
0.0011944770812988 0.812000 18.000000
0.0012269020080566 0.812000 19.000000
0.0012593269348145 0.812000 20.000000
0.0002846717834473 0.813000 1.000000
0.0004019737243652 0.813000 2.000000
0.0004925727844238 0.813000 3.000000
0.0005679130554199 0.813000 4.000000
0.0006356239318848 0.813000 5.000000
0.0006957054138184 0.813000 6.000000
0.0007519721984863 0.813000 7.000000
0.0008034706115723 0.813000 8.000000
0.0008521080017090 0.813000 9.000000
0.0008988380432129 0.813000 10.000000
0.0009427070617676 0.813000 11.000000
0.0009846687316895 0.813000 12.000000
0.0010247230529785 0.813000 13.000000
0.0010628700256348 0.813000 14.000000
0.0011000633239746 0.813000 15.000000
0.0011363029479980 0.813000 16.000000
0.0011715888977051 0.813000 17.000000
0.0012049674987793 0.813000 18.000000
0.0012383460998535 0.813000 19.000000
0.0012707710266113 0.813000 20.000000
0.0002865791320801 0.814000 1.000000
0.0004057884216309 0.814000 2.000000
0.0004963874816895 0.814000 3.000000
0.0005736351013184 0.814000 4.000000
0.0006413459777832 0.814000 5.000000
0.0007023811340332 0.814000 6.000000
0.0007586479187012 0.814000 7.000000
0.0008111000061035 0.814000 8.000000
0.0008597373962402 0.814000 9.000000
0.0009064674377441 0.814000 10.000000
0.0009512901306152 0.814000 11.000000
0.0009932518005371 0.814000 12.000000
0.0010333061218262 0.814000 13.000000
0.0010724067687988 0.814000 14.000000
0.0011105537414551 0.814000 15.000000
0.0011467933654785 0.814000 16.000000
0.0011820793151855 0.814000 17.000000
0.0012164115905762 0.814000 18.000000
0.0012497901916504 0.814000 19.000000
0.0012822151184082 0.814000 20.000000
0.0002894401550293 0.815000 1.000000
0.0004096031188965 0.815000 2.000000
0.0005011558532715 0.815000 3.000000
0.0005784034729004 0.815000 4.000000
0.0006470680236816 0.815000 5.000000
0.0007090568542480 0.815000 6.000000
0.0007653236389160 0.815000 7.000000
0.0008187294006348 0.815000 8.000000
0.0008683204650879 0.815000 9.000000
0.0009150505065918 0.815000 10.000000
0.0009598731994629 0.815000 11.000000
0.0010027885437012 0.815000 12.000000
0.0010428428649902 0.815000 13.000000
0.0010828971862793 0.815000 14.000000
0.0011210441589355 0.815000 15.000000
0.0011572837829590 0.815000 16.000000
0.0011925697326660 0.815000 17.000000
0.0012278556823730 0.815000 18.000000
0.0012612342834473 0.815000 19.000000
0.0012936592102051 0.815000 20.000000
0.0002923011779785 0.816000 1.000000
0.0004134178161621 0.816000 2.000000
0.0005059242248535 0.816000 3.000000
0.0005841255187988 0.816000 4.000000
0.0006527900695801 0.816000 5.000000
0.0007157325744629 0.816000 6.000000
0.0007729530334473 0.816000 7.000000
0.0008263587951660 0.816000 8.000000
0.0008759498596191 0.816000 9.000000
0.0009236335754395 0.816000 10.000000
0.0009684562683105 0.816000 11.000000
0.0010113716125488 0.816000 12.000000
0.0010523796081543 0.816000 13.000000
0.0010924339294434 0.816000 14.000000
0.0011305809020996 0.816000 15.000000
0.0011677742004395 0.816000 16.000000
0.0012040138244629 0.816000 17.000000
0.0012392997741699 0.816000 18.000000
0.0012726783752441 0.816000 19.000000
0.0013060569763184 0.816000 20.000000
0.0002951622009277 0.817000 1.000000
0.0004172325134277 0.817000 2.000000
0.0005106925964355 0.817000 3.000000
0.0005898475646973 0.817000 4.000000
0.0006585121154785 0.817000 5.000000
0.0007214546203613 0.817000 6.000000
0.0007796287536621 0.817000 7.000000
0.0008339881896973 0.817000 8.000000
0.0008845329284668 0.817000 9.000000
0.0009322166442871 0.817000 10.000000
0.0009770393371582 0.817000 11.000000
0.0010209083557129 0.817000 12.000000
0.0010628700256348 0.817000 13.000000
0.0011029243469238 0.817000 14.000000
0.0011410713195801 0.817000 15.000000
0.0011792182922363 0.817000 16.000000
0.0012154579162598 0.817000 17.000000
0.0012507438659668 0.817000 18.000000
0.0012841224670410 0.817000 19.000000
0.0013175010681152 0.817000 20.000000
0.0002970695495605 0.818000 1.000000
0.0004210472106934 0.818000 2.000000
0.0005154609680176 0.818000 3.000000
0.0005946159362793 0.818000 4.000000
0.0006651878356934 0.818000 5.000000
0.0007281303405762 0.818000 6.000000
0.0007872581481934 0.818000 7.000000
0.0008416175842285 0.818000 8.000000
0.0008921623229980 0.818000 9.000000
0.0009407997131348 0.818000 10.000000
0.0009865760803223 0.818000 11.000000
0.0010304450988770 0.818000 12.000000
0.0010724067687988 0.818000 13.000000
0.0011124610900879 0.818000 14.000000
0.0011515617370605 0.818000 15.000000
0.0011897087097168 0.818000 16.000000
0.0012259483337402 0.818000 17.000000
0.0012621879577637 0.818000 18.000000
0.0012965202331543 0.818000 19.000000
0.0013298988342285 0.818000 20.000000
0.0002999305725098 0.819000 1.000000
0.0004248619079590 0.819000 2.000000
0.0005202293395996 0.819000 3.000000
0.0006003379821777 0.819000 4.000000
0.0006709098815918 0.819000 5.000000
0.0007357597351074 0.819000 6.000000
0.0007939338684082 0.819000 7.000000
0.0008492469787598 0.819000 8.000000
0.0009007453918457 0.819000 9.000000
0.0009493827819824 0.819000 10.000000
0.0009951591491699 0.819000 11.000000
0.0010399818420410 0.819000 12.000000
0.0010819435119629 0.819000 13.000000
0.0011229515075684 0.819000 14.000000
0.0011630058288574 0.819000 15.000000
0.0012011528015137 0.819000 16.000000
0.0012373924255371 0.819000 17.000000
0.0012736320495605 0.819000 18.000000
0.0013089179992676 0.819000 19.000000
0.0013422966003418 0.819000 20.000000
0.0003027915954590 0.820000 1.000000
0.0004286766052246 0.820000 2.000000
0.0005249977111816 0.820000 3.000000
0.0006060600280762 0.820000 4.000000
0.0006775856018066 0.820000 5.000000
0.0007424354553223 0.820000 6.000000
0.0008015632629395 0.820000 7.000000
0.0008568763732910 0.820000 8.000000
0.0009093284606934 0.820000 9.000000
0.0009579658508301 0.820000 10.000000
0.0010046958923340 0.820000 11.000000
0.0010495185852051 0.820000 12.000000
0.0010924339294434 0.820000 13.000000
0.0011334419250488 0.820000 14.000000
0.0011734962463379 0.820000 15.000000
0.0012116432189941 0.820000 16.000000
0.0012488365173340 0.820000 17.000000
0.0012850761413574 0.820000 18.000000
0.0013203620910645 0.820000 19.000000
0.0013546943664551 0.820000 20.000000
0.0003056526184082 0.821000 1.000000
0.0004324913024902 0.821000 2.000000
0.0005297660827637 0.821000 3.000000
0.0006117820739746 0.821000 4.000000
0.0006842613220215 0.821000 5.000000
0.0007491111755371 0.821000 6.000000
0.0008091926574707 0.821000 7.000000
0.0008645057678223 0.821000 8.000000
0.0009179115295410 0.821000 9.000000
0.0009675025939941 0.821000 10.000000
0.0010142326354980 0.821000 11.000000
0.0010590553283691 0.821000 12.000000
0.0011029243469238 0.821000 13.000000
0.0011439323425293 0.821000 14.000000
0.0011839866638184 0.821000 15.000000
0.0012230873107910 0.821000 16.000000
0.0012612342834473 0.821000 17.000000
0.0012974739074707 0.821000 18.000000
0.0013327598571777 0.821000 19.000000
0.0013680458068848 0.821000 20.000000
0.0003085136413574 0.822000 1.000000
0.0004363059997559 0.822000 2.000000
0.0005345344543457 0.822000 3.000000
0.0006175041198730 0.822000 4.000000
0.0006899833679199 0.822000 5.000000
0.0007557868957520 0.822000 6.000000
0.0008168220520020 0.822000 7.000000
0.0008730888366699 0.822000 8.000000
0.0009264945983887 0.822000 9.000000
0.0009760856628418 0.822000 10.000000
0.0010237693786621 0.822000 11.000000
0.0010695457458496 0.822000 12.000000
0.0011134147644043 0.822000 13.000000
0.0011553764343262 0.822000 14.000000
0.0011954307556152 0.822000 15.000000
0.0012345314025879 0.822000 16.000000
0.0012726783752441 0.822000 17.000000
0.0013098716735840 0.822000 18.000000
0.0013451576232910 0.822000 19.000000
0.0013804435729980 0.822000 20.000000
0.0003113746643066 0.823000 1.000000
0.0004410743713379 0.823000 2.000000
0.0005402565002441 0.823000 3.000000
0.0006232261657715 0.823000 4.000000
0.0006966590881348 0.823000 5.000000
0.0007634162902832 0.823000 6.000000
0.0008244514465332 0.823000 7.000000
0.0008816719055176 0.823000 8.000000
0.0009350776672363 0.823000 9.000000
0.0009856224060059 0.823000 10.000000
0.0010333061218262 0.823000 11.000000
0.0010790824890137 0.823000 12.000000
0.0011239051818848 0.823000 13.000000
0.0011658668518066 0.823000 14.000000
0.0012068748474121 0.823000 15.000000
0.0012459754943848 0.823000 16.000000
0.0012850761413574 0.823000 17.000000
0.0013222694396973 0.823000 18.000000
0.0013585090637207 0.823000 19.000000
0.0013937950134277 0.823000 20.000000
0.0003142356872559 0.824000 1.000000
0.0004448890686035 0.824000 2.000000
0.0005450248718262 0.824000 3.000000
0.0006289482116699 0.824000 4.000000
0.0007033348083496 0.824000 5.000000
0.0007700920104980 0.824000 6.000000
0.0008320808410645 0.824000 7.000000
0.0008893013000488 0.824000 8.000000
0.0009436607360840 0.824000 9.000000
0.0009942054748535 0.824000 10.000000
0.0010428428649902 0.824000 11.000000
0.0010895729064941 0.824000 12.000000
0.0011343955993652 0.824000 13.000000
0.0011773109436035 0.824000 14.000000
0.0012183189392090 0.824000 15.000000
0.0012583732604980 0.824000 16.000000
0.0012965202331543 0.824000 17.000000
0.0013346672058105 0.824000 18.000000
0.0013709068298340 0.824000 19.000000
0.0014061927795410 0.824000 20.000000
0.0003180503845215 0.825000 1.000000
0.0004487037658691 0.825000 2.000000
0.0005497932434082 0.825000 3.000000
0.0006356239318848 0.825000 4.000000
0.0007100105285645 0.825000 5.000000
0.0007777214050293 0.825000 6.000000
0.0008397102355957 0.825000 7.000000
0.0008978843688965 0.825000 8.000000
0.0009522438049316 0.825000 9.000000
0.0010037422180176 0.825000 10.000000
0.0010533332824707 0.825000 11.000000
0.0011000633239746 0.825000 12.000000
0.0011448860168457 0.825000 13.000000
0.0011878013610840 0.825000 14.000000
0.0012297630310059 0.825000 15.000000
0.0012698173522949 0.825000 16.000000
0.0013089179992676 0.825000 17.000000
0.0013470649719238 0.825000 18.000000
0.0013842582702637 0.825000 19.000000
0.0014195442199707 0.825000 20.000000
0.0003209114074707 0.826000 1.000000
0.0004534721374512 0.826000 2.000000
0.0005555152893066 0.826000 3.000000
0.0006413459777832 0.826000 4.000000
0.0007166862487793 0.826000 5.000000
0.0007853507995605 0.826000 6.000000
0.0008482933044434 0.826000 7.000000
0.0009064674377441 0.826000 8.000000
0.0009617805480957 0.826000 9.000000
0.0010132789611816 0.826000 10.000000
0.0010628700256348 0.826000 11.000000
0.0011105537414551 0.826000 12.000000
0.0011553764343262 0.826000 13.000000
0.0011992454528809 0.826000 14.000000
0.0012412071228027 0.826000 15.000000
0.0012822151184082 0.826000 16.000000
0.0013213157653809 0.826000 17.000000
0.0013594627380371 0.826000 18.000000
0.0013976097106934 0.826000 19.000000
0.0014338493347168 0.826000 20.000000
0.0003237724304199 0.827000 1.000000
0.0004572868347168 0.827000 2.000000
0.0005602836608887 0.827000 3.000000
0.0006470680236816 0.827000 4.000000
0.0007233619689941 0.827000 5.000000
0.0007929801940918 0.827000 6.000000
0.0008559226989746 0.827000 7.000000
0.0009150505065918 0.827000 8.000000
0.0009703636169434 0.827000 9.000000
0.0010228157043457 0.827000 10.000000
0.0010733604431152 0.827000 11.000000
0.0011210441589355 0.827000 12.000000
0.0011668205261230 0.827000 13.000000
0.0012106895446777 0.827000 14.000000
0.0012536048889160 0.827000 15.000000
0.0012946128845215 0.827000 16.000000
0.0013337135314941 0.827000 17.000000
0.0013728141784668 0.827000 18.000000
0.0014109611511230 0.827000 19.000000
0.0014472007751465 0.827000 20.000000
0.0003266334533691 0.828000 1.000000
0.0004620552062988 0.828000 2.000000
0.0005660057067871 0.828000 3.000000
0.0006537437438965 0.828000 4.000000
0.0007300376892090 0.828000 5.000000
0.0008006095886230 0.828000 6.000000
0.0008645057678223 0.828000 7.000000
0.0009236335754395 0.828000 8.000000
0.0009799003601074 0.828000 9.000000
0.0010333061218262 0.828000 10.000000
0.0010838508605957 0.828000 11.000000
0.0011315345764160 0.828000 12.000000
0.0011782646179199 0.828000 13.000000
0.0012221336364746 0.828000 14.000000
0.0012650489807129 0.828000 15.000000
0.0013070106506348 0.828000 16.000000
0.0013470649719238 0.828000 17.000000
0.0013861656188965 0.828000 18.000000
0.0014243125915527 0.828000 19.000000
0.0014605522155762 0.828000 20.000000
0.0003294944763184 0.829000 1.000000
0.0004668235778809 0.829000 2.000000
0.0005717277526855 0.829000 3.000000
0.0006594657897949 0.829000 4.000000
0.0007376670837402 0.829000 5.000000
0.0008082389831543 0.829000 6.000000
0.0008730888366699 0.829000 7.000000
0.0009331703186035 0.829000 8.000000
0.0009894371032715 0.829000 9.000000
0.0010428428649902 0.829000 10.000000
0.0010943412780762 0.829000 11.000000
0.0011429786682129 0.829000 12.000000
0.0011887550354004 0.829000 13.000000
0.0012345314025879 0.829000 14.000000
0.0012774467468262 0.829000 15.000000
0.0013194084167480 0.829000 16.000000
0.0013594627380371 0.829000 17.000000
0.0013995170593262 0.829000 18.000000
0.0014376640319824 0.829000 19.000000
0.0014748573303223 0.829000 20.000000
0.0003333091735840 0.830000 1.000000
0.0004706382751465 0.830000 2.000000
0.0005764961242676 0.830000 3.000000
0.0006661415100098 0.830000 4.000000
0.0007443428039551 0.830000 5.000000
0.0008158683776855 0.830000 6.000000
0.0008807182312012 0.830000 7.000000
0.0009417533874512 0.830000 8.000000
0.0009989738464355 0.830000 9.000000
0.0010533332824707 0.830000 10.000000
0.0011048316955566 0.830000 11.000000
0.0011534690856934 0.830000 12.000000
0.0012011528015137 0.830000 13.000000
0.0012459754943848 0.830000 14.000000
0.0012898445129395 0.830000 15.000000
0.0013318061828613 0.830000 16.000000
0.0013728141784668 0.830000 17.000000
0.0014128684997559 0.830000 18.000000
0.0014519691467285 0.830000 19.000000
0.0014891624450684 0.830000 20.000000
0.0003361701965332 0.831000 1.000000
0.0004754066467285 0.831000 2.000000
0.0005822181701660 0.831000 3.000000
0.0006728172302246 0.831000 4.000000
0.0007519721984863 0.831000 5.000000
0.0008234977722168 0.831000 6.000000
0.0008893013000488 0.831000 7.000000
0.0009512901306152 0.831000 8.000000
0.0010085105895996 0.831000 9.000000
0.0010628700256348 0.831000 10.000000
0.0011153221130371 0.831000 11.000000
0.0011649131774902 0.831000 12.000000
0.0012125968933105 0.831000 13.000000
0.0012583732604980 0.831000 14.000000
0.0013022422790527 0.831000 15.000000
0.0013451576232910 0.831000 16.000000
0.0013861656188965 0.831000 17.000000
0.0014262199401855 0.831000 18.000000
0.0014653205871582 0.831000 19.000000
0.0015034675598145 0.831000 20.000000
0.0003399848937988 0.832000 1.000000
0.0004801750183105 0.832000 2.000000
0.0005879402160645 0.832000 3.000000
0.0006794929504395 0.832000 4.000000
0.0007596015930176 0.832000 5.000000
0.0008320808410645 0.832000 6.000000
0.0008978843688965 0.832000 7.000000
0.0009598731994629 0.832000 8.000000
0.0010180473327637 0.832000 9.000000
0.0010733604431152 0.832000 10.000000
0.0011258125305176 0.832000 11.000000
0.0011763572692871 0.832000 12.000000
0.0012240409851074 0.832000 13.000000
0.0012707710266113 0.832000 14.000000
0.0013146400451660 0.832000 15.000000
0.0013575553894043 0.832000 16.000000
0.0013995170593262 0.832000 17.000000
0.0014405250549316 0.832000 18.000000
0.0014796257019043 0.832000 19.000000
0.0015187263488770 0.832000 20.000000
0.0003428459167480 0.833000 1.000000
0.0004849433898926 0.833000 2.000000
0.0005936622619629 0.833000 3.000000
0.0006861686706543 0.833000 4.000000
0.0007662773132324 0.833000 5.000000
0.0008397102355957 0.833000 6.000000
0.0009074211120605 0.833000 7.000000
0.0009694099426270 0.833000 8.000000
0.0010285377502441 0.833000 9.000000
0.0010838508605957 0.833000 10.000000
0.0011372566223145 0.833000 11.000000
0.0011878013610840 0.833000 12.000000
0.0012364387512207 0.833000 13.000000
0.0012831687927246 0.833000 14.000000
0.0013279914855957 0.833000 15.000000
0.0013709068298340 0.833000 16.000000
0.0014138221740723 0.833000 17.000000
0.0014548301696777 0.833000 18.000000
0.0014939308166504 0.833000 19.000000
0.0015330314636230 0.833000 20.000000
0.0003466606140137 0.834000 1.000000
0.0004897117614746 0.834000 2.000000
0.0005993843078613 0.834000 3.000000
0.0006928443908691 0.834000 4.000000
0.0007739067077637 0.834000 5.000000
0.0008482933044434 0.834000 6.000000
0.0009160041809082 0.834000 7.000000
0.0009789466857910 0.834000 8.000000
0.0010380744934082 0.834000 9.000000
0.0010943412780762 0.834000 10.000000
0.0011477470397949 0.834000 11.000000
0.0011992454528809 0.834000 12.000000
0.0012478828430176 0.834000 13.000000
0.0012955665588379 0.834000 14.000000
0.0013403892517090 0.834000 15.000000
0.0013842582702637 0.834000 16.000000
0.0014271736145020 0.834000 17.000000
0.0014691352844238 0.834000 18.000000
0.0015091896057129 0.834000 19.000000
0.0015482902526855 0.834000 20.000000
0.0003495216369629 0.835000 1.000000
0.0004944801330566 0.835000 2.000000
0.0006060600280762 0.835000 3.000000
0.0006995201110840 0.835000 4.000000
0.0007815361022949 0.835000 5.000000
0.0008559226989746 0.835000 6.000000
0.0009245872497559 0.835000 7.000000
0.0009884834289551 0.835000 8.000000
0.0010485649108887 0.835000 9.000000
0.0011057853698730 0.835000 10.000000
0.0011591911315918 0.835000 11.000000
0.0012106895446777 0.835000 12.000000
0.0012602806091309 0.835000 13.000000
0.0013079643249512 0.835000 14.000000
0.0013537406921387 0.835000 15.000000
0.0013985633850098 0.835000 16.000000
0.0014414787292480 0.835000 17.000000
0.0014834403991699 0.835000 18.000000
0.0015234947204590 0.835000 19.000000
0.0015635490417480 0.835000 20.000000
0.0003533363342285 0.836000 1.000000
0.0004992485046387 0.836000 2.000000
0.0006117820739746 0.836000 3.000000
0.0007061958312988 0.836000 4.000000
0.0007891654968262 0.836000 5.000000
0.0008645057678223 0.836000 6.000000
0.0009341239929199 0.836000 7.000000
0.0009989738464355 0.836000 8.000000
0.0010590553283691 0.836000 9.000000
0.0011162757873535 0.836000 10.000000
0.0011706352233887 0.836000 11.000000
0.0012230873107910 0.836000 12.000000
0.0012726783752441 0.836000 13.000000
0.0013213157653809 0.836000 14.000000
0.0013670921325684 0.836000 15.000000
0.0014119148254395 0.836000 16.000000
