0.0016942024230957 0.836000 17.000000
0.0017437934875488 0.836000 18.000000
0.0017914772033691 0.836000 19.000000
0.0018382072448730 0.836000 20.000000
0.0004153251647949 0.837000 1.000000
0.0005869865417480 0.837000 2.000000
0.0007195472717285 0.837000 3.000000
0.0008301734924316 0.837000 4.000000
0.0009284019470215 0.837000 5.000000
0.0010170936584473 0.837000 6.000000
0.0010981559753418 0.837000 7.000000
0.0011744499206543 0.837000 8.000000
0.0012450218200684 0.837000 9.000000
0.0013127326965332 0.837000 10.000000
0.0013766288757324 0.837000 11.000000
0.0014376640319824 0.837000 12.000000
0.0014967918395996 0.837000 13.000000
0.0015530586242676 0.837000 14.000000
0.0016074180603027 0.837000 15.000000
0.0016608238220215 0.837000 16.000000
0.0017113685607910 0.837000 17.000000
0.0017609596252441 0.837000 18.000000
0.0018095970153809 0.837000 19.000000
0.0018563270568848 0.837000 20.000000
0.0004191398620605 0.838000 1.000000
0.0005927085876465 0.838000 2.000000
0.0007262229919434 0.838000 3.000000
0.0008387565612793 0.838000 4.000000
0.0009379386901855 0.838000 5.000000
0.0010266304016113 0.838000 6.000000
0.0011096000671387 0.838000 7.000000
0.0011858940124512 0.838000 8.000000
0.0012583732604980 0.838000 9.000000
0.0013260841369629 0.838000 10.000000
0.0013909339904785 0.838000 11.000000
0.0014529228210449 0.838000 12.000000
0.0015120506286621 0.838000 13.000000
0.0015692710876465 0.838000 14.000000
0.0016236305236816 0.838000 15.000000
0.0016770362854004 0.838000 16.000000
0.0017285346984863 0.838000 17.000000
0.0017790794372559 0.838000 18.000000
0.0018277168273926 0.838000 19.000000
0.0018754005432129 0.838000 20.000000
0.0004239082336426 0.839000 1.000000
0.0005993843078613 0.839000 2.000000
0.0007338523864746 0.839000 3.000000
0.0008473396301270 0.839000 4.000000
0.0009474754333496 0.839000 5.000000
0.0010380744934082 0.839000 6.000000
0.0011210441589355 0.839000 7.000000
0.0011982917785645 0.839000 8.000000
0.0012707710266113 0.839000 9.000000
0.0013394355773926 0.839000 10.000000
0.0014052391052246 0.839000 11.000000
0.0014672279357910 0.839000 12.000000
0.0015273094177246 0.839000 13.000000
0.0015845298767090 0.839000 14.000000
0.0016407966613770 0.839000 15.000000
0.0016942024230957 0.839000 16.000000
0.0017466545104980 0.839000 17.000000
0.0017971992492676 0.839000 18.000000
0.0018458366394043 0.839000 19.000000
0.0018944740295410 0.839000 20.000000
0.0004277229309082 0.840000 1.000000
0.0006051063537598 0.840000 2.000000
0.0007414817810059 0.840000 3.000000
0.0008559226989746 0.840000 4.000000
0.0009570121765137 0.840000 5.000000
0.0010476112365723 0.840000 6.000000
0.0011324882507324 0.840000 7.000000
0.0012106895446777 0.840000 8.000000
0.0012831687927246 0.840000 9.000000
0.0013527870178223 0.840000 10.000000
0.0014195442199707 0.840000 11.000000
0.0014824867248535 0.840000 12.000000
0.0015425682067871 0.840000 13.000000
0.0016007423400879 0.840000 14.000000
0.0016570091247559 0.840000 15.000000
0.0017113685607910 0.840000 16.000000
0.0017638206481934 0.840000 17.000000
0.0018153190612793 0.840000 18.000000
0.0018649101257324 0.840000 19.000000
0.0019135475158691 0.840000 20.000000
0.0004324913024902 0.841000 1.000000
0.0006117820739746 0.841000 2.000000
0.0007491111755371 0.841000 3.000000
0.0008645057678223 0.841000 4.000000
0.0009665489196777 0.841000 5.000000
0.0010590553283691 0.841000 6.000000
0.0011439323425293 0.841000 7.000000
0.0012221336364746 0.841000 8.000000
0.0012965202331543 0.841000 9.000000
0.0013670921325684 0.841000 10.000000
0.0014338493347168 0.841000 11.000000
0.0014977455139160 0.841000 12.000000
0.0015587806701660 0.841000 13.000000
0.0016169548034668 0.841000 14.000000
0.0016741752624512 0.841000 15.000000
0.0017294883728027 0.841000 16.000000
0.0017819404602051 0.841000 17.000000
0.0018334388732910 0.841000 18.000000
0.0018839836120605 0.841000 19.000000
0.0019335746765137 0.841000 20.000000
0.0004363059997559 0.842000 1.000000
0.0006175041198730 0.842000 2.000000
0.0007567405700684 0.842000 3.000000
0.0008730888366699 0.842000 4.000000
0.0009770393371582 0.842000 5.000000
0.0010695457458496 0.842000 6.000000
0.0011553764343262 0.842000 7.000000
0.0012354850769043 0.842000 8.000000
0.0013098716735840 0.842000 9.000000
0.0013813972473145 0.842000 10.000000
0.0014481544494629 0.842000 11.000000
0.0015130043029785 0.842000 12.000000
0.0015749931335449 0.842000 13.000000
0.0016341209411621 0.842000 14.000000
0.0016913414001465 0.842000 15.000000
0.0017466545104980 0.842000 16.000000
0.0018010139465332 0.842000 17.000000
0.0018525123596191 0.842000 18.000000
0.0019030570983887 0.842000 19.000000
0.0019526481628418 0.842000 20.000000
0.0004410743713379 0.843000 1.000000
0.0006241798400879 0.843000 2.000000
0.0007643699645996 0.843000 3.000000
0.0008826255798340 0.843000 4.000000
0.0009865760803223 0.843000 5.000000
0.0010809898376465 0.843000 6.000000
0.0011677742004395 0.843000 7.000000
0.0012478828430176 0.843000 8.000000
0.0013232231140137 0.843000 9.000000
0.0013947486877441 0.843000 10.000000
0.0014634132385254 0.843000 11.000000
0.0015282630920410 0.843000 12.000000
0.0015912055969238 0.843000 13.000000
0.0016512870788574 0.843000 14.000000
0.0017085075378418 0.843000 15.000000
0.0017647743225098 0.843000 16.000000
0.0018191337585449 0.843000 17.000000
0.0018715858459473 0.843000 18.000000
0.0019230842590332 0.843000 19.000000
0.0019726753234863 0.843000 20.000000
0.0004458427429199 0.844000 1.000000
0.0006308555603027 0.844000 2.000000
0.0007719993591309 0.844000 3.000000
0.0008921623229980 0.844000 4.000000
0.0009970664978027 0.844000 5.000000
0.0010924339294434 0.844000 6.000000
0.0011792182922363 0.844000 7.000000
0.0012612342834473 0.844000 8.000000
0.0013375282287598 0.844000 9.000000
0.0014100074768066 0.844000 10.000000
0.0014786720275879 0.844000 11.000000
0.0015444755554199 0.844000 12.000000
0.0016074180603027 0.844000 13.000000
0.0016674995422363 0.844000 14.000000
0.0017266273498535 0.844000 15.000000
0.0017828941345215 0.844000 16.000000
0.0018382072448730 0.844000 17.000000
0.0018916130065918 0.844000 18.000000
0.0019431114196777 0.844000 19.000000
0.0019936561584473 0.844000 20.000000
0.0004506111145020 0.845000 1.000000
0.0006375312805176 0.845000 2.000000
0.0007805824279785 0.845000 3.000000
0.0009007453918457 0.845000 4.000000
0.0010075569152832 0.845000 5.000000
0.0011038780212402 0.845000 6.000000
0.0011916160583496 0.845000 7.000000
0.0012736320495605 0.845000 8.000000
0.0013508796691895 0.845000 9.000000
0.0014243125915527 0.845000 10.000000
0.0014939308166504 0.845000 11.000000
0.0015606880187988 0.845000 12.000000
0.0016236305236816 0.845000 13.000000
0.0016856193542480 0.845000 14.000000
0.0017447471618652 0.845000 15.000000
0.0018019676208496 0.845000 16.000000
0.0018572807312012 0.845000 17.000000
0.0019106864929199 0.845000 18.000000
0.0019631385803223 0.845000 19.000000
0.0020146369934082 0.845000 20.000000
0.0004553794860840 0.846000 1.000000
0.0006442070007324 0.846000 2.000000
0.0007882118225098 0.846000 3.000000
0.0009102821350098 0.846000 4.000000
0.0010180473327637 0.846000 5.000000
0.0011153221130371 0.846000 6.000000
0.0012040138244629 0.846000 7.000000
0.0012869834899902 0.846000 8.000000
0.0013651847839355 0.846000 9.000000
0.0014395713806152 0.846000 10.000000
0.0015091896057129 0.846000 11.000000
0.0015769004821777 0.846000 12.000000
0.0016407966613770 0.846000 13.000000
0.0017027854919434 0.846000 14.000000
0.0017628669738770 0.846000 15.000000
0.0018200874328613 0.846000 16.000000
0.0018763542175293 0.846000 17.000000
0.0019307136535645 0.846000 18.000000
0.0019841194152832 0.846000 19.000000
0.0020356178283691 0.846000 20.000000
0.0004601478576660 0.847000 1.000000
0.0006508827209473 0.847000 2.000000
0.0007967948913574 0.847000 3.000000
0.0009198188781738 0.847000 4.000000
0.0010285377502441 0.847000 5.000000
0.0011267662048340 0.847000 6.000000
0.0012173652648926 0.847000 7.000000
0.0013003349304199 0.847000 8.000000
0.0013794898986816 0.847000 9.000000
0.0014538764953613 0.847000 10.000000
0.0015254020690918 0.847000 11.000000
0.0015931129455566 0.847000 12.000000
0.0016579627990723 0.847000 13.000000
0.0017209053039551 0.847000 14.000000
0.0017809867858887 0.847000 15.000000
0.0018391609191895 0.847000 16.000000
0.0018963813781738 0.847000 17.000000
0.0019507408142090 0.847000 18.000000
0.0020051002502441 0.847000 19.000000
0.0020565986633301 0.847000 20.000000
0.0004649162292480 0.848000 1.000000
0.0006575584411621 0.848000 2.000000
0.0008053779602051 0.848000 3.000000
0.0009293556213379 0.848000 4.000000
0.0010390281677246 0.848000 5.000000
0.0011382102966309 0.848000 6.000000
0.0012297630310059 0.848000 7.000000
0.0013146400451660 0.848000 8.000000
0.0013937950134277 0.848000 9.000000
0.0014700889587402 0.848000 10.000000
0.0015416145324707 0.848000 11.000000
0.0016102790832520 0.848000 12.000000
0.0016760826110840 0.848000 13.000000
0.0017390251159668 0.848000 14.000000
0.0018000602722168 0.848000 15.000000
0.0018591880798340 0.848000 16.000000
0.0019164085388184 0.848000 17.000000
0.0019717216491699 0.848000 18.000000
0.0020260810852051 0.848000 19.000000
0.0020785331726074 0.848000 20.000000
0.0004696846008301 0.849000 1.000000
0.0006642341613770 0.849000 2.000000
0.0008139610290527 0.849000 3.000000
0.0009398460388184 0.849000 4.000000
0.0010504722595215 0.849000 5.000000
0.0011506080627441 0.849000 6.000000
0.0012431144714355 0.849000 7.000000
0.0013279914855957 0.849000 8.000000
0.0014090538024902 0.849000 9.000000
0.0014853477478027 0.849000 10.000000
0.0015578269958496 0.849000 11.000000
0.0016274452209473 0.849000 12.000000
0.0016932487487793 0.849000 13.000000
0.0017571449279785 0.849000 14.000000
0.0018191337585449 0.849000 15.000000
0.0018782615661621 0.849000 16.000000
0.0019364356994629 0.849000 17.000000
0.0019927024841309 0.849000 18.000000
0.0020470619201660 0.849000 19.000000
0.0021004676818848 0.849000 20.000000
0.0004744529724121 0.850000 1.000000
0.0006709098815918 0.850000 2.000000
0.0008225440979004 0.850000 3.000000
0.0009493827819824 0.850000 4.000000
0.0010619163513184 0.850000 5.000000
0.0011630058288574 0.850000 6.000000
0.0012564659118652 0.850000 7.000000
0.0013422966003418 0.850000 8.000000
0.0014243125915527 0.850000 9.000000
0.0015006065368652 0.850000 10.000000
0.0015740394592285 0.850000 11.000000
0.0016446113586426 0.850000 12.000000
0.0017113685607910 0.850000 13.000000
0.0017762184143066 0.850000 14.000000
0.0018382072448730 0.850000 15.000000
0.0018982887268066 0.850000 16.000000
0.0019574165344238 0.850000 17.000000
0.0020136833190918 0.850000 18.000000
0.0020689964294434 0.850000 19.000000
0.0021224021911621 0.850000 20.000000
0.0004801750183105 0.851000 1.000000
0.0006785392761230 0.851000 2.000000
0.0008311271667480 0.851000 3.000000
0.0009598731994629 0.851000 4.000000
0.0010724067687988 0.851000 5.000000
0.0011754035949707 0.851000 6.000000
0.0012698173522949 0.851000 7.000000
0.0013566017150879 0.851000 8.000000
0.0014395713806152 0.851000 9.000000
0.0015168190002441 0.851000 10.000000
0.0015912055969238 0.851000 11.000000
0.0016617774963379 0.851000 12.000000
0.0017294883728027 0.851000 13.000000
0.0017952919006348 0.851000 14.000000
0.0018582344055176 0.851000 15.000000
0.0019192695617676 0.851000 16.000000
0.0019783973693848 0.851000 17.000000
0.0020356178283691 0.851000 18.000000
0.0020909309387207 0.851000 19.000000
0.0021452903747559 0.851000 20.000000
0.0004849433898926 0.852000 1.000000
0.0006861686706543 0.852000 2.000000
0.0008397102355957 0.852000 3.000000
0.0009703636169434 0.852000 4.000000
0.0010848045349121 0.852000 5.000000
0.0011878013610840 0.852000 6.000000
0.0012831687927246 0.852000 7.000000
0.0013718605041504 0.852000 8.000000
0.0014548301696777 0.852000 9.000000
0.0015330314636230 0.852000 10.000000
0.0016083717346191 0.852000 11.000000
0.0016798973083496 0.852000 12.000000
0.0017485618591309 0.852000 13.000000
0.0018143653869629 0.852000 14.000000
0.0018782615661621 0.852000 15.000000
0.0019392967224121 0.852000 16.000000
0.0019993782043457 0.852000 17.000000
0.0020575523376465 0.852000 18.000000
0.0021138191223145 0.852000 19.000000
0.0021681785583496 0.852000 20.000000
0.0004897117614746 0.853000 1.000000
0.0006928443908691 0.853000 2.000000
0.0008492469787598 0.853000 3.000000
0.0009799003601074 0.853000 4.000000
0.0010962486267090 0.853000 5.000000
0.0012001991271973 0.853000 6.000000
0.0012965202331543 0.853000 7.000000
0.0013861656188965 0.853000 8.000000
0.0014700889587402 0.853000 9.000000
0.0015501976013184 0.853000 10.000000
0.0016255378723145 0.853000 11.000000
0.0016980171203613 0.853000 12.000000
0.0017666816711426 0.853000 13.000000
0.0018334388732910 0.853000 14.000000
0.0018982887268066 0.853000 15.000000
0.0019602775573730 0.853000 16.000000
0.0020203590393066 0.853000 17.000000
0.0020794868469238 0.853000 18.000000
0.0021367073059082 0.853000 19.000000
0.0021920204162598 0.853000 20.000000
0.0004954338073730 0.854000 1.000000
0.0007004737854004 0.854000 2.000000
0.0008578300476074 0.854000 3.000000
0.0009913444519043 0.854000 4.000000
0.0011076927185059 0.854000 5.000000
0.0012135505676270 0.854000 6.000000
0.0013108253479004 0.854000 7.000000
0.0014014244079590 0.854000 8.000000
0.0014863014221191 0.854000 9.000000
0.0015664100646973 0.854000 10.000000
0.0016427040100098 0.854000 11.000000
0.0017161369323730 0.854000 12.000000
0.0017867088317871 0.854000 13.000000
0.0018534660339355 0.854000 14.000000
0.0019183158874512 0.854000 15.000000
0.0019812583923340 0.854000 16.000000
0.0020422935485840 0.854000 17.000000
0.0021014213562012 0.854000 18.000000
0.0021595954895020 0.854000 19.000000
0.0022158622741699 0.854000 20.000000
0.0005011558532715 0.855000 1.000000
0.0007081031799316 0.855000 2.000000
0.0008673667907715 0.855000 3.000000
0.0010018348693848 0.855000 4.000000
0.0011200904846191 0.855000 5.000000
0.0012269020080566 0.855000 6.000000
0.0013251304626465 0.855000 7.000000
0.0014166831970215 0.855000 8.000000
0.0015025138854980 0.855000 9.000000
0.0015835762023926 0.855000 10.000000
0.0016608238220215 0.855000 11.000000
0.0017352104187012 0.855000 12.000000
0.0018057823181152 0.855000 13.000000
0.0018734931945801 0.855000 14.000000
0.0019392967224121 0.855000 15.000000
0.0020031929016113 0.855000 16.000000
0.0020651817321777 0.855000 17.000000
0.0021243095397949 0.855000 18.000000
0.0021824836730957 0.855000 19.000000
0.0022397041320801 0.855000 20.000000
0.0005059242248535 0.856000 1.000000
0.0007157325744629 0.856000 2.000000
0.0008769035339355 0.856000 3.000000
0.0010123252868652 0.856000 4.000000
0.0011324882507324 0.856000 5.000000
0.0012402534484863 0.856000 6.000000
0.0013394355773926 0.856000 7.000000
0.0014319419860840 0.856000 8.000000
0.0015187263488770 0.856000 9.000000
0.0016007423400879 0.856000 10.000000
0.0016789436340332 0.856000 11.000000
0.0017533302307129 0.856000 12.000000
0.0018258094787598 0.856000 13.000000
0.0018944740295410 0.856000 14.000000
0.0019612312316895 0.856000 15.000000
0.0020251274108887 0.856000 16.000000
0.0020871162414551 0.856000 17.000000
0.0021481513977051 0.856000 18.000000
0.0022063255310059 0.856000 19.000000
0.0022644996643066 0.856000 20.000000
0.0005116462707520 0.857000 1.000000
0.0007243156433105 0.857000 2.000000
0.0008864402770996 0.857000 3.000000
0.0010237693786621 0.857000 4.000000
0.0011448860168457 0.857000 5.000000
0.0012536048889160 0.857000 6.000000
0.0013546943664551 0.857000 7.000000
0.0014481544494629 0.857000 8.000000
0.0015358924865723 0.857000 9.000000
0.0016188621520996 0.857000 10.000000
0.0016980171203613 0.857000 11.000000
0.0017733573913574 0.857000 12.000000
0.0018458366394043 0.857000 13.000000
0.0019154548645020 0.857000 14.000000
0.0019822120666504 0.857000 15.000000
0.0020470619201660 0.857000 16.000000
0.0021100044250488 0.857000 17.000000
0.0021719932556152 0.857000 18.000000
0.0022311210632324 0.857000 19.000000
0.0022892951965332 0.857000 20.000000
0.0005173683166504 0.858000 1.000000
0.0007319450378418 0.858000 2.000000
0.0008959770202637 0.858000 3.000000
0.0010352134704590 0.858000 4.000000
0.0011572837829590 0.858000 5.000000
0.0012679100036621 0.858000 6.000000
0.0013689994812012 0.858000 7.000000
0.0014634132385254 0.858000 8.000000
0.0015530586242676 0.858000 9.000000
0.0016360282897949 0.858000 10.000000
0.0017161369323730 0.858000 11.000000
0.0017924308776855 0.858000 12.000000
0.0018658638000488 0.858000 13.000000
0.0019364356994629 0.858000 14.000000
0.0020041465759277 0.858000 15.000000
0.0020699501037598 0.858000 16.000000
0.0021338462829590 0.858000 17.000000
0.0021958351135254 0.858000 18.000000
0.0022559165954590 0.858000 19.000000
0.0023140907287598 0.858000 20.000000
0.0005230903625488 0.859000 1.000000
0.0007395744323730 0.859000 2.000000
0.0009064674377441 0.859000 3.000000
0.0010466575622559 0.859000 4.000000
0.0011696815490723 0.859000 5.000000
0.0012822151184082 0.859000 6.000000
0.0013842582702637 0.859000 7.000000
0.0014796257019043 0.859000 8.000000
0.0015702247619629 0.859000 9.000000
0.0016541481018066 0.859000 10.000000
0.0017352104187012 0.859000 11.000000
0.0018124580383301 0.859000 12.000000
0.0018868446350098 0.859000 13.000000
0.0019574165344238 0.859000 14.000000
0.0020260810852051 0.859000 15.000000
0.0020928382873535 0.859000 16.000000
0.0021576881408691 0.859000 17.000000
0.0022196769714355 0.859000 18.000000
0.0022807121276855 0.859000 19.000000
0.0023398399353027 0.859000 20.000000
0.0005288124084473 0.860000 1.000000
0.0007481575012207 0.860000 2.000000
0.0009160041809082 0.860000 3.000000
0.0010581016540527 0.860000 4.000000
0.0011830329895020 0.860000 5.000000
0.0012955665588379 0.860000 6.000000
0.0013995170593262 0.860000 7.000000
0.0014967918395996 0.860000 8.000000
0.0015873908996582 0.860000 9.000000
0.0016732215881348 0.860000 10.000000
0.0017542839050293 0.860000 11.000000
0.0018324851989746 0.860000 12.000000
0.0019078254699707 0.860000 13.000000
0.0019793510437012 0.860000 14.000000
0.0020489692687988 0.860000 15.000000
0.0021157264709473 0.860000 16.000000
0.0021815299987793 0.860000 17.000000
0.0022444725036621 0.860000 18.000000
0.0023064613342285 0.860000 19.000000
0.0023655891418457 0.860000 20.000000
0.0005354881286621 0.861000 1.000000
0.0007567405700684 0.861000 2.000000
0.0009264945983887 0.861000 3.000000
0.0010704994201660 0.861000 4.000000
0.0011963844299316 0.861000 5.000000
0.0013108253479004 0.861000 6.000000
0.0014157295227051 0.861000 7.000000
0.0015130043029785 0.861000 8.000000
0.0016055107116699 0.861000 9.000000
0.0016913414001465 0.861000 10.000000
0.0017743110656738 0.861000 11.000000
0.0018534660339355 0.861000 12.000000
0.0019288063049316 0.861000 13.000000
0.0020012855529785 0.861000 14.000000
0.0020718574523926 0.861000 15.000000
0.0021395683288574 0.861000 16.000000
0.0022053718566895 0.861000 17.000000
0.0022692680358887 0.861000 18.000000
0.0023322105407715 0.861000 19.000000
0.0023922920227051 0.861000 20.000000
0.0005412101745605 0.862000 1.000000
0.0007653236389160 0.862000 2.000000
0.0009369850158691 0.862000 3.000000
0.0010819435119629 0.862000 4.000000
0.0012097358703613 0.862000 5.000000
0.0013251304626465 0.862000 6.000000
0.0014309883117676 0.862000 7.000000
0.0015301704406738 0.862000 8.000000
0.0016226768493652 0.862000 9.000000
0.0017113685607910 0.862000 10.000000
0.0017943382263184 0.862000 11.000000
0.0018744468688965 0.862000 12.000000
0.0019507408142090 0.862000 13.000000
0.0020241737365723 0.862000 14.000000
0.0020956993103027 0.862000 15.000000
0.0021643638610840 0.862000 16.000000
0.0022301673889160 0.862000 17.000000
0.0022950172424316 0.862000 18.000000
0.0023579597473145 0.862000 19.000000
0.0024189949035645 0.862000 20.000000
0.0005469322204590 0.863000 1.000000
0.0007739067077637 0.863000 2.000000
0.0009474754333496 0.863000 3.000000
0.0010943412780762 0.863000 4.000000
0.0012230873107910 0.863000 5.000000
0.0013403892517090 0.863000 6.000000
0.0014472007751465 0.863000 7.000000
0.0015473365783691 0.863000 8.000000
0.0016417503356934 0.863000 9.000000
0.0017304420471191 0.863000 10.000000
0.0018143653869629 0.863000 11.000000
0.0018954277038574 0.863000 12.000000
0.0019726753234863 0.863000 13.000000
0.0020470619201660 0.863000 14.000000
0.0021185874938965 0.863000 15.000000
0.0021882057189941 0.863000 16.000000
0.0022559165954590 0.863000 17.000000
0.0023207664489746 0.863000 18.000000
0.0023846626281738 0.863000 19.000000
0.0024466514587402 0.863000 20.000000
0.0005536079406738 0.864000 1.000000
0.0007824897766113 0.864000 2.000000
0.0009589195251465 0.864000 3.000000
0.0011067390441895 0.864000 4.000000
0.0012373924255371 0.864000 5.000000
0.0013556480407715 0.864000 6.000000
0.0014643669128418 0.864000 7.000000
0.0015654563903809 0.864000 8.000000
0.0016598701477051 0.864000 9.000000
0.0017495155334473 0.864000 10.000000
0.0018353462219238 0.864000 11.000000
0.0019164085388184 0.864000 12.000000
0.0019946098327637 0.864000 13.000000
0.0020699501037598 0.864000 14.000000
0.0021433830261230 0.864000 15.000000
0.0022130012512207 0.864000 16.000000
0.0022816658020020 0.864000 17.000000
0.0023474693298340 0.864000 18.000000
0.0024123191833496 0.864000 19.000000
0.0024743080139160 0.864000 20.000000
0.0005593299865723 0.865000 1.000000
0.0007910728454590 0.865000 2.000000
0.0009694099426270 0.865000 3.000000
0.0011191368103027 0.865000 4.000000
0.0012516975402832 0.865000 5.000000
0.0013709068298340 0.865000 6.000000
0.0014805793762207 0.865000 7.000000
0.0015826225280762 0.865000 8.000000
0.0016789436340332 0.865000 9.000000
0.0017695426940918 0.865000 10.000000
0.0018563270568848 0.865000 11.000000
0.0019383430480957 0.865000 12.000000
0.0020174980163574 0.865000 13.000000
0.0020937919616699 0.865000 14.000000
0.0021672248840332 0.865000 15.000000
0.0022387504577637 0.865000 16.000000
0.0023074150085449 0.865000 17.000000
0.0023741722106934 0.865000 18.000000
0.0024390220642090 0.865000 19.000000
0.0025029182434082 0.865000 20.000000
0.0005660057067871 0.866000 1.000000
0.0008006095886230 0.866000 2.000000
0.0009808540344238 0.866000 3.000000
0.0011324882507324 0.866000 4.000000
0.0012660026550293 0.866000 5.000000
0.0013871192932129 0.866000 6.000000
0.0014977455139160 0.866000 7.000000
0.0016007423400879 0.866000 8.000000
0.0016980171203613 0.866000 9.000000
0.0017895698547363 0.866000 10.000000
0.0018773078918457 0.866000 11.000000
0.0019612312316895 0.866000 12.000000
0.0020413398742676 0.866000 13.000000
0.0021176338195801 0.866000 14.000000
0.0021920204162598 0.866000 15.000000
0.0022644996643066 0.866000 16.000000
0.0023341178894043 0.866000 17.000000
0.0024018287658691 0.866000 18.000000
0.0024676322937012 0.866000 19.000000
0.0025315284729004 0.866000 20.000000
0.0005726814270020 0.867000 1.000000
0.0008101463317871 0.867000 2.000000
0.0009922981262207 0.867000 3.000000
0.0011448860168457 0.867000 4.000000
0.0012803077697754 0.867000 5.000000
0.0014023780822754 0.867000 6.000000
0.0015149116516113 0.867000 7.000000
0.0016198158264160 0.867000 8.000000
0.0017180442810059 0.867000 9.000000
0.0018105506896973 0.867000 10.000000
0.0018992424011230 0.867000 11.000000
0.0019831657409668 0.867000 12.000000
0.0020642280578613 0.867000 13.000000
0.0021424293518066 0.867000 14.000000
0.0022177696228027 0.867000 15.000000
0.0022902488708496 0.867000 16.000000
0.0023608207702637 0.867000 17.000000
0.0024294853210449 0.867000 18.000000
0.0024962425231934 0.867000 19.000000
0.0025610923767090 0.867000 20.000000
0.0005793571472168 0.868000 1.000000
0.0008196830749512 0.868000 2.000000
0.0010037422180176 0.868000 3.000000
0.0011582374572754 0.868000 4.000000
0.0012955665588379 0.868000 5.000000
0.0014185905456543 0.868000 6.000000
0.0015330314636230 0.868000 7.000000
0.0016388893127441 0.868000 8.000000
0.0017380714416504 0.868000 9.000000
0.0018315315246582 0.868000 10.000000
0.0019211769104004 0.868000 11.000000
0.0020060539245605 0.868000 12.000000
0.0020880699157715 0.868000 13.000000
0.0021672248840332 0.868000 14.000000
0.0022435188293457 0.868000 15.000000
0.0023169517517090 0.868000 16.000000
0.0023884773254395 0.868000 17.000000
0.0024571418762207 0.868000 18.000000
0.0025248527526855 0.868000 19.000000
0.0025906562805176 0.868000 20.000000
0.0005860328674316 0.869000 1.000000
0.0008292198181152 0.869000 2.000000
0.0010151863098145 0.869000 3.000000
0.0011725425720215 0.869000 4.000000
0.0013108253479004 0.869000 5.000000
0.0014357566833496 0.869000 6.000000
0.0015501976013184 0.869000 7.000000
0.0016579627990723 0.869000 8.000000
0.0017580986022949 0.869000 9.000000
0.0018534660339355 0.869000 10.000000
0.0019440650939941 0.869000 11.000000
0.0020298957824707 0.869000 12.000000
0.0021128654479980 0.869000 13.000000
0.0021929740905762 0.869000 14.000000
0.0022692680358887 0.869000 15.000000
0.0023436546325684 0.869000 16.000000
0.0024161338806152 0.869000 17.000000
0.0024857521057129 0.869000 18.000000
0.0025544166564941 0.869000 19.000000
0.0026202201843262 0.869000 20.000000
0.0005927085876465 0.870000 1.000000
0.0008387565612793 0.870000 2.000000
0.0010266304016113 0.870000 3.000000
0.0011858940124512 0.870000 4.000000
0.0013260841369629 0.870000 5.000000
0.0014519691467285 0.870000 6.000000
0.0015683174133301 0.870000 7.000000
0.0016770362854004 0.870000 8.000000
0.0017790794372559 0.870000 9.000000
0.0018754005432129 0.870000 10.000000
0.0019659996032715 0.870000 11.000000
0.0020537376403809 0.870000 12.000000
0.0021376609802246 0.870000 13.000000
0.0022187232971191 0.870000 14.000000
0.0022959709167480 0.870000 15.000000
0.0023713111877441 0.870000 16.000000
0.0024447441101074 0.870000 17.000000
0.0025153160095215 0.870000 18.000000
0.0025839805603027 0.870000 19.000000
0.0026516914367676 0.870000 20.000000
0.0006003379821777 0.871000 1.000000
0.0008482933044434 0.871000 2.000000
0.0010390281677246 0.871000 3.000000
0.0012001991271973 0.871000 4.000000
0.0013413429260254 0.871000 5.000000
0.0014691352844238 0.871000 6.000000
0.0015873908996582 0.871000 7.000000
0.0016970634460449 0.871000 8.000000
0.0018000602722168 0.871000 9.000000
0.0018973350524902 0.871000 10.000000
0.0019898414611816 0.871000 11.000000
0.0020785331726074 0.871000 12.000000
0.0021624565124512 0.871000 13.000000
0.0022444725036621 0.871000 14.000000
0.0023236274719238 0.871000 15.000000
0.0023989677429199 0.871000 16.000000
0.0024733543395996 0.871000 17.000000
0.0025448799133301 0.871000 18.000000
0.0026144981384277 0.871000 19.000000
0.0026822090148926 0.871000 20.000000
0.0006070137023926 0.872000 1.000000
0.0008587837219238 0.872000 2.000000
0.0010514259338379 0.872000 3.000000
0.0012135505676270 0.872000 4.000000
0.0013575553894043 0.872000 5.000000
0.0014872550964355 0.872000 6.000000
0.0016055107116699 0.872000 7.000000
0.0017170906066895 0.872000 8.000000
0.0018210411071777 0.872000 9.000000
0.0019192695617676 0.872000 10.000000
0.0020136833190918 0.872000 11.000000
0.0021023750305176 0.872000 12.000000
0.0021882057189941 0.872000 13.000000
0.0022711753845215 0.872000 14.000000
0.0023503303527832 0.872000 15.000000
0.0024275779724121 0.872000 16.000000
0.0025029182434082 0.872000 17.000000
0.0025753974914551 0.872000 18.000000
0.0026459693908691 0.872000 19.000000
0.0027146339416504 0.872000 20.000000
0.0006146430969238 0.873000 1.000000
0.0008683204650879 0.873000 2.000000
0.0010638236999512 0.873000 3.000000
0.0012288093566895 0.873000 4.000000
0.0013737678527832 0.873000 5.000000
0.0015044212341309 0.873000 6.000000
0.0016255378723145 0.873000 7.000000
0.0017371177673340 0.873000 8.000000
0.0018429756164551 0.873000 9.000000
0.0019421577453613 0.873000 10.000000
0.0020375251770020 0.873000 11.000000
0.0021281242370605 0.873000 12.000000
