0.0010643005371094 0.870160 8.000000
0.0011329650878906 0.870160 9.000000
0.0011940002441406 0.870160 10.000000
0.0012550354003906 0.870160 11.000000
0.0013084411621094 0.870160 12.000000
0.0013618469238281 0.870160 13.000000
0.0014152526855469 0.870160 14.000000
0.0014610290527344 0.870160 15.000000
0.0015068054199219 0.870160 16.000000
0.0015525817871094 0.870160 17.000000
0.0015983581542969 0.870160 18.000000
0.0016441345214844 0.870160 19.000000
0.0016899108886719 0.870160 20.000000
0.0003776550292969 0.870170 1.000000
0.0005378723144531 0.870170 2.000000
0.0006523132324219 0.870170 3.000000
0.0007591247558594 0.870170 4.000000
0.0008430480957031 0.870170 5.000000
0.0009269714355469 0.870170 6.000000
0.0009956359863281 0.870170 7.000000
0.0010643005371094 0.870170 8.000000
0.0011329650878906 0.870170 9.000000
0.0011940002441406 0.870170 10.000000
0.0012550354003906 0.870170 11.000000
0.0013084411621094 0.870170 12.000000
0.0013618469238281 0.870170 13.000000
0.0014152526855469 0.870170 14.000000
0.0014610290527344 0.870170 15.000000
0.0015068054199219 0.870170 16.000000
0.0015525817871094 0.870170 17.000000
0.0015983581542969 0.870170 18.000000
0.0016441345214844 0.870170 19.000000
0.0016899108886719 0.870170 20.000000
0.0003776550292969 0.870180 1.000000
0.0005378723144531 0.870180 2.000000
0.0006523132324219 0.870180 3.000000
0.0007591247558594 0.870180 4.000000
0.0008430480957031 0.870180 5.000000
0.0009269714355469 0.870180 6.000000
0.0009956359863281 0.870180 7.000000
0.0010643005371094 0.870180 8.000000
0.0011329650878906 0.870180 9.000000
0.0011940002441406 0.870180 10.000000
0.0012550354003906 0.870180 11.000000
0.0013084411621094 0.870180 12.000000
0.0013618469238281 0.870180 13.000000
0.0014152526855469 0.870180 14.000000
0.0014610290527344 0.870180 15.000000
0.0015068054199219 0.870180 16.000000
0.0015602111816406 0.870180 17.000000
0.0015983581542969 0.870180 18.000000
0.0016441345214844 0.870180 19.000000
0.0016899108886719 0.870180 20.000000
0.0003776550292969 0.870190 1.000000
0.0005378723144531 0.870190 2.000000
0.0006523132324219 0.870190 3.000000
0.0007591247558594 0.870190 4.000000
0.0008430480957031 0.870190 5.000000
0.0009269714355469 0.870190 6.000000
0.0009956359863281 0.870190 7.000000
0.0010643005371094 0.870190 8.000000
0.0011329650878906 0.870190 9.000000
0.0011940002441406 0.870190 10.000000
0.0012550354003906 0.870190 11.000000
0.0013084411621094 0.870190 12.000000
0.0013618469238281 0.870190 13.000000
0.0014152526855469 0.870190 14.000000
0.0014610290527344 0.870190 15.000000
0.0015068054199219 0.870190 16.000000
0.0015602111816406 0.870190 17.000000
0.0015983581542969 0.870190 18.000000
0.0016441345214844 0.870190 19.000000
0.0016899108886719 0.870190 20.000000
0.0003776550292969 0.870200 1.000000
0.0005378723144531 0.870200 2.000000
0.0006523132324219 0.870200 3.000000
0.0007591247558594 0.870200 4.000000
0.0008430480957031 0.870200 5.000000
0.0009269714355469 0.870200 6.000000
0.0009956359863281 0.870200 7.000000
0.0010643005371094 0.870200 8.000000
0.0011329650878906 0.870200 9.000000
0.0011940002441406 0.870200 10.000000
0.0012550354003906 0.870200 11.000000
0.0013084411621094 0.870200 12.000000
0.0013618469238281 0.870200 13.000000
0.0014152526855469 0.870200 14.000000
0.0014610290527344 0.870200 15.000000
0.0015068054199219 0.870200 16.000000
0.0015602111816406 0.870200 17.000000
0.0015983581542969 0.870200 18.000000
0.0016441345214844 0.870200 19.000000
0.0016899108886719 0.870200 20.000000
0.0003776550292969 0.870210 1.000000
0.0005378723144531 0.870210 2.000000
0.0006523132324219 0.870210 3.000000
0.0007591247558594 0.870210 4.000000
0.0008430480957031 0.870210 5.000000
0.0009269714355469 0.870210 6.000000
0.0009956359863281 0.870210 7.000000
0.0010719299316406 0.870210 8.000000
0.0011329650878906 0.870210 9.000000
0.0011940002441406 0.870210 10.000000
0.0012550354003906 0.870210 11.000000
0.0013084411621094 0.870210 12.000000
0.0013618469238281 0.870210 13.000000
0.0014152526855469 0.870210 14.000000
0.0014610290527344 0.870210 15.000000
0.0015068054199219 0.870210 16.000000
0.0015602111816406 0.870210 17.000000
0.0016059875488281 0.870210 18.000000
0.0016441345214844 0.870210 19.000000
0.0016899108886719 0.870210 20.000000
0.0003776550292969 0.870220 1.000000
0.0005378723144531 0.870220 2.000000
0.0006523132324219 0.870220 3.000000
0.0007591247558594 0.870220 4.000000
0.0008430480957031 0.870220 5.000000
0.0009269714355469 0.870220 6.000000
0.0009956359863281 0.870220 7.000000
0.0010719299316406 0.870220 8.000000
0.0011329650878906 0.870220 9.000000
0.0011940002441406 0.870220 10.000000
0.0012550354003906 0.870220 11.000000
0.0013084411621094 0.870220 12.000000
0.0013618469238281 0.870220 13.000000
0.0014152526855469 0.870220 14.000000
0.0014610290527344 0.870220 15.000000
0.0015144348144531 0.870220 16.000000
0.0015602111816406 0.870220 17.000000
0.0016059875488281 0.870220 18.000000
0.0016441345214844 0.870220 19.000000
0.0016899108886719 0.870220 20.000000
0.0003776550292969 0.870230 1.000000
0.0005378723144531 0.870230 2.000000
0.0006523132324219 0.870230 3.000000
0.0007591247558594 0.870230 4.000000
0.0008430480957031 0.870230 5.000000
0.0009269714355469 0.870230 6.000000
0.0009956359863281 0.870230 7.000000
0.0010719299316406 0.870230 8.000000
0.0011329650878906 0.870230 9.000000
0.0011940002441406 0.870230 10.000000
0.0012550354003906 0.870230 11.000000
0.0013084411621094 0.870230 12.000000
0.0013618469238281 0.870230 13.000000
0.0014152526855469 0.870230 14.000000
0.0014610290527344 0.870230 15.000000
0.0015144348144531 0.870230 16.000000
0.0015602111816406 0.870230 17.000000
0.0016059875488281 0.870230 18.000000
0.0016441345214844 0.870230 19.000000
0.0016899108886719 0.870230 20.000000
0.0003776550292969 0.870240 1.000000
0.0005378723144531 0.870240 2.000000
0.0006523132324219 0.870240 3.000000
0.0007591247558594 0.870240 4.000000
0.0008430480957031 0.870240 5.000000
0.0009269714355469 0.870240 6.000000
0.0010032653808594 0.870240 7.000000
0.0010719299316406 0.870240 8.000000
0.0011329650878906 0.870240 9.000000
0.0011940002441406 0.870240 10.000000
0.0012550354003906 0.870240 11.000000
0.0013084411621094 0.870240 12.000000
0.0013618469238281 0.870240 13.000000
0.0014152526855469 0.870240 14.000000
0.0014610290527344 0.870240 15.000000
0.0015144348144531 0.870240 16.000000
0.0015602111816406 0.870240 17.000000
0.0016059875488281 0.870240 18.000000
0.0016441345214844 0.870240 19.000000
0.0016899108886719 0.870240 20.000000
0.0003776550292969 0.870250 1.000000
0.0005378723144531 0.870250 2.000000
0.0006523132324219 0.870250 3.000000
0.0007591247558594 0.870250 4.000000
0.0008430480957031 0.870250 5.000000
0.0009269714355469 0.870250 6.000000
0.0010032653808594 0.870250 7.000000
0.0010719299316406 0.870250 8.000000
0.0011329650878906 0.870250 9.000000
0.0011940002441406 0.870250 10.000000
0.0012550354003906 0.870250 11.000000
0.0013084411621094 0.870250 12.000000
0.0013618469238281 0.870250 13.000000
0.0014152526855469 0.870250 14.000000
0.0014610290527344 0.870250 15.000000
0.0015144348144531 0.870250 16.000000
0.0015602111816406 0.870250 17.000000
0.0016059875488281 0.870250 18.000000
0.0016441345214844 0.870250 19.000000
0.0016899108886719 0.870250 20.000000
0.0003776550292969 0.870260 1.000000
0.0005378723144531 0.870260 2.000000
0.0006523132324219 0.870260 3.000000
0.0007591247558594 0.870260 4.000000
0.0008430480957031 0.870260 5.000000
0.0009269714355469 0.870260 6.000000
0.0010032653808594 0.870260 7.000000
0.0010719299316406 0.870260 8.000000
0.0011329650878906 0.870260 9.000000
0.0011940002441406 0.870260 10.000000
0.0012550354003906 0.870260 11.000000
0.0013084411621094 0.870260 12.000000
0.0013618469238281 0.870260 13.000000
0.0014152526855469 0.870260 14.000000
0.0014610290527344 0.870260 15.000000
0.0015144348144531 0.870260 16.000000
0.0015602111816406 0.870260 17.000000
0.0016059875488281 0.870260 18.000000
0.0016441345214844 0.870260 19.000000
0.0016899108886719 0.870260 20.000000
0.0003776550292969 0.870270 1.000000
0.0005378723144531 0.870270 2.000000
0.0006523132324219 0.870270 3.000000
0.0007591247558594 0.870270 4.000000
0.0008430480957031 0.870270 5.000000
0.0009269714355469 0.870270 6.000000
0.0010032653808594 0.870270 7.000000
0.0010719299316406 0.870270 8.000000
0.0011329650878906 0.870270 9.000000
0.0011940002441406 0.870270 10.000000
0.0012550354003906 0.870270 11.000000
0.0013084411621094 0.870270 12.000000
0.0013618469238281 0.870270 13.000000
0.0014152526855469 0.870270 14.000000
0.0014610290527344 0.870270 15.000000
0.0015144348144531 0.870270 16.000000
0.0015602111816406 0.870270 17.000000
0.0016059875488281 0.870270 18.000000
0.0016441345214844 0.870270 19.000000
0.0016899108886719 0.870270 20.000000
0.0003776550292969 0.870280 1.000000
0.0005378723144531 0.870280 2.000000
0.0006523132324219 0.870280 3.000000
0.0007591247558594 0.870280 4.000000
0.0008430480957031 0.870280 5.000000
0.0009269714355469 0.870280 6.000000
0.0010032653808594 0.870280 7.000000
0.0010719299316406 0.870280 8.000000
0.0011329650878906 0.870280 9.000000
0.0011940002441406 0.870280 10.000000
0.0012550354003906 0.870280 11.000000
0.0013084411621094 0.870280 12.000000
0.0013618469238281 0.870280 13.000000
0.0014152526855469 0.870280 14.000000
0.0014610290527344 0.870280 15.000000
0.0015144348144531 0.870280 16.000000
0.0015602111816406 0.870280 17.000000
0.0016059875488281 0.870280 18.000000
0.0016441345214844 0.870280 19.000000
0.0016899108886719 0.870280 20.000000
0.0003776550292969 0.870290 1.000000
0.0005378723144531 0.870290 2.000000
0.0006523132324219 0.870290 3.000000
0.0007591247558594 0.870290 4.000000
0.0008430480957031 0.870290 5.000000
0.0009269714355469 0.870290 6.000000
0.0010032653808594 0.870290 7.000000
0.0010719299316406 0.870290 8.000000
0.0011329650878906 0.870290 9.000000
0.0011940002441406 0.870290 10.000000
0.0012550354003906 0.870290 11.000000
0.0013084411621094 0.870290 12.000000
0.0013618469238281 0.870290 13.000000
0.0014152526855469 0.870290 14.000000
0.0014610290527344 0.870290 15.000000
0.0015144348144531 0.870290 16.000000
0.0015602111816406 0.870290 17.000000
0.0016059875488281 0.870290 18.000000
0.0016441345214844 0.870290 19.000000
0.0016899108886719 0.870290 20.000000
0.0003776550292969 0.870300 1.000000
0.0005378723144531 0.870300 2.000000
0.0006523132324219 0.870300 3.000000
0.0007591247558594 0.870300 4.000000
0.0008430480957031 0.870300 5.000000
0.0009269714355469 0.870300 6.000000
0.0010032653808594 0.870300 7.000000
0.0010719299316406 0.870300 8.000000
0.0011329650878906 0.870300 9.000000
0.0011940002441406 0.870300 10.000000
0.0012550354003906 0.870300 11.000000
0.0013084411621094 0.870300 12.000000
0.0013618469238281 0.870300 13.000000
0.0014152526855469 0.870300 14.000000
0.0014610290527344 0.870300 15.000000
0.0015144348144531 0.870300 16.000000
0.0015602111816406 0.870300 17.000000
0.0016059875488281 0.870300 18.000000
0.0016441345214844 0.870300 19.000000
0.0016899108886719 0.870300 20.000000
0.0003776550292969 0.870310 1.000000
0.0005378723144531 0.870310 2.000000
0.0006523132324219 0.870310 3.000000
0.0007591247558594 0.870310 4.000000
0.0008430480957031 0.870310 5.000000
0.0009269714355469 0.870310 6.000000
0.0010032653808594 0.870310 7.000000
0.0010719299316406 0.870310 8.000000
0.0011329650878906 0.870310 9.000000
0.0011940002441406 0.870310 10.000000
0.0012550354003906 0.870310 11.000000
0.0013084411621094 0.870310 12.000000
0.0013618469238281 0.870310 13.000000
0.0014152526855469 0.870310 14.000000
0.0014610290527344 0.870310 15.000000
0.0015144348144531 0.870310 16.000000
0.0015602111816406 0.870310 17.000000
0.0016059875488281 0.870310 18.000000
0.0016441345214844 0.870310 19.000000
0.0016899108886719 0.870310 20.000000
0.0003776550292969 0.870320 1.000000
0.0005378723144531 0.870320 2.000000
0.0006523132324219 0.870320 3.000000
0.0007591247558594 0.870320 4.000000
0.0008430480957031 0.870320 5.000000
0.0009269714355469 0.870320 6.000000
0.0010032653808594 0.870320 7.000000
0.0010719299316406 0.870320 8.000000
0.0011329650878906 0.870320 9.000000
0.0011940002441406 0.870320 10.000000
0.0012550354003906 0.870320 11.000000
0.0013084411621094 0.870320 12.000000
0.0013618469238281 0.870320 13.000000
0.0014152526855469 0.870320 14.000000
0.0014610290527344 0.870320 15.000000
0.0015144348144531 0.870320 16.000000
0.0015602111816406 0.870320 17.000000
0.0016059875488281 0.870320 18.000000
0.0016517639160156 0.870320 19.000000
0.0016899108886719 0.870320 20.000000
0.0003776550292969 0.870330 1.000000
0.0005378723144531 0.870330 2.000000
0.0006523132324219 0.870330 3.000000
0.0007591247558594 0.870330 4.000000
0.0008430480957031 0.870330 5.000000
0.0009269714355469 0.870330 6.000000
0.0010032653808594 0.870330 7.000000
0.0010719299316406 0.870330 8.000000
0.0011329650878906 0.870330 9.000000
0.0011940002441406 0.870330 10.000000
0.0012550354003906 0.870330 11.000000
0.0013084411621094 0.870330 12.000000
0.0013618469238281 0.870330 13.000000
0.0014152526855469 0.870330 14.000000
0.0014610290527344 0.870330 15.000000
0.0015144348144531 0.870330 16.000000
0.0015602111816406 0.870330 17.000000
0.0016059875488281 0.870330 18.000000
0.0016517639160156 0.870330 19.000000
0.0016899108886719 0.870330 20.000000
0.0003776550292969 0.870340 1.000000
0.0005378723144531 0.870340 2.000000
0.0006523132324219 0.870340 3.000000
0.0007591247558594 0.870340 4.000000
0.0008506774902344 0.870340 5.000000
0.0009269714355469 0.870340 6.000000
0.0010032653808594 0.870340 7.000000
0.0010719299316406 0.870340 8.000000
0.0011329650878906 0.870340 9.000000
0.0011940002441406 0.870340 10.000000
0.0012550354003906 0.870340 11.000000
0.0013084411621094 0.870340 12.000000
0.0013618469238281 0.870340 13.000000
0.0014152526855469 0.870340 14.000000
0.0014610290527344 0.870340 15.000000
0.0015144348144531 0.870340 16.000000
0.0015602111816406 0.870340 17.000000
0.0016059875488281 0.870340 18.000000
0.0016517639160156 0.870340 19.000000
0.0016899108886719 0.870340 20.000000
0.0003776550292969 0.870350 1.000000
0.0005378723144531 0.870350 2.000000
0.0006523132324219 0.870350 3.000000
0.0007591247558594 0.870350 4.000000
0.0008506774902344 0.870350 5.000000
0.0009269714355469 0.870350 6.000000
0.0010032653808594 0.870350 7.000000
0.0010719299316406 0.870350 8.000000
0.0011329650878906 0.870350 9.000000
0.0011940002441406 0.870350 10.000000
0.0012550354003906 0.870350 11.000000
0.0013084411621094 0.870350 12.000000
0.0013618469238281 0.870350 13.000000
0.0014152526855469 0.870350 14.000000
0.0014686584472656 0.870350 15.000000
0.0015144348144531 0.870350 16.000000
0.0015602111816406 0.870350 17.000000
0.0016059875488281 0.870350 18.000000
0.0016517639160156 0.870350 19.000000
0.0016899108886719 0.870350 20.000000
0.0003776550292969 0.870360 1.000000
0.0005378723144531 0.870360 2.000000
0.0006599426269531 0.870360 3.000000
0.0007591247558594 0.870360 4.000000
0.0008506774902344 0.870360 5.000000
0.0009269714355469 0.870360 6.000000
0.0010032653808594 0.870360 7.000000
0.0010719299316406 0.870360 8.000000
0.0011329650878906 0.870360 9.000000
0.0011940002441406 0.870360 10.000000
0.0012550354003906 0.870360 11.000000
0.0013084411621094 0.870360 12.000000
0.0013618469238281 0.870360 13.000000
0.0014152526855469 0.870360 14.000000
0.0014686584472656 0.870360 15.000000
0.0015144348144531 0.870360 16.000000
