125 1250.0000099999999748 0.0002561027241135 -4436462.7256689025089145
126 1260.0000099999999748 0.0002677204280992 -4436462.7177064940333366
127 1270.0000099999999748 0.0002798651512356 -4436462.7093725819140673
128 1280.0000099999999748 0.0002925608009281 -4436462.7006488442420959
129 1290.0000099999999748 0.0003058323691047 -4436462.6915159160271287
130 1300.0000099999999748 0.0003197059814126 -4436462.6819533193483949
131 1310.0000099999999748 0.0003342089486486 -4436462.6719393711537123
132 1320.0000099999999748 0.0003493698205210 -4436462.6614510929211974
133 1330.0000099999999748 0.0003652184418509 -4436462.6504641063511372
134 1340.0000099999999748 0.0003817860113232 -4436462.6389525197446346
135 1350.0000099999999748 0.0003991051429020 -4436462.6268888022750616
136 1360.0000099999999748 0.0004172099300330 -4436462.6142436414957047
137 1370.0000099999999748 0.0004361360127578 -4436462.6009857850149274
138 1380.0000099999999748 0.0004559206478721 -4436462.5870818709954619
139 1390.0000099999999748 0.0004766027822682 -4436462.5724962297827005
140 1400.0000099999999748 0.0004982231296026 -4436462.5571906650438905
141 1410.0000099999999748 0.0005208242504431 -4436462.5411242088302970
142 1420.0000099999999748 0.0005444506360505 -4436462.5242528542876244
143 1430.0000099999999748 0.0005691487959617 -4436462.5065292390063405
144 1440.0000099999999748 0.0005949673495456 -4436462.4879023088142276
145 1450.0000099999999748 0.0006219571217118 -4436462.4683169228956103
146 1460.0000099999999748 0.0006501712429620 -4436462.4477134225890040
147 1470.0000099999999748 0.0006796652539789 -4436462.4260271303355694
148 1480.0000099999999748 0.0007104972149607 -4436462.4031877946108580
149 1490.0000099999999748 0.0007427278199144 -4436462.3791189678013325
150 1500.0000099999999748 0.0007764205161344 -4436462.3537372788414359
151 1510.0000099999999748 0.0008116416291010 -4436462.3269516415894032
152 1520.0000099999999748 0.0008484604930445 -4436462.2986623337492347
153 1530.0000099999999748 0.0008869495874325 -4436462.2687599621713161
154 1540.0000099999999748 0.0009271846796477 -4436462.2371242931112647
155 1550.0000099999999748 0.0009692449741398 -4436462.2036229176446795
156 1560.0000099999999748 0.0010132132683415 -4436462.1681097326800227
157 1565.0000099999999748 0.0010359398119482 -4436462.1495488937944174
158 1570.0000099999999748 0.0010591761156588 -4436462.1304232282564044
159 1575.0000099999999748 0.0010829336134723 -4436462.1107098180800676
160 1580.0000099999999748 0.0011072239958541 -4436462.0903845271095634
161 1585.0000099999999748 0.0011320592154882 -4436462.0694219134747982
162 1590.0000099999999748 0.0011574514931592 -4436462.0477951625362039
163 1595.0000099999999748 0.0011834133237654 -4436462.0254759890958667
164 1600.0000099999999748 0.0012099574824675 -4436462.0024345479905605
165 1605.0000099999999748 0.0012370970309748 -4436461.9786393381655216
166 1610.0000099999999748 0.0012648453239727 -4436461.9540570909157395
167 1615.0000099999999748 0.0012932160156937 -4436461.9286526665091515
168 1620.0000099999999748 0.0013222230666368 -4436461.9023889191448689
169 1625.0000099999999748 0.0013518807504370 -4436461.8752265842631459
170 1630.0000099999999748 0.0013822036608886 -4436461.8471241323277354
171 1635.0000099999999748 0.0014132067191269 -4436461.8180376207455993
172 1640.0000099999999748 0.0014449051809700 -4436461.7879205457866192
173 1645.0000099999999748 0.0014773146444262 -4436461.7567236656323075
174 1650.0000099999999748 0.0015104510573692 -4436461.7243948318064213
175 1655.0000099999999748 0.0015443307253854 -4436461.6908787908032537
176 1660.0000099999999748 0.0015789703197979 -4436461.6561169847846031
177 1665.0000099999999748 0.0016143868858693 -4436461.6200473317876458
178 1670.0000099999999748 0.0016505978511901 -4436461.5826039938256145
179 1675.0000099999999748 0.0016876210342534 -4436461.5437171328812838
180 1680.0000099999999748 0.0017254746532238 -4436461.5033126389607787
181 1685.0000099999999748 0.0017641773349013 -4436461.4613118525594473
182 1690.0000099999999748 0.0018037481238873 -4436461.4176312582567334
183 1695.0000099999999748 0.0018442064919561 -4436461.3721821643412113
184 1700.0000099999999748 0.0018855723476363 -4436461.3248703582212329
185 1705.0000099999999748 0.0019278660460069 -4436461.2755957320332527
186 1710.0000099999999748 0.0019711083987141 -4436461.2242518914863467
187 1715.0000099999999748 0.0020153206842115 -4436461.1707257349044085
188 1720.0000099999999748 0.0020605246582311 -4436461.1148970024660230
189 1725.0000099999999748 0.0021067425644884 -4436461.0566377919167280
190 1730.0000099999999748 0.0021539971456280 -4436460.9958120444789529
191 1735.0000099999999748 0.0022023116544146 -4436460.9322749990969896
192 1740.0000099999999748 0.0022517098651748 -4436460.8658725945279002
193 1745.0000099999999748 0.0023022160854964 -4436460.7964408500120044
194 1750.0000099999999748 0.0023538551681886 -4436460.7238051891326904
195 1755.0000099999999748 0.0024066525235122 -4436460.6477797180414200
196 1760.0000099999999748 0.0024606341316824 -4436460.5681664571166039
197 1765.0000099999999748 0.0025158265556537 -4436460.4847545260563493
198 1770.0000099999999748 0.0025722569541903 -4436460.3973192553967237
199 1775.0000099999999748 0.0026299530952303 -4436460.3056212523952127
200 1780.0000099999999748 0.0026889433695492 -4436460.2094053942710161
201 1785.0000099999999748 0.0027492568047308 -4436460.1083997562527657
202 1790.0000099999999748 0.0028109230794499 -4436460.0023144558072090
203 1795.0000099999999748 0.0028739725380773 -4436459.8908404288813472
204 1800.0000099999999748 0.0029384362056107 -4436459.7736481158062816
205 1805.0000099999999748 0.0030043458029411 -4436459.6503860484808683
206 1810.0000099999999748 0.0030717337624623 -4436459.5206793546676636
207 1815.0000099999999748 0.0031406332440294 -4436459.3841281421482563
208 1820.0000099999999748 0.0032110781512758 -4436459.2403057832270861
209 1825.0000099999999748 0.0032831031482966 -4436459.0887570697814226
210 1830.0000099999999748 0.0033567436767050 -4436458.9289962472394109
211 1835.0000099999999748 0.0034320359730727 -4436458.7605049014091492
212 1840.0000099999999748 0.0035090170867605 -4436458.5827297149226069
213 1845.0000099999999748 0.0035877248981491 -4436458.3950800448656082
214 1850.0000099999999748 0.0036681981372792 -4436458.1969253523275256
215 1855.0000099999999748 0.0037504764029087 -4436457.9875924317166209
216 1860.0000099999999748 0.0038346001819987 -4436457.7663624649867415
217 1865.0000099999999748 0.0039206108696356 -4436457.5324678551405668
218 1870.0000099999999748 0.0040085507894001 -4436457.2850888464599848
219 1875.0000099999999748 0.0040984632141937 -4436457.0233499072492123
220 1880.0000099999999748 0.0041903923875314 -4436456.7463158471509814
221 1885.0000099999999748 0.0042843835453130 -4436456.4529876811429858
222 1890.0000099999999748 0.0043804829380821 -4436456.1422981880605221
223 1895.0000099999999748 0.0044787378537843 -4436455.8131071571260691
224 1900.0000099999999748 0.0045791966410363 -4436455.4641963141039014
225 1905.0000099999999748 0.0046819087329164 -4436455.0942638702690601
226 1910.0000099999999748 0.0047869246712893 -4436454.7019187035039067
227 1915.0000099999999748 0.0048942961316755 -4436454.2856741230934858
228 1920.0000099999999748 0.0050040759486798 -4436453.8439411921426654
229 1925.0000099999999748 0.0051163181419889 -4436453.3750215834006667
230 1930.0000099999999748 0.0052310779429528 -4436452.8770999265834689
231 1935.0000099999999748 0.0053484118217625 -4436452.3482356164604425
232 1940.0000099999999748 0.0054683775152366 -4436451.7863540472462773
233 1945.0000099999999748 0.0055910340552322 -4436451.1892372108995914
234 1950.0000099999999748 0.0057164417976921 -4436450.5545136500149965
235 1955.0000099999999748 0.0058446624523436 -4436449.8796476796269417
236 1960.0000099999999748 0.0059757591130644 -4436449.1619278602302074
237 1965.0000099999999748 0.0061097962889281 -4436448.3984546363353729
238 1970.0000099999999748 0.0062468399359477 -4436447.5861271154135466
239 1975.0000099999999748 0.0063869574895292 -4436446.7216288885101676
240 1980.0000099999999748 0.0065302178976549 -4436445.8014128580689430
241 1985.0000099999999748 0.0066766916548101 -4436444.8216849714517593
242 1990.0000099999999748 0.0068264508366705 -4436443.7783868061378598
243 1995.0000099999999748 0.0069795691355683 -4436442.6671769060194492
244 2000.0000099999999748 0.0071361218967537 -4436441.4834107877686620
245 2005.0000099999999748 0.0072961861554688 -4436440.2221195185557008
246 2010.0000099999999748 0.0074598406748544 -4436438.8779867617413402
247 2015.0000099999999748 0.0076271659847062 -4436437.4453241806477308
248 2020.0000099999999748 0.0077982444211003 -4436435.9180450746789575
249 2025.0000099999999748 0.0079731601669076 -4436434.2896361360326409
250 2030.0000099999999748 0.0081519992932174 -4436432.5531271742656827
251 2035.0000099999999748 0.0083348498016889 -4436430.7010586494579911
252 2040.0000099999999748 0.0085218016678540 -4436428.7254469040781260
253 2045.0000099999999748 0.0087129468853905 -4436426.6177468653768301
254 2050.0000099999997474 0.0089083795113882 -4436424.3688120627775788
255 2055.0000099999997474 0.0091081957126311 -4436421.9688517851755023
256 2060.0000099999997474 0.0093124938129169 -4436419.4073851089924574
257 2065.0000099999997474 0.0095213743414381 -4436416.6731916302815080
258 2070.0000099999997474 0.0097349400822482 -4436413.7542586196213961
259 2075.0000099999997474 0.0099532961248379 -4436410.6377243539318442
260 2080.0000099999997474 0.0101765499158445 -4436407.3098173355683684
261 2081.0000099999997474 0.0102217980282203 -4436406.6175914434716105
262 2082.0000099999997474 0.0102672473274901 -4436405.9162012757733464
263 2083.0000099999997474 0.0103128987081894 -4436405.2055222932249308
264 2084.0000099999997474 0.0103587530688309 -4436404.4854282345622778
265 2085.0000099999997474 0.0104048113119224 -4436403.7557911006733775
266 2086.0000099999997474 0.0104510743439845 -4436403.0164811257272959
267 2087.0000099999997474 0.0104975430755683 -4436402.2673667520284653
268 2088.0000099999997474 0.0105442184212736 -4436401.5083146076649427
269 2089.0000099999997474 0.0105911012997668 -4436400.7391894804313779
270 2090.0000099999997474 0.0106381926337987 -4436399.9598542898893356
271 2091.0000099999997474 0.0106854933502231 -4436399.1701700640842319
272 2092.0000099999997474 0.0107330043800147 -4436398.3699959116056561
273 2093.0000099999997474 0.0107807266582876 -4436397.5591889945790172
274 2094.0000099999997474 0.0108286611243137 -4436396.7376045025885105
275 2095.0000099999997474 0.0108768087215412 -4436395.9050956247374415
276 2096.0000099999997474 0.0109251703976129 -4436395.0615135189145803
277 2097.0000099999997474 0.0109737471043853 -4436394.2067072903737426
278 2098.0000099999997474 0.0110225397979469 -4436393.3405239535495639
279 2099.0000099999997474 0.0110715494386374 -4436392.4628084106370807
280 2100.0000099999997474 0.0111207769910663 -4436391.5734034180641174
281 2101.0000099999997474 0.0111702234241321 -4436390.6721495576202869
282 2102.0000099999997474 0.0112198897110412 -4436389.7588852047920227
283 2103.0000099999997474 0.0112697768293270 -4436388.8334465008229017
284 2104.0000099999997474 0.0113198857608695 -4436387.8956673163920641
285 2105.0000099999997474 0.0113702174919144 -4436386.9453792264685035
286 2106.0000099999997474 0.0114207730130922 -4436385.9824114711955190
287 2107.0000099999997474 0.0114715533194384 -4436385.0065909270197153
288 2108.0000099999997474 0.0115225594104123 -4436384.0177420740947127
289 2109.0000099999997474 0.0115737922899173 -4436383.0156869608908892
290 2110.0000099999997474 0.0116252529663203 -4436382.0002451706677675
291 2111.0000099999997474 0.0116769424524719 -4436380.9712337860837579
292 2112.0000099999997474 0.0117288617657256 -4436379.9284673556685448
293 2113.0000099999997474 0.0117810119279588 -4436378.8717578575015068
294 2114.0000099999997474 0.0118333939655921 -4436377.8009146628901362
295 2115.0000099999997474 0.0118860089096101 -4436376.7157444981858134
296 2116.0000099999997474 0.0119388577955812 -4436375.6160514112561941
297 2117.0000099999997474 0.0119919416636782 -4436374.5016367314383388
298 2118.0000099999997474 0.0120452615586990 -4436373.3722990322858095
299 2119.0000099999997474 0.0120988185300868 -4436372.2278340915217996
300 2120.0000099999997474 0.0121526136319507 -4436371.0680348519235849
301 2121.0000099999997474 0.0122066479230869 -4436369.8926913822069764
302 2122.0000099999997474 0.0122609224669993 -4436368.7015908379107714
303 2123.0000099999997474 0.0123154383319201 -4436367.4945174176245928
304 2124.0000099999997474 0.0123701965908314 -4436366.2712523229420185
305 2125.0000099999997474 0.0124251983214861 -4436365.0315737156197429
306 2126.0000099999997474 0.0124804446064288 -4436363.7752566756680608
307 2127.0000099999997474 0.0125359365330175 -4436362.5020731566473842
308 2128.0000099999997474 0.0125916751934449 -4436361.2117919437587261
309 2129.0000099999997474 0.0126476616847597 -4436359.9041786054149270
310 2130.0000099999997474 0.0127038971088887 -4436358.5789954522624612
311 2131.0000099999997474 0.0127603825726578 -4436357.2360014896839857
312 2132.0000099999997474 0.0128171191878143 -4436355.8749523675069213
313 2133.0000099999997474 0.0128741080710485 -4436354.4956003390252590
314 2134.0000099999997474 0.0129313503440158 -4436353.0976942107081413
315 2135.0000099999997474 0.0129888471333588 -4436351.6809792900457978
316 2136.0000099999997474 0.0130465995707295 -4436350.2451973399147391
317 2137.0000099999997474 0.0131046087928114 -4436348.7900865292176604
318 2138.0000099999997474 0.0131628759413420 -4436347.3153813760727644
319 2139.0000099999997474 0.0132214021631353 -4436345.8208127068355680
320 2140.0000099999997474 0.0132801886101042 -4436344.3061075937002897
321 2141.0000099999997474 0.0133392364392833 -4436342.7709893062710762
322 2142.0000099999997474 0.0133985468128519 -4436341.2151772584766150
323 2143.0000099999997474 0.0134581208981564 -4436339.6383869517594576
324 2144.0000099999997474 0.0135179598677335 -4436338.0403299210593104
325 2145.0000099999997474 0.0135780648993333 -4436336.4207136789336801
326 2146.0000099999997474 0.0136384371759427 -4436334.7792416587471962
327 2147.0000099999997474 0.0136990778858082 -4436333.1156131550669670
328 2148.0000099999997474 0.0137599882224595 -4436331.4295232677832246
329 2149.0000099999997474 0.0138211693847332 -4436329.7206628397107124
330 2150.0000099999997474 0.0138826225767962 -4436327.9887183988466859
331 2151.0000099999997474 0.0139443490081693 -4436326.2333720978349447
332 2152.0000099999997474 0.0140063498937512 -4436324.4543016487732530
333 2153.0000099999997474 0.0140686264538424 -4436322.6511802608147264
334 2154.0000099999997474 0.0141311799141689 -4436320.8236765814945102
335 2155.0000099999997474 0.0141940115059069 -4436318.9714546250179410
336 2156.0000099999997474 0.0142571224657065 -4436317.0941737117245793
337 2157.0000099999997474 0.0143205140357163 -4436315.1914883954450488
338 2158.0000099999997474 0.0143841874636078 -4436313.2630484057590365
339 2159.0000099999997474 0.0144481440026000 -4436311.3084985688328743
340 2160.0000099999997474 0.0145123849114839 -4436309.3274787459522486
341 2161.0000099999997474 0.0145769114546474 -4436307.3196237562224269
342 2162.0000099999997474 0.0146417249021003 -4436305.2845633123070002
343 2163.0000099999997474 0.0147068265294990 -4436303.2219219403341413
344 2164.0000099999997474 0.0147722176181719 -4436301.1313189137727022
345 2165.0000099999997474 0.0148378994551445 -4436299.0123681705445051
346 2166.0000099999997474 0.0149038733331645 -4436296.8646782459691167
347 2167.0000099999997474 0.0149701405507278 -4436294.6878521861508489
348 2168.0000099999997474 0.0150367024121036 -4436292.4814874809235334
349 2169.0000099999997474 0.0151035602273599 -4436290.2451759744435549
350 2170.0000099999997474 0.0151707153123900 -4436287.9785037925466895
351 2171.0000099999997474 0.0152381689889377 -4436285.6810512552037835
352 2172.0000099999997474 0.0153059225846238 -4436283.3523928010836244
353 2173.0000099999997474 0.0153739774329717 -4436280.9920968962833285
354 2174.0000099999997474 0.0154423348734343 -4436278.5997259523719549
355 2175.0000099999997474 0.0155109962514199 -4436276.1748362444341183
356 2176.0000099999997474 0.0155799629183186 -4436273.7169778132811189
357 2177.0000099999997474 0.0156492362315294 -4436271.2256943872198462
358 2178.0000099999997474 0.0157188175544865 -4436268.7005232861265540
359 2179.0000099999997474 0.0157887082566861 -4436266.1409953320398927
360 2180.0000099999997474 0.0158589097137137 -4436263.5466347541660070
361 2181.0000099999997474 0.0159294233072709 -4436260.9169590985402465
362 2182.0000099999997474 0.0160002504252027 -4436258.2514791283756495
363 2183.0000099999997474 0.0160713924615248 -4436255.5496987318620086
364 2184.0000099999997474 0.0161428508164508 -4436252.8111148206517100
365 2185.0000099999997474 0.0162146268964202 -4436250.0352172283455729
366 2186.0000099999997474 0.0162867221141258 -4436247.2214886164292693
367 2187.0000099999997474 0.0163591378885416 -4436244.3694043615832925
368 2188.0000099999997474 0.0164318756449506 -4436241.4784324625506997
369 2189.0000099999997474 0.0165049368149730 -4436238.5480334265157580
370 2190.0000099999997474 0.0165783228365943 -4436235.5776601647958159
371 2191.0000099999997474 0.0166520351541935 -4436232.5667578838765621
372 2192.0000099999997474 0.0167260752185718 -4436229.5147639745846391
373 2193.0000099999997474 0.0168004444869809 -4436226.4211079021915793
374 2194.0000099999997474 0.0168751444231518 -4436223.2852110899984837
375 2195.0000099999997474 0.0169501764973236 -4436220.1064868057146668
376 2196.0000099999997474 0.0170255421862724 -4436216.8843400450423360
377 2197.0000099999997474 0.0171012429733404 -4436213.6181674106046557
378 2198.0000099999997474 0.0171772803484650 -4436210.3073569964617491
379 2199.0000099999997474 0.0172536558082083 -4436206.9512882605195045
380 2200.0000099999997474 0.0173303708557864 -4436203.5493319025263190
381 2201.0000099999997474 0.0174074270010990 -4436200.1008497411385179
382 2202.0000099999997474 0.0174848257607592 -4436196.6051945816725492
383 2203.0000099999997474 0.0175625686581233 -4436193.0617100903764367
384 2204.0000099999997474 0.0176406572233208 -4436189.4697306603193283
385 2205.0000099999997474 0.0177190929932844 -4436185.8285812828689814
386 2206.0000099999997474 0.0177978775117805 -4436182.1375774061307311
387 2207.0000099999997474 0.0178770123294394 -4436178.3960248017683625
388 2208.0000099999997474 0.0179564990037856 -4436174.6032194253057241
389 2209.0000099999997474 0.0180363390992691 -4436170.7584472736343741
390 2210.0000099999997474 0.0181165341872955 -4436166.8609842434525490
391 2211.0000099999997474 0.0181970858462573 -4436162.9100959831848741
392 2212.0000099999997474 0.0182779956615648 -4436158.9050377504900098
393 2213.0000099999997474 0.0183592652256776 -4436154.8450542567297816
394 2214.0000099999997474 0.0184408961381354 -4436150.7293795170262456
395 2215.0000099999997474 0.0185228900055902 -4436146.5572366993874311
396 2216.0000099999997474 0.0186052484418372 -4436142.3278379626572132
397 2217.0000099999997474 0.0186879730678471 -4436138.0403843019157648
398 2218.0000099999997474 0.0187710655117975 -4436133.6940653854981065
399 2219.0000099999997474 0.0188545274091056 -4436129.2880593920126557
400 2220.0000099999997474 0.0189383604024597 -4436124.8215328445658088
401 2221.0000099999997474 0.0190225661418521 -4436120.2936404431238770
402 2222.0000099999997474 0.0191071462846112 -4436115.7035248912870884
403 2223.0000099999997474 0.0191921024954342 -4436111.0503167267888784
404 2224.0000099999997474 0.0192774364464199 -4436106.3331341426819563
405 2225.0000099999997474 0.0193631498171017 -4436101.5510828085243702
406 2226.0000099999997474 0.0194492442944806 -4436096.7032556915655732
407 2227.0000099999997474 0.0195357215730581 -4436091.7887328714132309
408 2228.0000099999997474 0.0196225833548702 -4436086.8065813537687063
409 2229.0000099999997474 0.0197098313495202 -4436081.7558548813685775
410 2230.0000099999997474 0.0197974672742129 -4436076.6355937412008643
411 2231.0000099999997474 0.0198854928537878 -4436071.4448245698586106
412 2232.0000099999997474 0.0199739098207538 -4436066.1825601570308208
413 2233.0000099999997474 0.0200627199153227 -4436060.8477992434054613
414 2234.0000099999997474 0.0201519248854437 -4436055.4395263167098165
415 2235.0000099999997474 0.0202415264868377 -4436049.9567114068195224
416 2236.0000099999997474 0.0203315264830318 -4436044.3983098734170198
417 2237.0000099999997474 0.0204219266453945 -4436038.7632621927186847
418 2238.0000099999997474 0.0205127287531696 -4436033.0504937469959259
419 2239.0000099999997474 0.0206039345935124 -4436027.2589145954698324
420 2240.0000099999997474 0.0206955459615237 -4436021.3874192629009485
421 2241.0000099999997474 0.0207875646602861 -4436015.4348865048959851
422 2242.0000099999997474 0.0208799925008989 -4436009.4001790853217244
423 2243.0000099999997474 0.0209728313025139 -4436003.2821435360237956
424 2244.0000099999997474 0.0210660828923713 -4435997.0796099267899990
425 2245.0000099999997474 0.0211597491058355 -4435990.7913916260004044
426 2246.0000099999997474 0.0212538317864314 -4435984.4162850519642234
