50 500.0000099999999748 0.0000000918904151 -443602317.8371465206146240
51 510.0000099999999748 0.0000000960584594 -443602317.8371436595916748
52 520.0000099999999748 0.0000001004155615 -443602317.8371406793594360
53 530.0000099999999748 0.0000001049702967 -443602317.8371375799179077
54 540.0000099999999748 0.0000001097316296 -443602317.8371343612670898
55 550.0000099999999748 0.0000001147089311 -443602317.8371309638023376
56 560.0000099999999748 0.0000001199119972 -443602317.8371273875236511
57 570.0000099999999748 0.0000001253510686 -443602317.8371236920356750
58 580.0000099999999748 0.0000001310368499 -443602317.8371197581291199
59 590.0000099999999748 0.0000001369805319 -443602317.8371157050132751
60 600.0000099999999748 0.0000001431938125 -443602317.8371115326881409
61 610.0000099999999748 0.0000001496889203 -443602317.8371070623397827
62 620.0000099999999748 0.0000001564786389 -443602317.8371024727821350
63 630.0000099999999748 0.0000001635763314 -443602317.8370976448059082
64 640.0000099999999748 0.0000001709959670 -443602317.8370925784111023
65 650.0000099999999748 0.0000001787521489 -443602317.8370873332023621
66 660.0000099999999748 0.0000001868601423 -443602317.8370819091796875
67 670.0000099999999748 0.0000001953359051 -443602317.8370761275291443
68 680.0000099999999748 0.0000002041961188 -443602317.8370701074600220
69 690.0000099999999748 0.0000002134582217 -443602317.8370638489723206
70 700.0000099999999748 0.0000002231404430 -443602317.8370572924613953
71 710.0000099999999748 0.0000002332618388 -443602317.8370504379272461
72 720.0000099999999748 0.0000002438423295 -443602317.8370432853698730
73 730.0000099999999748 0.0000002549027392 -443602317.8370357751846313
74 740.0000099999999748 0.0000002664648365 -443602317.8370279669761658
75 750.0000099999999748 0.0000002785513774 -443602317.8370197415351868
76 760.0000099999999748 0.0000002911861499 -443602317.8370112180709839
77 770.0000099999999748 0.0000003043940213 -443602317.8370022773742676
78 780.0000099999999748 0.0000003182009866 -443602317.8369929790496826
79 790.0000099999999748 0.0000003326342202 -443602317.8369832038879395
80 800.0000099999999748 0.0000003477221287 -443602317.8369729518890381
81 810.0000099999999748 0.0000003634944076 -443602317.8369622826576233
82 820.0000099999999748 0.0000003799820990 -443602317.8369511365890503
83 830.0000099999999748 0.0000003972176533 -443602317.8369393944740295
84 840.0000099999999748 0.0000004152349926 -443602317.8369272351264954
85 850.0000099999999748 0.0000004340695779 -443602317.8369144797325134
86 860.0000099999999748 0.0000004537584785 -443602317.8369011282920837
87 870.0000099999999748 0.0000004743404452 -443602317.8368872404098511
88 880.0000099999999748 0.0000004958559863 -443602317.8368726372718811
89 890.0000099999999748 0.0000005183474479 -443602317.8368574380874634
90 900.0000099999999748 0.0000005418590964 -443602317.8368414640426636
91 910.0000099999999748 0.0000005664372066 -443602317.8368248343467712
92 920.0000099999999748 0.0000005921301517 -443602317.8368074893951416
93 930.0000099999999748 0.0000006189884995 -443602317.8367892503738403
94 940.0000099999999748 0.0000006470651113 -443602317.8367702960968018
95 950.0000099999999748 0.0000006764152461 -443602317.8367503881454468
96 960.0000099999999748 0.0000007070966696 -443602317.8367297053337097
97 970.0000099999999748 0.0000007391697674 -443602317.8367078900337219
98 980.0000099999999748 0.0000007726976644 -443602317.8366852998733521
99 990.0000099999999748 0.0000008077463484 -443602317.8366616368293762
100 1000.0000099999999748 0.0000008443848008 -443602317.8366367816925049
101 1010.0000099999999748 0.0000008826851315 -443602317.8366108536720276
102 1020.0000099999999748 0.0000009227227216 -443602317.8365837335586548
103 1030.0000099999999748 0.0000009645763710 -443602317.8365553617477417
104 1040.0000099999999748 0.0000010083284542 -443602317.8365257382392883
105 1050.0000099999999748 0.0000010540650819 -443602317.8364947438240051
106 1060.0000099999999748 0.0000011018762708 -443602317.8364623785018921
107 1070.0000099999999748 0.0000011518561208 -443602317.8364284634590149
108 1080.0000099999999748 0.0000012041029996 -443602317.8363930583000183
109 1090.0000099999999748 0.0000012587197373 -443602317.8363559842109680
110 1100.0000099999999748 0.0000013158138278 -443602317.8363171815872192
111 1110.0000099999999748 0.0000013754976411 -443602317.8362767100334167
112 1120.0000099999999748 0.0000014378886440 -443602317.8362343907356262
113 1130.0000099999999748 0.0000015031096317 -443602317.8361901044845581
114 1140.0000099999999748 0.0000015712889688 -443602317.8361437320709229
115 1150.0000099999999748 0.0000016425608429 -443602317.8360952734947205
116 1160.0000099999999748 0.0000017170655279 -443602317.8360446691513062
117 1170.0000099999999748 0.0000017949496603 -443602317.8359916806221008
118 1180.0000099999999748 0.0000018763665280 -443602317.8359362483024597
119 1190.0000099999999748 0.0000019614763720 -443602317.8358782529830933
120 1200.0000099999999748 0.0000020504467013 -443602317.8358176350593567
121 1210.0000099999999748 0.0000021434526232 -443602317.8357542157173157
122 1220.0000099999999748 0.0000022406771876 -443602317.8356878161430359
123 1230.0000099999999748 0.0000023423117472 -443602317.8356184363365173
124 1240.0000099999999748 0.0000024485563344 -443602317.8355457782745361
125 1250.0000099999999748 0.0000025596200549 -443602317.8354697823524475
126 1260.0000099999999748 0.0000026757214989 -443602317.8353902101516724
127 1270.0000099999999748 0.0000027970891719 -443602317.8353069424629211
128 1280.0000099999999748 0.0000029239619440 -443602317.8352196216583252
129 1290.0000099999999748 0.0000030565895202 -443602317.8351283669471741
130 1300.0000099999999748 0.0000031952329320 -443602317.8350327610969543
131 1310.0000099999999748 0.0000033401650506 -443602317.8349326252937317
132 1320.0000099999999748 0.0000034916711246 -443602317.8348278403282166
133 1330.0000099999999748 0.0000036500493413 -443602317.8347180485725403
134 1340.0000099999999748 0.0000038156114131 -443602317.8346030116081238
135 1350.0000099999999748 0.0000039886831915 -443602317.8344824910163879
136 1360.0000099999999748 0.0000041696053082 -443602317.8343561291694641
137 1370.0000099999999748 0.0000043587338456 -443602317.8342236876487732
138 1380.0000099999999748 0.0000045564410376 -443602317.8340847492218018
139 1390.0000099999999748 0.0000047631160021 -443602317.8339390158653259
140 1400.0000099999999748 0.0000049791655072 -443602317.8337860703468323
141 1410.0000099999999748 0.0000052050147711 -443602317.8336255550384521
142 1420.0000099999999748 0.0000054411082999 -443602317.8334569334983826
143 1430.0000099999999748 0.0000056879107617 -443602317.8332799077033997
144 1440.0000099999999748 0.0000059459079014 -443602317.8330937623977661
145 1450.0000099999999748 0.0000062156074969 -443602317.8328981399536133
146 1460.0000099999999748 0.0000064975403582 -443602317.8326923847198486
147 1470.0000099999999748 0.0000067922613722 -443602317.8324757218360901
148 1480.0000099999999748 0.0000071003505951 -443602317.8322475552558899
149 1490.0000099999999748 0.0000074224143934 -443602317.8320071697235107
150 1500.0000099999999748 0.0000077590866380 -443602317.8317536115646362
151 1510.0000099999999748 0.0000081110299514 -443602317.8314859867095947
152 1520.0000099999999748 0.0000084789370117 -443602317.8312034606933594
153 1530.0000099999999748 0.0000088635319163 -443602317.8309048414230347
154 1540.0000099999999748 0.0000092655716068 -443602317.8305889368057251
155 1550.0000099999999748 0.0000096858473587 -443602317.8302544355392456
156 1560.0000099999999748 0.0000101251863390 -443602317.8298999071121216
157 1570.0000099999999748 0.0000105844532340 -443602317.8295237421989441
158 1580.0000099999999748 0.0000110645519512 -443602317.8291242122650146
159 1590.0000099999999748 0.0000115664273981 -443602317.8286992311477661
160 1600.0000099999999748 0.0000120910673424 -443602317.8282467126846313
161 1610.0000099999999748 0.0000126395043558 -443602317.8277641534805298
162 1620.0000099999999748 0.0000132128178461 -443602317.8272489905357361
163 1630.0000099999999748 0.0000138121361819 -443602317.8266980051994324
164 1640.0000099999999748 0.0000144386389133 -443602317.8261079192161560
165 1650.0000099999999748 0.0000150935590935 -443602317.8254749774932861
166 1660.0000099999999748 0.0000157781857055 -443602317.8247948884963989
167 1670.0000099999999748 0.0000164938661992 -443602317.8240628242492676
168 1680.0000099999999748 0.0000172420091431 -443602317.8232734203338623
169 1690.0000099999999748 0.0000180240869971 -443602317.8224208354949951
170 1700.0000099999999748 0.0000188416390097 -443602317.8214981555938721
171 1710.0000099999999748 0.0000196962742485 -443602317.8204978108406067
172 1720.0000099999999748 0.0000205896747662 -443602317.8194110393524170
173 1730.0000099999999748 0.0000215235989116 -443602317.8182282447814941
174 1740.0000099999999748 0.0000224998847902 -443602317.8169383406639099
175 1750.0000099999999748 0.0000235204538819 -443602317.8155288100242615
176 1760.0000099999999748 0.0000245873148227 -443602317.8139856457710266
177 1770.0000099999999748 0.0000257025673580 -443602317.8122926950454712
178 1780.0000099999999748 0.0000268684064752 -443602317.8104320168495178
179 1790.0000099999999748 0.0000280871267241 -443602317.8083828091621399
180 1800.0000099999999748 0.0000293611267324 -443602317.8061218857765198
181 1810.0000099999999748 0.0000306929139268 -443602317.8036226630210876
182 1820.0000099999999748 0.0000320851094682 -443602317.8008551001548767
183 1830.0000099999999748 0.0000335404534103 -443602317.7977848649024963
184 1840.0000099999999748 0.0000350618100923 -443602317.7943730950355530
185 1850.0000099999999748 0.0000366521737769 -443602317.7905755043029785
186 1860.0000099999999748 0.0000383146745430 -443602317.7863414287567139
187 1870.0000099999999748 0.0000400525844461 -443602317.7816137671470642
188 1880.0000099999999748 0.0000418693239587 -443602317.7763271331787109
189 1890.0000099999999748 0.0000437684687018 -443602317.7704070210456848
190 1900.0000099999999748 0.0000457537564827 -443602317.7637688517570496
191 1910.0000099999999748 0.0000478290946513 -443602317.7563158869743347
192 1920.0000099999999748 0.0000499985677903 -443602317.7479380965232849
193 1930.0000099999999748 0.0000522664457545 -443602317.7385100126266479
194 1940.0000099999999748 0.0000546371920745 -443602317.7278885245323181
195 1950.0000099999999748 0.0000571154727415 -443602317.7159104943275452
196 1960.0000099999999748 0.0000597061653907 -443602317.7023898959159851
197 1970.0000099999999748 0.0000624143689013 -443602317.6871144771575928
198 1980.0000099999999748 0.0000652454134319 -443602317.6698420643806458
199 1990.0000099999999748 0.0000682048709109 -443602317.6502965092658997
200 2000.0000099999999748 0.0000712985660030 -443602317.6281625628471375
201 2010.0000099999999748 0.0000745325875732 -443602317.6030805110931396
202 2020.0000099999999748 0.0000779133006704 -443602317.5746399164199829
203 2030.0000099999999748 0.0000814473590547 -443602317.5423722863197327
204 2040.0000099999999748 0.0000851417182933 -443602317.5057426691055298
205 2050.0000099999997474 0.0000890036494501 -443602317.4641407132148743
206 2060.0000099999997474 0.0000930407533959 -443602317.4168692827224731
207 2070.0000099999997474 0.0000972609757685 -443602317.3631327748298645
208 2080.0000099999997474 0.0001016726226107 -443602317.3020228743553162
209 2090.0000099999997474 0.0001062843767180 -443602317.2325021028518677
210 2100.0000099999997474 0.0001111053147274 -443602317.1533862352371216
211 2110.0000099999997474 0.0001161449249821 -443602317.0633227229118347
212 2120.0000099999997474 0.0001214131262054 -443602316.9607671499252319
213 2130.0000099999997474 0.0001269202870227 -443602316.8439559936523438
214 2140.0000099999997474 0.0001326772463685 -443602316.7108748555183411
215 2150.0000099999997474 0.0001386953348189 -443602316.5592236518859863
216 2160.0000099999997474 0.0001449863968919 -443602316.3863754272460938
217 2170.0000099999997474 0.0001515628143596 -443602316.1893295645713806
218 2180.0000099999997474 0.0001584375306168 -443602315.9646590352058411
219 2190.0000099999997474 0.0001656240761562 -443602315.7084499597549438
220 2200.0000099999997474 0.0001731365951981 -443602315.4162316322326660
221 2210.0000099999997474 0.0001809898735284 -443602315.0828976035118103
222 2220.0000099999997474 0.0001891993675994 -443602314.7026151418685913
223 2230.0000099999997474 0.0001977812349507 -443602314.2687216401100159
224 2240.0000099999997474 0.0002067523660090 -443602313.7736067771911621
225 2250.0000099999997474 0.0002161304173319 -443602313.2085773348808289
226 2260.0000099999997474 0.0002259338463579 -443602312.5637027025222778
227 2270.0000099999997474 0.0002361819477342 -443602311.8276391625404358
228 2280.0000099999997474 0.0002468948912909 -443602310.9874283671379089
229 2290.0000099999997474 0.0002580937617388 -443602310.0282670259475708
230 2300.0000099999997474 0.0002698006001669 -443602308.9332447648048401
231 2310.0000099999997474 0.0002820384474229 -443602307.6830431222915649
232 2320.0000099999997474 0.0002948313894612 -443602306.2555930018424988
233 2330.0000099999997474 0.0003082046047474 -443602304.6256824135780334
234 2340.0000099999997474 0.0003221844138136 -443602302.7645087838172913
235 2350.0000099999997474 0.0003367983310612 -443602300.6391672492027283
236 2360.0000099999997474 0.0003520751189135 -443602298.2120658159255981
237 2370.0000099999997474 0.0003680448444244 -443602295.4402571320533752
238 2380.0000099999997474 0.0003847389384552 -443602292.2746757268905640
239 2390.0000099999997474 0.0004021902575349 -443602288.6592652201652527
240 2400.0000099999997474 0.0004204331485273 -443602284.5299817919731140
241 2410.0000099999997474 0.0004395035162309 -443602279.8136556148529053
242 2420.0000099999997474 0.0004594388940445 -443602274.4266887307167053
243 2430.0000099999997474 0.0004802785178394 -443602268.2735692262649536
244 2440.0000099999997474 0.0005020634031809 -443602261.2451704144477844
245 2450.0000099999997474 0.0005248364260537 -443602253.2168102264404297
246 2460.0000099999997474 0.0005486424072482 -443602244.0460320115089417
247 2470.0000099999997474 0.0005735282005747 -443602233.5700679421424866
248 2480.0000099999997474 0.0005995427850787 -443602221.6029418110847473
249 2490.0000099999997474 0.0006267373614394 -443602207.9321572780609131
250 2500.0000099999997474 0.0006551654527403 -443602192.3149127364158630
251 2510.0000099999997474 0.0006848830098109 -443602174.4737759232521057
252 2520.0000099999997474 0.0007159485213465 -443602154.0917404890060425
253 2530.0000099999997474 0.0007484231290226 -443602130.8065763115882874
254 2540.0000099999997474 0.0007823707478315 -443602104.2043719291687012
255 2550.0000099999997474 0.0008178581918765 -443602073.8121539950370789
256 2560.0000099999997474 0.0008549553058724 -443602039.0894511938095093
257 2570.0000099999997474 0.0008937351026104 -443601999.4186534285545349
258 2580.0000099999997474 0.0009342739066585 -443601954.0939891934394836
259 2590.0000099999997474 0.0009766515045801 -443601902.3089275956153870
260 2600.0000099999997474 0.0010209513019660 -443601843.1417779326438904
261 2605.0000099999997474 0.0010438491195291 -443601810.4663981199264526
262 2610.0000099999997474 0.0010672604875891 -443601775.5392267107963562
263 2615.0000099999997474 0.0010911969240170 -443601738.2049469351768494
264 2620.0000099999997474 0.0011156702050058 -443601698.2975190281867981
265 2625.0000099999997474 0.0011406923708642 -443601655.6394384503364563
266 2630.0000099999997474 0.0011662757319398 -443601610.0409438014030457
267 2635.0000099999997474 0.0011924328746761 -443601561.2991689443588257
268 2640.0000099999997474 0.0012191766678039 -443601509.1972376108169556
269 2645.0000099999997474 0.0012465202686733 -443601453.5032934546470642
270 2650.0000099999997474 0.0012744771297262 -443601393.9694647192955017
271 2655.0000099999997474 0.0013030610051150 -443601330.3307562470436096
272 2660.0000099999997474 0.0013322859574690 -443601262.3038649559020996
273 2665.0000099999997474 0.0013621663648132 -443601189.5859128832817078
274 2670.0000099999997474 0.0013927169276417 -443601111.8530930876731873
275 2675.0000099999997474 0.0014239526761504 -443601028.7592208981513977
276 2680.0000099999997474 0.0014558889776310 -443600939.9341855049133301
277 2685.0000099999997474 0.0014885415440318 -443600844.9822934865951538
278 2690.0000099999997474 0.0015219264396875 -443600743.4804975986480713
279 2695.0000099999997474 0.0015560600892222 -443600634.9765025377273560
280 2700.0000099999997474 0.0015909592856305 -443600518.9867402315139771
281 2705.0000099999997474 0.0016266411985389 -443600394.9942030906677246
282 2710.0000099999997474 0.0016631233826529 -443600262.4461281895637512
283 2715.0000099999997474 0.0017004237863936 -443600120.7515197992324829
284 2720.0000099999997474 0.0017385607607279 -443599969.2785000205039978
285 2725.0000099999997474 0.0017775530681969 -443599807.3514760136604309
286 2730.0000099999997474 0.0018174198921464 -443599634.2481096982955933
287 2735.0000099999997474 0.0018581808461647 -443599449.1960768699645996
288 2740.0000099999997474 0.0018998559837324 -443599251.3696021437644958
289 2745.0000099999997474 0.0019424658080879 -443599039.8857514858245850
290 2750.0000099999997474 0.0019860312823145 -443598813.8004682064056396
291 2755.0000099999997474 0.0020305738396541 -443598572.1043323278427124
292 2760.0000099999997474 0.0020761153940517 -443598313.7180261015892029
293 2765.0000099999997474 0.0021226783509366 -443598037.4874826669692993
294 2770.0000099999997474 0.0021702856182450 -443597742.1786982417106628
295 2775.0000099999997474 0.0022189606176910 -443597426.4721825122833252
296 2780.0000099999997474 0.0022687272962887 -443597088.9570226073265076
297 2785.0000099999997474 0.0023196101381343 -443596728.1245345473289490
298 2790.0000099999997474 0.0023716341764512 -443596342.3614709377288818
299 2795.0000099999997474 0.0024248250059062 -443595929.9427565932273865
300 2800.0000099999997474 0.0024792087952010 -443595489.0237172245979309
301 2805.0000099999997474 0.0025348122999472 -443595017.6317666769027710
302 2810.0000099999997474 0.0025916628758291 -443594513.6575142741203308
303 2815.0000099999997474 0.0026497884920621 -443593974.8452514410018921
304 2820.0000099999997474 0.0027092177451532 -443593398.7827757000923157
305 2825.0000099999997474 0.0027699798729695 -443592782.8905025720596313
306 2830.0000099999997474 0.0028321047691226 -443592124.4098194241523743
307 2835.0000099999997474 0.0028956229976759 -443591420.3906241059303284
308 2840.0000099999997474 0.0029605658081813 -443590667.6779942512512207
309 2845.0000099999997474 0.0030269651510530 -443589862.8979244828224182
310 2850.0000099999997474 0.0030948536932868 -443589002.4420669078826904
311 2855.0000099999997474 0.0031642648345314 -443588082.4514040946960449
312 2860.0000099999997474 0.0032352327235199 -443587098.7987809777259827
313 2865.0000099999997474 0.0033077922748709 -443586047.0702136158943176
314 2870.0000099999997474 0.0033819791862653 -443584922.5448899865150452
315 2875.0000099999997474 0.0034578299560086 -443583720.1737710833549500
316 2880.0000099999997474 0.0035353819009878 -443582434.5566925406455994
317 2885.0000099999997474 0.0036146731750298 -443581059.9178621172904968
318 2890.0000099999997474 0.0036957427876728 -443579590.0796406269073486
319 2895.0000099999997474 0.0037786306233578 -443578018.4344835281372070
320 2900.0000099999997474 0.0038633774610510 -443576337.9149155020713806
321 2905.0000099999997474 0.0039500249943060 -443574540.9613983035087585
322 2910.0000099999997474 0.0040386158517764 -443572619.4879431128501892
323 2915.0000099999997474 0.0041291936181877 -443570564.8453090786933899
324 2920.0000099999997474 0.0042218028557803 -443568367.7816167473793030
325 2925.0000099999997474 0.0043164891262330 -443566018.4001945853233337
326 2930.0000099999997474 0.0044132990130786 -443563506.1144623756408691
327 2935.0000099999997474 0.0045122801446216 -443560819.5996428728103638
328 2940.0000099999997474 0.0046134812173704 -443557946.7410767078399658
329 2945.0000099999997474 0.0047169520199949 -443554874.5789012908935547
330 2950.0000099999997474 0.0048227434578214 -443551589.2488347291946411
331 2955.0000099999997474 0.0049309075778770 -443548075.9187917113304138
332 2960.0000099999997474 0.0050414975944954 -443544318.7210332751274109
333 2965.0000099999997474 0.0051545679154972 -443540300.6795372962951660
334 2970.0000099999997474 0.0052701741689573 -443536003.6322479844093323
335 2975.0000099999997474 0.0053883732305730 -443531408.1478439569473267
336 2980.0000099999997474 0.0055092232516449 -443526493.4366355538368225
337 2985.0000099999997474 0.0056327836876867 -443521237.2551745176315308
338 2990.0000099999997474 0.0057591153276757 -443515615.8041310906410217
339 2995.0000099999997474 0.0058882803239595 -443509603.6189607381820679
340 3000.0000099999997474 0.0060203422228339 -443503173.4528487324714661
341 3005.0000099999997474 0.0061553659958057 -443496296.1513845324516296
342 3010.0000099999997474 0.0062934180715581 -443488940.5183804035186768
343 3015.0000099999997474 0.0064345663686310 -443481073.1722037792205811
344 3020.0000099999997474 0.0065788803288365 -443472658.3919520974159241
345 3025.0000099999997474 0.0067264309514219 -443463657.9527480602264404
346 3030.0000099999997474 0.0068772908280001 -443454030.9493837356567383
347 3035.0000099999997474 0.0070315341782633 -443443733.6074869632720947
348 3040.0000099999997474 0.0071892368864966 -443432719.0813242793083191
349 3045.0000099999997474 0.0073504765389124 -443420937.2372935414314270
350 3050.0000099999997474 0.0075153324618203 -443408334.4220901727676392
351 3055.0000099999997474 0.0076838857606540 -443394853.2144625782966614
352 3060.0000099999997474 0.0078562193598739 -443380432.1593922376632690
353 3065.0000099999997474 0.0080324180437634 -443365005.4834554791450500
354 3070.0000099999997474 0.0082125684981411 -443348502.7900342345237732
355 3075.0000099999997474 0.0083967593530083 -443330848.7329521179199219
356 3080.0000099999997474 0.0085850812261532 -443311962.6670103669166565
357 3085.0000099999997474 0.0087776267677324 -443291758.2737945914268494
358 3090.0000099999997474 0.0089744907058529 -443270143.1610074043273926
359 3095.0000099999997474 0.0091757698931763 -443247018.4334650039672852
360 3100.0000099999997474 0.0093815633545680 -443222278.2337632775306702
361 3105.0000099999997474 0.0095919723358152 -443195809.2504863142967224
362 3110.0000099999997474 0.0098071003534376 -443167490.1916809678077698
363 3115.0000099999997474 0.0100270532456152 -443137191.2211720347404480
364 3116.0000099999997474 0.0100716322892721 -443130881.7752130031585693
365 3117.0000099999997474 0.0101164095258631 -443124486.4471626281738281
366 3118.0000099999997474 0.0101613858365295 -443118004.0635516643524170
367 3119.0000099999997474 0.0102065621063300 -443111433.4348284006118774
368 3120.0000099999997474 0.0102519392242583 -443104773.3551205992698669
369 3121.0000099999997474 0.0102975180832604 -443098022.6020244359970093
370 3122.0000099999997474 0.0103432995802523 -443091179.9363720417022705
371 3123.0000099999997474 0.0103892846161374 -443084244.1019963622093201
372 3124.0000099999997474 0.0104354740958244 -443077213.8255124688148499
373 3125.0000099999997474 0.0104818689282455 -443070087.8160619139671326
374 3126.0000099999997474 0.0105284700263733 -443062864.7650894522666931
375 3127.0000099999997474 0.0105752783072399 -443055543.3460903763771057
376 3128.0000099999997474 0.0106222946919542 -443048122.2143624424934387
377 3129.0000099999997474 0.0106695201057201 -443040600.0067703723907471
378 3130.0000099999997474 0.0107169554778550 -443032975.3414711952209473
379 3131.0000099999997474 0.0107646017418080 -443025246.8176781535148621
380 3132.0000099999997474 0.0108124598351779 -443017413.0153861045837402
381 3133.0000099999997474 0.0108605306997324 -443009472.4951118230819702
382 3134.0000099999997474 0.0109088152814258 -443001423.7976349592208862
383 3135.0000099999997474 0.0109573145304181 -442993265.4437096118927002
384 3136.0000099999997474 0.0110060294010936 -442984995.9338104724884033
385 3137.0000099999997474 0.0110549608520798 -442976613.7478361725807190
386 3138.0000099999997474 0.0111041098462660 -442968117.3448369503021240
387 3139.0000099999997474 0.0111534773508223 -442959505.1627302765846252
388 3140.0000099999997474 0.0112030643372190 -442950775.6179981827735901
389 3141.0000099999997474 0.0112528717812452 -442941927.1054138541221619
390 3142.0000099999997474 0.0113029006630284 -442932957.9977216124534607
391 3143.0000099999997474 0.0113531519670534 -442923866.6453512907028198
392 3144.0000099999997474 0.0114036266821821 -442914651.3761069774627686
393 3145.0000099999997474 0.0114543258016728 -442905310.4948481321334839
394 3146.0000099999997474 0.0115052503231994 -442895842.2831962704658508
395 3147.0000099999997474 0.0115564012488716 -442886244.9991902709007263
396 3148.0000099999997474 0.0116077795852544 -442876516.8769850134849548
397 3149.0000099999997474 0.0116593863433876 -442866656.1265128254890442
398 3150.0000099999997474 0.0117112225388063 -442856660.9331472516059875
399 3151.0000099999997474 0.0117632891915601 -442846529.4573873877525330
400 3152.0000099999997474 0.0118155873262341 -442836259.8344879150390625
401 3153.0000099999997474 0.0118681179719682 -442825850.1741405129432678
402 3154.0000099999997474 0.0119208821624779 -442815298.5601053833961487
403 3155.0000099999997474 0.0119738809360745 -442804603.0498602390289307
404 3156.0000099999997474 0.0120271153356854 -442793761.6742537021636963
405 3157.0000099999997474 0.0120805864088748 -442782772.4371153116226196
406 3158.0000099999997474 0.0121342952078642 -442771633.3149147629737854
407 3159.0000099999997474 0.0121882427895532 -442760342.2563631534576416
408 3160.0000099999997474 0.0122424302155402 -442748897.1820455193519592
409 3161.0000099999997474 0.0122968585521432 -442737295.9840402007102966
410 3162.0000099999997474 0.0123515288704213 -442725536.5255100131034851
411 3163.0000099999997474 0.0124064422461950 -442713616.6403352022171021
412 3164.0000099999997474 0.0124615997600680 -442701534.1326843500137329
413 3165.0000099999997474 0.0125170024974481 -442689286.7766280770301819
414 3166.0000099999997474 0.0125726515485687 -442676872.3157229423522949
415 3167.0000099999997474 0.0126285480085104 -442664288.4625819921493530
416 3168.0000099999997474 0.0126846929772221 -442651532.8984799981117249
417 3169.0000099999997474 0.0127410875595433 -442638603.2728919386863708
418 3170.0000099999997474 0.0127977328652252 -442625497.2030863165855408
419 3171.0000099999997474 0.0128546300089529 -442612212.2736721038818359
420 3172.0000099999997474 0.0129117801103674 -442598746.0361463427543640
421 3173.0000099999997474 0.0129691842940871 -442585096.0084701776504517
422 3174.0000099999997474 0.0130268436897308 -442571259.6745731234550476
423 3175.0000099999997474 0.0130847594319390 -442557234.4839240312576294
424 3176.0000099999997474 0.0131429326603970 -442543017.8510386347770691
425 3177.0000099999997474 0.0132013645198569 -442528607.1550058126449585
426 3178.0000099999997474 0.0132600561601601 -442513999.7390253543853760
