70 700.0000099999999748 0.0000000000223140 -4436018737077.8115234375000000
71 710.0000099999999748 0.0000000000233261 -4436018737077.8115234375000000
72 720.0000099999999748 0.0000000000243842 -4436018737077.8115234375000000
73 730.0000099999999748 0.0000000000254902 -4436018737077.8115234375000000
74 740.0000099999999748 0.0000000000266464 -4436018737077.8115234375000000
75 750.0000099999999748 0.0000000000278551 -4436018737077.8115234375000000
76 760.0000099999999748 0.0000000000291185 -4436018737077.8115234375000000
77 770.0000099999999748 0.0000000000304393 -4436018737077.8115234375000000
78 780.0000099999999748 0.0000000000318200 -4436018737077.8115234375000000
79 790.0000099999999748 0.0000000000332633 -4436018737077.8115234375000000
80 800.0000099999999748 0.0000000000347721 -4436018737077.8115234375000000
81 810.0000099999999748 0.0000000000363493 -4436018737077.8115234375000000
82 820.0000099999999748 0.0000000000379981 -4436018737077.8115234375000000
83 830.0000099999999748 0.0000000000397216 -4436018737077.8115234375000000
84 840.0000099999999748 0.0000000000415234 -4436018737077.8115234375000000
85 850.0000099999999748 0.0000000000434068 -4436018737077.8115234375000000
86 860.0000099999999748 0.0000000000453757 -4436018737077.8115234375000000
87 870.0000099999999748 0.0000000000474339 -4436018737077.8115234375000000
88 880.0000099999999748 0.0000000000495854 -4436018737077.8115234375000000
89 890.0000099999999748 0.0000000000518346 -4436018737077.8115234375000000
90 900.0000099999999748 0.0000000000541857 -4436018737077.8115234375000000
91 910.0000099999999748 0.0000000000566435 -4436018737077.8115234375000000
92 920.0000099999999748 0.0000000000592128 -4436018737077.8115234375000000
93 930.0000099999999748 0.0000000000618986 -4436018737077.8115234375000000
94 940.0000099999999748 0.0000000000647063 -4436018737077.8115234375000000
95 950.0000099999999748 0.0000000000676413 -4436018737077.8115234375000000
96 960.0000099999999748 0.0000000000707094 -4436018737077.8115234375000000
97 970.0000099999999748 0.0000000000739167 -4436018737077.8115234375000000
98 980.0000099999999748 0.0000000000772695 -4436018737077.8115234375000000
99 990.0000099999999748 0.0000000000807743 -4436018737077.8115234375000000
100 1000.0000099999999748 0.0000000000844381 -4436018737077.8115234375000000
101 1010.0000099999999748 0.0000000000882681 -4436018737077.8115234375000000
102 1020.0000099999999748 0.0000000000922719 -4436018737077.8115234375000000
103 1030.0000099999999748 0.0000000000964572 -4436018737077.8115234375000000
104 1040.0000099999999748 0.0000000001008324 -4436018737077.8115234375000000
105 1050.0000099999999748 0.0000000001054060 -4436018737077.8115234375000000
106 1060.0000099999999748 0.0000000001101871 -4436018737077.8115234375000000
107 1070.0000099999999748 0.0000000001151851 -4436018737077.8115234375000000
108 1080.0000099999999748 0.0000000001204098 -4436018737077.8115234375000000
109 1090.0000099999999748 0.0000000001258714 -4436018737077.8115234375000000
110 1100.0000099999999748 0.0000000001315808 -4436018737077.8115234375000000
111 1110.0000099999999748 0.0000000001375491 -4436018737077.8115234375000000
112 1120.0000099999999748 0.0000000001437882 -4436018737077.8115234375000000
113 1130.0000099999999748 0.0000000001503103 -4436018737077.8115234375000000
114 1140.0000099999999748 0.0000000001571282 -4436018737077.8115234375000000
115 1150.0000099999999748 0.0000000001642553 -4436018737077.8115234375000000
116 1160.0000099999999748 0.0000000001717057 -4436018737077.8115234375000000
117 1170.0000099999999748 0.0000000001794941 -4436018737077.8115234375000000
118 1180.0000099999999748 0.0000000001876357 -4436018737077.8115234375000000
119 1190.0000099999999748 0.0000000001961467 -4436018737077.8115234375000000
120 1200.0000099999999748 0.0000000002050436 -4436018737077.8115234375000000
121 1210.0000099999999748 0.0000000002143442 -4436018737077.8115234375000000
122 1220.0000099999999748 0.0000000002240666 -4436018737077.8115234375000000
123 1230.0000099999999748 0.0000000002342300 -4436018737077.8115234375000000
124 1240.0000099999999748 0.0000000002448544 -4436018737077.8115234375000000
125 1250.0000099999999748 0.0000000002559607 -4436018737077.8115234375000000
126 1260.0000099999999748 0.0000000002675707 -4436018737077.8115234375000000
127 1270.0000099999999748 0.0000000002797074 -4436018737077.8115234375000000
128 1280.0000099999999748 0.0000000002923946 -4436018737077.8115234375000000
129 1290.0000099999999748 0.0000000003056573 -4436018737077.8115234375000000
130 1300.0000099999999748 0.0000000003195215 -4436018737077.8115234375000000
131 1310.0000099999999748 0.0000000003340147 -4436018737077.8115234375000000
132 1320.0000099999999748 0.0000000003491652 -4436018737077.8115234375000000
133 1330.0000099999999748 0.0000000003650029 -4436018737077.8115234375000000
134 1340.0000099999999748 0.0000000003815590 -4436018737077.8115234375000000
135 1350.0000099999999748 0.0000000003988661 -4436018737077.8115234375000000
136 1360.0000099999999748 0.0000000004169581 -4436018737077.8115234375000000
137 1370.0000099999999748 0.0000000004358709 -4436018737077.8115234375000000
138 1380.0000099999999748 0.0000000004556415 -4436018737077.8115234375000000
139 1390.0000099999999748 0.0000000004763088 -4436018737077.8115234375000000
140 1400.0000099999999748 0.0000000004979136 -4436018737077.8115234375000000
141 1410.0000099999999748 0.0000000005204984 -4436018737077.8115234375000000
142 1420.0000099999999748 0.0000000005441076 -4436018737077.8115234375000000
143 1430.0000099999999748 0.0000000005687876 -4436018737077.8115234375000000
144 1440.0000099999999748 0.0000000005945872 -4436018737077.8115234375000000
145 1450.0000099999999748 0.0000000006215569 -4436018737077.8115234375000000
146 1460.0000099999999748 0.0000000006497500 -4436018737077.8115234375000000
147 1470.0000099999999748 0.0000000006792219 -4436018737077.8115234375000000
148 1480.0000099999999748 0.0000000007100306 -4436018737077.8115234375000000
149 1490.0000099999999748 0.0000000007422368 -4436018737077.8115234375000000
150 1500.0000099999999748 0.0000000007759037 -4436018737077.8115234375000000
151 1510.0000099999999748 0.0000000008110978 -4436018737077.8115234375000000
152 1520.0000099999999748 0.0000000008478882 -4436018737077.8115234375000000
153 1530.0000099999999748 0.0000000008863475 -4436018737077.8115234375000000
154 1540.0000099999999748 0.0000000009265511 -4436018737077.8115234375000000
155 1550.0000099999999748 0.0000000009685784 -4436018737077.8115234375000000
156 1560.0000099999999748 0.0000000010125119 -4436018737077.8115234375000000
157 1570.0000099999999748 0.0000000010584383 -4436018737077.8115234375000000
158 1580.0000099999999748 0.0000000011064478 -4436018737077.8115234375000000
159 1590.0000099999999748 0.0000000011566349 -4436018737077.8115234375000000
160 1600.0000099999999748 0.0000000012090985 -4436018737077.8115234375000000
161 1610.0000099999999748 0.0000000012639418 -4436018737077.8115234375000000
162 1620.0000099999999748 0.0000000013212727 -4436018737077.8115234375000000
163 1630.0000099999999748 0.0000000013812041 -4436018737077.8115234375000000
164 1640.0000099999999748 0.0000000014438538 -4436018737077.8115234375000000
165 1650.0000099999999748 0.0000000015093453 -4436018737077.8115234375000000
166 1660.0000099999999748 0.0000000015778074 -4436018737077.8115234375000000
167 1670.0000099999999748 0.0000000016493749 -4436018737077.8115234375000000
168 1680.0000099999999748 0.0000000017241886 -4436018737077.8115234375000000
169 1690.0000099999999748 0.0000000018023957 -4436018737077.8115234375000000
170 1700.0000099999999748 0.0000000018841503 -4436018737077.8115234375000000
171 1710.0000099999999748 0.0000000019696131 -4436018737077.8115234375000000
172 1720.0000099999999748 0.0000000020589524 -4436018737077.8115234375000000
173 1730.0000099999999748 0.0000000021523440 -4436018737077.8115234375000000
174 1740.0000099999999748 0.0000000022499718 -4436018737077.8115234375000000
175 1750.0000099999999748 0.0000000023520279 -4436018737077.8115234375000000
176 1760.0000099999999748 0.0000000024587130 -4436018737077.8115234375000000
177 1770.0000099999999748 0.0000000025702374 -4436018737077.8115234375000000
178 1780.0000099999999748 0.0000000026868203 -4436018737077.8115234375000000
179 1790.0000099999999748 0.0000000028086912 -4436018737077.8115234375000000
180 1800.0000099999999748 0.0000000029360901 -4436018737077.8115234375000000
181 1810.0000099999999748 0.0000000030692677 -4436018737077.8115234375000000
182 1820.0000099999999748 0.0000000032084860 -4436018737077.8115234375000000
183 1830.0000099999999748 0.0000000033540192 -4436018737077.8115234375000000
184 1840.0000099999999748 0.0000000035061535 -4436018737077.8115234375000000
185 1850.0000099999999748 0.0000000036651884 -4436018737077.8115234375000000
186 1860.0000099999999748 0.0000000038314370 -4436018737077.8115234375000000
187 1870.0000099999999748 0.0000000040052265 -4436018737077.8115234375000000
188 1880.0000099999999748 0.0000000041868988 -4436018737077.8115234375000000
189 1890.0000099999999748 0.0000000043768115 -4436018737077.8115234375000000
190 1900.0000099999999748 0.0000000045753385 -4436018737077.8115234375000000
191 1910.0000099999999748 0.0000000047828704 -4436018737077.8115234375000000
192 1920.0000099999999748 0.0000000049998157 -4436018737077.8115234375000000
193 1930.0000099999999748 0.0000000052266014 -4436018737077.8115234375000000
194 1940.0000099999999748 0.0000000054636739 -4436018737077.8115234375000000
195 1950.0000099999999748 0.0000000057114996 -4436018737077.8115234375000000
196 1960.0000099999999748 0.0000000059705665 -4436018737077.8115234375000000
197 1970.0000099999999748 0.0000000062413843 -4436018737077.8115234375000000
198 1980.0000099999999748 0.0000000065244861 -4436018737077.8115234375000000
199 1990.0000099999999748 0.0000000068204290 -4436018737077.8115234375000000
200 2000.0000099999999748 0.0000000071297955 -4436018737077.8115234375000000
201 2010.0000099999999748 0.0000000074531946 -4436018737077.8115234375000000
202 2020.0000099999999748 0.0000000077912627 -4436018737077.8115234375000000
203 2030.0000099999999748 0.0000000081446651 -4436018737077.8115234375000000
204 2040.0000099999999748 0.0000000085140974 -4436018737077.8115234375000000
205 2050.0000099999997474 0.0000000089002868 -4436018737077.8115234375000000
206 2060.0000099999997474 0.0000000093039932 -4436018737077.8115234375000000
207 2070.0000099999997474 0.0000000097260113 -4436018737077.8115234375000000
208 2080.0000099999997474 0.0000000101671716 -4436018737077.8115234375000000
209 2090.0000099999997474 0.0000000106283424 -4436018737077.8115234375000000
210 2100.0000099999997474 0.0000000111104314 -4436018737077.8115234375000000
211 2110.0000099999997474 0.0000000116143874 -4436018737077.8115234375000000
212 2120.0000099999997474 0.0000000121412022 -4436018737077.8115234375000000
213 2130.0000099999997474 0.0000000126919127 -4436018737077.8115234375000000
214 2140.0000099999997474 0.0000000132676028 -4436018737077.8115234375000000
215 2150.0000099999997474 0.0000000138694055 -4436018737077.8115234375000000
216 2160.0000099999997474 0.0000000144985052 -4436018737077.8115234375000000
217 2170.0000099999997474 0.0000000151561402 -4436018737077.8115234375000000
218 2180.0000099999997474 0.0000000158436047 -4436018737077.8115234375000000
219 2190.0000099999997474 0.0000000165622518 -4436018737077.8115234375000000
220 2200.0000099999997474 0.0000000173134959 -4436018737077.8115234375000000
221 2210.0000099999997474 0.0000000180988155 -4436018737077.8115234375000000
222 2220.0000099999997474 0.0000000189197563 -4436018737077.8115234375000000
223 2230.0000099999997474 0.0000000197779339 -4436018737077.8115234375000000
224 2240.0000099999997474 0.0000000206750375 -4436018737077.8115234375000000
225 2250.0000099999997474 0.0000000216128327 -4436018737077.8115234375000000
226 2260.0000099999997474 0.0000000225931651 -4436018737077.8115234375000000
227 2270.0000099999997474 0.0000000236179642 -4436018737077.8115234375000000
228 2280.0000099999997474 0.0000000246892470 -4436018737077.8115234375000000
229 2290.0000099999997474 0.0000000258091219 -4436018737077.8115234375000000
230 2300.0000099999997474 0.0000000269797931 -4436018737077.8115234375000000
231 2310.0000099999997474 0.0000000282035644 -4436018737077.8115234375000000
232 2320.0000099999997474 0.0000000294828446 -4436018737077.8115234375000000
233 2330.0000099999997474 0.0000000308201514 -4436018737077.8115234375000000
234 2340.0000099999997474 0.0000000322181169 -4436018737077.8115234375000000
235 2350.0000099999997474 0.0000000336794924 -4436018737077.8115234375000000
236 2360.0000099999997474 0.0000000352071541 -4436018737077.8115234375000000
237 2370.0000099999997474 0.0000000368041088 -4436018737077.8115234375000000
238 2380.0000099999997474 0.0000000384734995 -4436018737077.8115234375000000
239 2390.0000099999997474 0.0000000402186117 -4436018737077.8115234375000000
240 2400.0000099999997474 0.0000000420428802 -4436018737077.8115234375000000
241 2410.0000099999997474 0.0000000439498953 -4436018737077.8115234375000000
242 2420.0000099999997474 0.0000000459434103 -4436018737077.8115234375000000
243 2430.0000099999997474 0.0000000480273489 -4436018737077.8115234375000000
244 2440.0000099999997474 0.0000000502058123 -4436018737077.8115234375000000
245 2450.0000099999997474 0.0000000524830884 -4436018737077.8115234375000000
246 2460.0000099999997474 0.0000000548636589 -4436018737077.8115234375000000
247 2470.0000099999997474 0.0000000573522093 -4436018737077.8115234375000000
248 2480.0000099999997474 0.0000000599536374 -4436018737077.8115234375000000
249 2490.0000099999997474 0.0000000626730632 -4436018737077.8115234375000000
250 2500.0000099999997474 0.0000000655158389 -4436018737077.8085937500000000
251 2510.0000099999997474 0.0000000684875595 -4436018737077.8046875000000000
252 2520.0000099999997474 0.0000000715940738 -4436018737077.8007812500000000
253 2530.0000099999997474 0.0000000748414960 -4436018737077.7968750000000000
254 2540.0000099999997474 0.0000000782362173 -4436018737077.7929687500000000
255 2550.0000099999997474 0.0000000817849192 -4436018737077.7890625000000000
256 2560.0000099999997474 0.0000000854945860 -4436018737077.7851562500000000
257 2570.0000099999997474 0.0000000893725189 -4436018737077.7812500000000000
258 2580.0000099999997474 0.0000000934263501 -4436018737077.7773437500000000
259 2590.0000099999997474 0.0000000976640584 -4436018737077.7734375000000000
260 2600.0000099999997474 0.0000001020939841 -4436018737077.7666015625000000
261 2610.0000099999997474 0.0000001067248459 -4436018737077.7597656250000000
262 2620.0000099999997474 0.0000001115657582 -4436018737077.7519531250000000
263 2630.0000099999997474 0.0000001166262484 -4436018737077.7441406250000000
264 2640.0000099999997474 0.0000001219162765 -4436018737077.7333984375000000
265 2650.0000099999997474 0.0000001274462540 -4436018737077.7216796875000000
266 2660.0000099999997474 0.0000001332270647 -4436018737077.7089843750000000
267 2670.0000099999997474 0.0000001392700861 -4436018737077.6923828125000000
268 2680.0000099999997474 0.0000001455872118 -4436018737077.6767578125000000
269 2690.0000099999997474 0.0000001521908748 -4436018737077.6562500000000000
270 2700.0000099999997474 0.0000001590940721 -4436018737077.6347656250000000
271 2710.0000099999997474 0.0000001663103902 -4436018737077.6083984375000000
272 2720.0000099999997474 0.0000001738540319 -4436018737077.5800781250000000
273 2730.0000099999997474 0.0000001817398443 -4436018737077.5468750000000000
274 2740.0000099999997474 0.0000001899833477 -4436018737077.5097656250000000
275 2750.0000099999997474 0.0000001986007667 -4436018737077.4658203125000000
276 2760.0000099999997474 0.0000002076090616 -4436018737077.4160156250000000
277 2770.0000099999997474 0.0000002170259620 -4436018737077.3603515625000000
278 2780.0000099999997474 0.0000002268700018 -4436018737077.2949218750000000
279 2790.0000099999997474 0.0000002371605556 -4436018737077.2216796875000000
280 2800.0000099999997474 0.0000002479178767 -4436018737077.1376953125000000
281 2810.0000099999997474 0.0000002591631371 -4436018737077.0419921875000000
282 2820.0000099999997474 0.0000002709184692 -4436018737076.9306640625000000
283 2830.0000099999997474 0.0000002832070091 -4436018737076.8056640625000000
284 2840.0000099999997474 0.0000002960529426 -4436018737076.6621093750000000
285 2850.0000099999997474 0.0000003094815524 -4436018737076.4980468750000000
286 2860.0000099999997474 0.0000003235192680 -4436018737076.3115234375000000
287 2870.0000099999997474 0.0000003381937177 -4436018737076.0957031250000000
288 2880.0000099999997474 0.0000003535337830 -4436018737075.8505859375000000
289 2890.0000099999997474 0.0000003695696555 -4436018737075.5712890625000000
290 2900.0000099999997474 0.0000003863328961 -4436018737075.2539062500000000
291 2910.0000099999997474 0.0000004038564973 -4436018737074.8896484375000000
292 2920.0000099999997474 0.0000004221749483 -4436018737074.4746093750000000
293 2930.0000099999997474 0.0000004413243025 -4436018737073.9990234375000000
294 2940.0000099999997474 0.0000004613422486 -4436018737073.4560546875000000
295 2950.0000099999997474 0.0000004822681850 -4436018737072.8359375000000000
296 2960.0000099999997474 0.0000005041432970 -4436018737072.1279296875000000
297 2970.0000099999997474 0.0000005270106381 -4436018737071.3183593750000000
298 2980.0000099999997474 0.0000005509152146 -4436018737070.3935546875000000
299 2990.0000099999997474 0.0000005759040743 -4436018737069.3378906250000000
300 3000.0000099999997474 0.0000006020263990 -4436018737068.1328125000000000
301 3010.0000099999997474 0.0000006293336013 -4436018737066.7558593750000000
302 3020.0000099999997474 0.0000006578794259 -4436018737065.1826171875000000
303 3030.0000099999997474 0.0000006877200552 -4436018737063.3837890625000000
304 3040.0000099999997474 0.0000007189142200 -4436018737061.3300781250000000
305 3050.0000099999997474 0.0000007515233150 -4436018737058.9843750000000000
306 3060.0000099999997474 0.0000007856115199 -4436018737056.3027343750000000
307 3070.0000099999997474 0.0000008212459252 -4436018737053.2392578125000000
308 3080.0000099999997474 0.0000008584966648 -4436018737049.7421875000000000
309 3090.0000099999997474 0.0000008974370538 -4436018737045.7460937500000000
310 3100.0000099999997474 0.0000009381437325 -4436018737041.1816406250000000
311 3110.0000099999997474 0.0000009806968178 -4436018737035.9677734375000000
312 3120.0000099999997474 0.0000010251800605 -4436018737030.0126953125000000
313 3130.0000099999997474 0.0000010716810103 -4436018737023.2089843750000000
314 3140.0000099999997474 0.0000011202911879 -4436018737015.4375000000000000
315 3150.0000099999997474 0.0000011711062654 -4436018737006.5595703125000000
316 3160.0000099999997474 0.0000012242262545 -4436018736996.4179687500000000
317 3170.0000099999997474 0.0000012797557032 -4436018736984.8320312500000000
318 3180.0000099999997474 0.0000013378039017 -4436018736971.5976562500000000
319 3190.0000099999997474 0.0000013984850975 -4436018736956.4794921875000000
320 3200.0000099999997474 0.0000014619187203 -4436018736939.2080078125000000
321 3210.0000099999997474 0.0000015282296169 -4436018736919.4804687500000000
322 3220.0000099999997474 0.0000015975482970 -4436018736896.9423828125000000
323 3230.0000099999997474 0.0000016700111901 -4436018736871.1982421875000000
324 3240.0000099999997474 0.0000017457609139 -4436018736841.7880859375000000
325 3250.0000099999997474 0.0000018249465552 -4436018736808.1933593750000000
326 3260.0000099999997474 0.0000019077239631 -4436018736769.8154296875000000
327 3270.0000099999997474 0.0000019942560560 -4436018736725.9736328125000000
328 3280.0000099999997474 0.0000020847131418 -4436018736675.8925781250000000
329 3290.0000099999997474 0.0000021792732535 -4436018736618.6826171875000000
330 3300.0000099999997474 0.0000022781224996 -4436018736553.3300781250000000
331 3310.0000099999997474 0.0000023814554301 -4436018736478.6757812500000000
332 3320.0000099999997474 0.0000024894754195 -4436018736393.3916015625000000
333 3330.0000099999997474 0.0000026023950673 -4436018736295.9687500000000000
334 3340.0000099999997474 0.0000027204366163 -4436018736184.6787109375000000
335 3350.0000099999997474 0.0000028438323897 -4436018736057.5488281250000000
336 3360.0000099999997474 0.0000029728252488 -4436018735912.3232421875000000
337 3370.0000099999997474 0.0000031076690707 -4436018735746.4238281250000000
338 3380.0000099999997474 0.0000032486292483 -4436018735556.9101562500000000
339 3390.0000099999997474 0.0000033959832120 -4436018735340.4208984375000000
340 3400.0000099999997474 0.0000035500209765 -4436018735093.1171875000000000
341 3410.0000099999997474 0.0000037110457110 -4436018734810.6103515625000000
342 3420.0000099999997474 0.0000038793743362 -4436018734487.8916015625000000
343 3430.0000099999997474 0.0000040553381479 -4436018734119.2363281250000000
344 3440.0000099999997474 0.0000042392834691 -4436018733698.1064453125000000
345 3450.0000099999997474 0.0000044315723315 -4436018733217.0302734375000000
346 3460.0000099999997474 0.0000046325831884 -4436018732667.4765625000000000
347 3470.0000099999997474 0.0000048427116589 -4436018732039.6962890625000000
348 3480.0000099999997474 0.0000050623713072 -4436018731322.5556640625000000
349 3490.0000099999997474 0.0000052919944562 -4436018730503.3369140625000000
350 3500.0000099999997474 0.0000055320330386 -4436018729567.5068359375000000
351 3510.0000099999997474 0.0000057829594858 -4436018728498.4667968750000000
352 3520.0000099999997474 0.0000060452676587 -4436018727277.2548828125000000
353 3530.0000099999997474 0.0000063194738187 -4436018725882.2128906250000000
354 3540.0000099999997474 0.0000066061176444 -4436018724288.5947265625000000
355 3550.0000099999997474 0.0000069057632935 -4436018722468.1357421875000000
356 3560.0000099999997474 0.0000072190005134 -4436018720388.5429687500000000
357 3570.0000099999997474 0.0000075464458014 -4436018718012.9335937500000000
358 3580.0000099999997474 0.0000078887436188 -4436018715299.1728515625000000
359 3590.0000099999997474 0.0000082465676585 -4436018712199.1230468750000000
360 3600.0000099999997474 0.0000086206221716 -4436018708657.7978515625000000
361 3610.0000099999997474 0.0000090116433531 -4436018704612.3857421875000000
362 3620.0000099999997474 0.0000094204007909 -4436018699991.1308593750000000
363 3630.0000099999997474 0.0000098476989806 -4436018694712.0673828125000000
364 3640.0000099999997474 0.0000102943789086 -4436018688681.5546875000000000
365 3650.0000099999997474 0.0000107613197074 -4436018681792.6308593750000000
366 3660.0000099999997474 0.0000112494403863 -4436018673923.1054687500000000
367 3670.0000099999997474 0.0000117597016393 -4436018664933.3896484375000000
368 3680.0000099999997474 0.0000122931077367 -4436018654664.0322265625000000
369 3690.0000099999997474 0.0000128507085010 -4436018642932.8779296875000000
370 3700.0000099999997474 0.0000134336013736 -4436018629531.8486328125000000
371 3710.0000099999997474 0.0000140429335745 -4436018614223.2402343750000000
372 3720.0000099999997474 0.0000146799043603 -4436018596735.5156250000000000
373 3730.0000099999997474 0.0000153457673842 -4436018576758.4843750000000000
374 3740.0000099999997474 0.0000160418331640 -4436018553937.7998046875000000
375 3750.0000099999997474 0.0000167694716606 -4436018527868.6748046875000000
376 3760.0000099999997474 0.0000175301149752 -4436018498088.6972656250000000
377 3770.0000099999997474 0.0000183252601669 -4436018464069.6376953125000000
378 3780.0000099999997474 0.0000191564722000 -4436018425208.0703125000000000
379 3790.0000099999997474 0.0000200253870236 -4436018380814.6669921875000000
380 3800.0000099999997474 0.0000209337147914 -4436018330101.9775390625000000
381 3810.0000099999997474 0.0000218832432278 -4436018272170.4550781250000000
382 3820.0000099999997474 0.0000228758411461 -4436018205992.5019531250000000
383 3830.0000099999997474 0.0000239134621269 -4436018130394.2373046875000000
384 3840.0000099999997474 0.0000249981483629 -4436018044034.6777343750000000
385 3850.0000099999997474 0.0000261320346781 -4436017945381.9433593750000000
386 3860.0000099999997474 0.0000273173527296 -4436017832686.0869140625000000
387 3870.0000099999997474 0.0000285564353999 -4436017703948.0498046875000000
388 3880.0000099999997474 0.0000298517213882 -4436017556884.1953125000000000
389 3890.0000099999997474 0.0000312057600104 -4436017388885.7978515625000000
390 3900.0000099999997474 0.0000326212162160 -4436017196972.7666015625000000
391 3910.0000099999997474 0.0000341008758338 -4436016977740.7734375000000000
392 3920.0000099999997474 0.0000356476510541 -4436016727300.8574218750000000
393 3930.0000099999997474 0.0000372645861611 -4436016441210.4404296875000000
394 3940.0000099999997474 0.0000389548635238 -4436016114394.4941406250000000
395 3950.0000099999997474 0.0000407218098599 -4436015741055.5214843750000000
396 3960.0000099999997474 0.0000425689027829 -4436015314570.6884765625000000
397 3970.0000099999997474 0.0000444997776467 -4436014827374.3330078125000000
398 3980.0000099999997474 0.0000465182347007 -4436014270823.7294921875000000
399 3990.0000099999997474 0.0000486282465691 -4436013635045.7529296875000000
400 4000.0000099999997474 0.0000508339660693 -4436012908761.7158203125000000
401 4010.0000099999997474 0.0000531397343860 -4436012079087.2431640625000000
