64 640.0000099999999748 0.0000017100034199 -44360631.5478593930602074
65 650.0000099999999748 0.0000017875679378 -44360631.5478067621588707
66 660.0000099999999748 0.0000018686507260 -44360631.5477517619729042
67 670.0000099999999748 0.0000019534113709 -44360631.5476942807435989
68 680.0000099999999748 0.0000020420166973 -44360631.5476342067122459
69 690.0000099999999748 0.0000021346410972 -44360631.5475714206695557
70 700.0000099999999748 0.0000022314668729 -44360631.5475057959556580
71 710.0000099999999748 0.0000023326845956 -44360631.5474372059106827
72 720.0000099999999748 0.0000024384934811 -44360631.5473655164241791
73 730.0000099999999748 0.0000025491017810 -44360631.5472905784845352
74 740.0000099999999748 0.0000026647271934 -44360631.5472122579813004
75 750.0000099999999748 0.0000027855972909 -44360631.5471303984522820
76 760.0000099999999748 0.0000029119499685 -44360631.5470448434352875
77 770.0000099999999748 0.0000030440339121 -44360631.5469554066658020
78 780.0000099999999748 0.0000031821090878 -44360631.5468619167804718
79 790.0000099999999748 0.0000033264472537 -44360631.5467641875147820
80 800.0000099999999748 0.0000034773324942 -44360631.5466620400547981
81 810.0000099999999748 0.0000036350617802 -44360631.5465552657842636
82 820.0000099999999748 0.0000037999455524 -44360631.5464436411857605
83 830.0000099999999748 0.0000039723083332 -44360631.5463269650936127
84 840.0000099999999748 0.0000041524893650 -44360631.5462050065398216
85 850.0000099999999748 0.0000043408432781 -44360631.5460774973034859
86 860.0000099999999748 0.0000045377407884 -44360631.5459442287683487
87 870.0000099999999748 0.0000047435694272 -44360631.5458049029111862
88 880.0000099999999748 0.0000049587343043 -44360631.5456592589616776
89 890.0000099999999748 0.0000051836589044 -44360631.5455070137977600
90 900.0000099999999748 0.0000054187859217 -44360631.5453478619456291
91 910.0000099999999748 0.0000056645781303 -44360631.5451814830303192
92 920.0000099999999748 0.0000059215192957 -44360631.5450075566768646
93 930.0000099999999748 0.0000061901151265 -44360631.5448257252573967
94 940.0000099999999748 0.0000064708942697 -44360631.5446356460452080
95 950.0000099999999748 0.0000067644093518 -44360631.5444369390606880
96 960.0000099999999748 0.0000070712380656 -44360631.5442292019724846
97 970.0000099999999748 0.0000073919843078 -44360631.5440120100975037
98 980.0000099999999748 0.0000077272793676 -44360631.5437849685549736
99 990.0000099999999748 0.0000080777831686 -44360631.5435476005077362
100 1000.0000099999999748 0.0000084441855684 -44360631.5432994365692139
101 1010.0000099999999748 0.0000088272077160 -44360631.5430399924516678
102 1020.0000099999999748 0.0000092276034711 -44360631.5427687540650368
103 1030.0000099999999748 0.0000096461608879 -44360631.5424851700663567
104 1040.0000099999999748 0.0000100837037662 -44360631.5421886667609215
105 1050.0000099999999748 0.0000105410932730 -44360631.5418786630034447
106 1060.0000099999999748 0.0000110192296368 -44360631.5415545478463173
107 1070.0000099999999748 0.0000115190539201 -44360631.5412156656384468
108 1080.0000099999999748 0.0000120415498713 -44360631.5408613234758377
109 1090.0000099999999748 0.0000125877458607 -44360631.5404908210039139
110 1100.0000099999999748 0.0000131587169050 -44360631.5401033908128738
111 1110.0000099999999748 0.0000137555867828 -44360631.5396982803940773
112 1120.0000099999999748 0.0000143795302463 -44360631.5392746627330780
113 1130.0000099999999748 0.0000150317753339 -44360631.5388316735625267
114 1140.0000099999999748 0.0000157136057867 -44360631.5383684039115906
115 1150.0000099999999748 0.0000164263635755 -44360631.5378839075565338
116 1160.0000099999999748 0.0000171714515418 -44360631.5373772010207176
117 1170.0000099999999748 0.0000179503361592 -44360631.5368472486734390
118 1180.0000099999999748 0.0000187645504193 -44360631.5362929478287697
119 1190.0000099999999748 0.0000196156968490 -44360631.5357131585478783
120 1200.0000099999999748 0.0000205054506650 -44360631.5351066514849663
121 1210.0000099999999748 0.0000214355630702 -44360631.5344721823930740
122 1220.0000099999999748 0.0000224078647011 -44360631.5338084101676941
123 1230.0000099999999748 0.0000234242692305 -44360631.5331139266490936
124 1240.0000099999999748 0.0000244867771339 -44360631.5323872566223145
125 1250.0000099999999748 0.0000255974796269 -44360631.5316268280148506
126 1260.0000099999999748 0.0000267585627814 -44360631.5308310091495514
127 1270.0000099999999748 0.0000279723118276 -44360631.5299980863928795
128 1280.0000099999999748 0.0000292411156523 -44360631.5291261970996857
129 1290.0000099999999748 0.0000305674715003 -44360631.5282134041190147
130 1300.0000099999999748 0.0000319539898899 -44360631.5272576957941055
131 1310.0000099999999748 0.0000334033997504 -44360631.5262568742036819
132 1320.0000099999999748 0.0000349185537934 -44360631.5252086669206619
133 1330.0000099999999748 0.0000365024341274 -44360631.5241106376051903
134 1340.0000099999999748 0.0000381581581273 -44360631.5229601934552193
135 1350.0000099999999748 0.0000398889845697 -44360631.5217545777559280
136 1360.0000099999999748 0.0000416983200472 -44360631.5204908847808838
137 1370.0000099999999748 0.0000435897256726 -44360631.5191659703850746
138 1380.0000099999999748 0.0000455669240886 -44360631.5177765339612961
139 1390.0000099999999748 0.0000476338067940 -44360631.5163189619779587
140 1400.0000099999999748 0.0000497944418033 -44360631.5147894993424416
141 1410.0000099999999748 0.0000520530816531 -44360631.5131840556859970
142 1420.0000099999999748 0.0000544141717722 -44360631.5114982053637505
143 1430.0000099999999748 0.0000568823592305 -44360631.5097272619605064
144 1440.0000099999999748 0.0000594625018858 -44360631.5078661069273949
145 1450.0000099999999748 0.0000621596779450 -44360631.5059092715382576
146 1460.0000099999999748 0.0000649791959584 -44360631.5038507953286171
147 1470.0000099999999748 0.0000679266052686 -44360631.5016842186450958
148 1480.0000099999999748 0.0000710077069322 -44360631.4994025602936745
149 1490.0000099999999748 0.0000742285651377 -44360631.4969982132315636
150 1500.0000099999999748 0.0000775955191406 -44360631.4944628700613976
151 1510.0000099999999748 0.0000811151957405 -44360631.4917874485254288
152 1520.0000099999999748 0.0000847945223240 -44360631.4889620468020439
153 1530.0000099999999748 0.0000886407404987 -44360631.4859757721424103
154 1540.0000099999999748 0.0000926614203464 -44360631.4828166961669922
155 1550.0000099999999748 0.0000968644753223 -44360631.4794716387987137
156 1560.0000099999999748 0.0001012581778303 -44360631.4759260788559914
157 1570.0000099999999748 0.0001058511755043 -44360631.4721640050411224
158 1580.0000099999999748 0.0001106525082289 -44360631.4681676551699638
159 1590.0000099999999748 0.0001156716259312 -44360631.4639173299074173
160 1600.0000099999999748 0.0001209184071800 -44360631.4593911767005920
161 1610.0000099999999748 0.0001264031786291 -44360631.4545648396015167
162 1620.0000099999999748 0.0001321367353417 -44360631.4494111835956573
163 1630.0000099999999748 0.0001381303620372 -44360631.4438999667763710
164 1640.0000099999999748 0.0001443958553018 -44360631.4379973337054253
165 1650.0000099999999748 0.0001509455468062 -44360631.4316653683781624
166 1660.0000099999999748 0.0001577923275768 -44360631.4248615875840187
167 1670.0000099999999748 0.0001649496733677 -44360631.4175383076071739
168 1680.0000099999999748 0.0001724316711834 -44360631.4096419215202332
169 1690.0000099999999748 0.0001802530470046 -44360631.4011121466755867
170 1700.0000099999999748 0.0001884291947719 -44360631.3918810486793518
171 1710.0000099999999748 0.0001969762066839 -44360631.3818720281124115
172 1720.0000099999999748 0.0002059109048697 -44360631.3709986358880997
173 1730.0000099999999748 0.0002152508744980 -44360631.3591632321476936
174 1740.0000099999999748 0.0002250144983879 -44360631.3462553992867470
175 1750.0000099999999748 0.0002352209931898 -44360631.3321502134203911
176 1760.0000099999999748 0.0002458904472078 -44360631.3167062029242516
177 1770.0000099999999748 0.0002570438599364 -44360631.2997630909085274
178 1780.0000099999999748 0.0002687031833924 -44360631.2811391055583954
179 1790.0000099999999748 0.0002808913653198 -44360631.2606280595064163
180 1800.0000099999999748 0.0002936323943559 -44360631.2379958704113960
181 1810.0000099999999748 0.0003069513472451 -44360631.2129766717553139
182 1820.0000099999999748 0.0003208744381946 -44360631.1852683871984482
183 1830.0000099999999748 0.0003354290704693 -44360631.1545276194810867
184 1840.0000099999999748 0.0003506438903262 -44360631.1203638091683388
185 1850.0000099999999748 0.0003665488433956 -44360631.0823326483368874
186 1860.0000099999999748 0.0003831752336200 -44360631.0399284660816193
187 1870.0000099999999748 0.0004005557848661 -44360630.9925755932927132
188 1880.0000099999999748 0.0004187247053312 -44360630.9396184235811234
189 1890.0000099999999748 0.0004377177548717 -44360630.8803102076053619
190 1900.0000099999999748 0.0004575723153854 -44360630.8138000667095184
191 1910.0000099999999748 0.0004783274643854 -44360630.7391183003783226
192 1920.0000099999999748 0.0005000240519127 -44360630.6551594883203506
193 1930.0000099999999748 0.0005227047809364 -44360630.5606633499264717
194 1940.0000099999999748 0.0005464142914013 -44360630.4541926756501198
195 1950.0000099999999748 0.0005711992480877 -44360630.3341082930564880
196 1960.0000099999999748 0.0005971084324563 -44360630.1985402926802635
197 1970.0000099999999748 0.0006241928386595 -44360630.0453553348779678
198 1980.0000099999999748 0.0006525057739073 -44360629.8721191063523293
199 1990.0000099999999748 0.0006821029633862 -44360629.6760536059737206
200 2000.0000099999999748 0.0007130426599363 -44360629.4539881721138954
201 2010.0000099999999748 0.0007453857587045 -44360629.2023036330938339
202 2020.0000099999999748 0.0007791959169969 -44360628.9168683663010597
203 2030.0000099999999748 0.0008145396795691 -44360628.5929654091596603
204 2040.0000099999999748 0.0008514866095980 -44360628.2252089604735374
205 2050.0000099999997474 0.0008901094255957 -44360627.8074490278959274
206 2060.0000099999997474 0.0009304841445330 -44360627.3326625153422356
207 2070.0000099999997474 0.0009726902314553 -44360626.7928285971283913
208 2080.0000099999997474 0.0010168107558842 -44360626.1787864044308662
209 2085.0000099999997474 0.0010396159170731 -44360625.8407231122255325
210 2090.0000099999997474 0.0010629325553146 -44360625.4800722450017929
211 2095.0000099999997474 0.0010867721420806 -44360625.0952917858958244
212 2100.0000099999997474 0.0011111464061266 -44360624.6847335919737816
213 2105.0000099999997474 0.0011360673392621 -44360624.2466361001133919
214 2110.0000099999997474 0.0011615472022506 -44360623.7791164591908455
215 2115.0000099999997474 0.0011875985308413 -44360623.2801621854305267
216 2120.0000099999997474 0.0012142341419368 -44360622.7476221844553947
217 2125.0000099999997474 0.0012414671398988 -44360622.1791972219944000
218 2130.0000099999997474 0.0012693109229953 -44360621.5724296122789383
219 2135.0000099999997474 0.0012977791899922 -44360620.9246923327445984
220 2140.0000099999997474 0.0013268859468931 -44360620.2331772670149803
221 2145.0000099999997474 0.0013566455138301 -44360619.4948827326297760
222 2150.0000099999997474 0.0013870725321087 -44360618.7066000699996948
223 2155.0000099999997474 0.0014181819714118 -44360617.8648993149399757
224 2160.0000099999997474 0.0014499891371639 -44360616.9661139324307442
225 2165.0000099999997474 0.0014825096780615 -44360616.0063243955373764
226 2170.0000099999997474 0.0015157595937723 -44360614.9813407287001610
227 2175.0000099999997474 0.0015497552428060 -44360613.8866837844252586
228 2180.0000099999997474 0.0015845133505635 -44360612.7175652161240578
229 2185.0000099999997474 0.0016200510175646 -44360611.4688660576939583
230 2190.0000099999997474 0.0016563857278621 -44360610.1351138651371002
231 2195.0000099999997474 0.0016935353576430 -44360608.7104582190513611
232 2200.0000099999997474 0.0017315181840237 -44360607.1886445581912994
233 2205.0000099999997474 0.0017703528940421 -44360605.5629861503839493
234 2210.0000099999997474 0.0018100585938511 -44360603.8263342007994652
235 2215.0000099999997474 0.0018506548181188 -44360601.9710457995533943
236 2220.0000099999997474 0.0018921615396395 -44360599.9889496490359306
237 2225.0000099999997474 0.0019345991791594 -44360597.8713094964623451
238 2230.0000099999997474 0.0019779886154239 -44360595.6087848842144012
239 2235.0000099999997474 0.0020223511954495 -44360593.1913893297314644
240 2240.0000099999997474 0.0020677087450260 -44360590.6084454283118248
241 2245.0000099999997474 0.0021140835794549 -44360587.8485369682312012
242 2250.0000099999997474 0.0021614985145278 -44360584.8994576632976532
243 2255.0000099999997474 0.0022099768777519 -44360581.7481562793254852
244 2260.0000099999997474 0.0022595425198263 -44360578.3806780204176903
245 2265.0000099999997474 0.0023102198263767 -44360574.7821017205715179
246 2270.0000099999997474 0.0023620337299525 -44360570.9364727959036827
247 2275.0000099999997474 0.0024150097222933 -44360566.8267313987016678
248 2280.0000099999997474 0.0024691738668705 -44360562.4346356317400932
249 2285.0000099999997474 0.0025245528117104 -44360557.7406794130802155
250 2290.0000099999997474 0.0025811738025042 -44360552.7240045517683029
251 2295.0000099999997474 0.0026390646960129 -44360547.3623067662119865
252 2300.0000099999997474 0.0026982539737722 -44360541.6317350715398788
253 2305.0000099999997474 0.0027587707561053 -44360535.5067841783165932
254 2310.0000099999997474 0.0028206448164493 -44360528.9601793885231018
255 2315.0000099999997474 0.0028839065960036 -44360521.9627533778548241
256 2320.0000099999997474 0.0029485872187065 -44360514.4833144992589951
257 2325.0000099999997474 0.0030147185065477 -44360506.4885057508945465
258 2330.0000099999997474 0.0030823329952244 -44360497.9426539316773415
259 2335.0000099999997474 0.0031514639501480 -44360488.8076082170009613
260 2340.0000099999997474 0.0032221453828108 -44360479.0425674915313721
261 2345.0000099999997474 0.0032944120675189 -44360468.6038955152034760
262 2350.0000099999997474 0.0033682995585004 -44360457.4449232146143913
263 2355.0000099999997474 0.0034438442073981 -44360445.5157370790839195
264 2360.0000099999997474 0.0035210831811537 -44360432.7629527077078819
265 2365.0000099999997474 0.0036000544802933 -44360419.1294725462794304
266 2370.0000099999997474 0.0036807969576237 -44360404.5542265027761459
267 2375.0000099999997474 0.0037633503373465 -44360388.9718945026397705
268 2380.0000099999997474 0.0038477552346027 -44360372.3126094341278076
269 2385.0000099999997474 0.0039340531754543 -44360354.5016392990946770
270 2390.0000099999997474 0.0040222866173148 -44360335.4590469971299171
271 2395.0000099999997474 0.0041124989698376 -44360315.0993261784315109
272 2400.0000099999997474 0.0042047346162725 -44360293.3310115337371826
273 2405.0000099999997474 0.0042990389353024 -44360270.0562615469098091
274 2410.0000099999997474 0.0043954583233683 -44360245.1704119816422462
275 2415.0000099999997474 0.0044940402174962 -44360218.5614977777004242
276 2420.0000099999997474 0.0045948331186350 -44360190.1097413972020149
277 2425.0000099999997474 0.0046978866155185 -44360159.6870049387216568
278 2430.0000099999997474 0.0048032514090625 -44360127.1562036871910095
279 2435.0000099999997474 0.0049109793373084 -44360092.3706782236695290
280 2440.0000099999997474 0.0050211234009276 -44360055.1735221743583679
281 2445.0000099999997474 0.0051337377892963 -44360015.3968624249100685
282 2450.0000099999997474 0.0052488779071561 -44359972.8610884621739388
283 2455.0000099999997474 0.0053666004018728 -44359927.3740270957350731
284 2460.0000099999997474 0.0054869631913055 -44359878.7300589159131050
285 2465.0000099999997474 0.0056100254923016 -44359826.7091719508171082
286 2470.0000099999997474 0.0057358478498306 -44359771.0759483426809311
287 2475.0000099999997474 0.0058644921667714 -44359711.5784790739417076
288 2480.0000099999997474 0.0059960217343678 -44359647.9472017437219620
289 2485.0000099999997474 0.0061305012633662 -44359579.8936556801199913
290 2490.0000099999997474 0.0062679969158534 -44359507.1091485768556595
291 2495.0000099999997474 0.0064085763378062 -44359429.2633283734321594
292 2500.0000099999997474 0.0065523086923735 -44359346.0026533752679825
293 2505.0000099999997474 0.0066992646939022 -44359256.9487534612417221
294 2510.0000099999997474 0.0068495166427290 -44359161.6966743916273117
295 2515.0000099999997474 0.0070031384607500 -44359059.8129969984292984
296 2520.0000099999997474 0.0071602057277898 -44358950.8338219821453094
297 2525.0000099999997474 0.0073207957187854 -44358834.2626108005642891
298 2530.0000099999997474 0.0074849874418046 -44358709.5678721442818642
299 2535.0000099999997474 0.0076528616769164 -44358576.1806829571723938
300 2540.0000099999997474 0.0078245010159342 -44358433.4920317381620407
301 2545.0000099999997474 0.0079999899030490 -44358280.8499716669321060
302 2550.0000099999997474 0.0081794146763752 -44358117.5565693676471710
303 2555.0000099999997474 0.0083628636104277 -44357942.8646346405148506
304 2560.0000099999997474 0.0085504269595514 -44357755.9742153212428093
305 2565.0000099999997474 0.0087421970023251 -44357556.0288399308919907
306 2570.0000099999997474 0.0089382680869610 -44357342.1114899590611458
307 2575.0000099999997474 0.0091387366777232 -44357113.2402820065617561
308 2580.0000099999997474 0.0093437014023857 -44356868.3638385608792305
309 2585.0000099999997474 0.0095532631007568 -44356606.3563246205449104
310 2590.0000099999997474 0.0097675248742900 -44356326.0121258571743965
311 2595.0000099999997474 0.0099865921368088 -44356026.0401419326663017
312 2600.0000099999997474 0.0102105726663685 -44355705.0576667860150337
313 2601.0000099999997474 0.0102559680183626 -44355638.2114011943340302
314 2602.0000099999997474 0.0103015651942627 -44355570.4534794762730598
315 2603.0000099999997474 0.0103473650913607 -44355501.7713931277394295
316 2604.0000099999997474 0.0103933686109376 -44355432.1524607390165329
317 2605.0000099999997474 0.0104395766582815 -44355361.5838255435228348
318 2606.0000099999997474 0.0104859901427054 -44355290.0524529963731766
319 2607.0000099999997474 0.0105326099775647 -44355217.5451282784342766
320 2608.0000099999997474 0.0105794370802760 -44355144.0484537705779076
321 2609.0000099999997474 0.0106264723723343 -44355069.5488465130329132
322 2610.0000099999997474 0.0106737167793314 -44354994.0325356349349022
323 2611.0000099999997474 0.0107211712309746 -44354917.4855596944689751
324 2612.0000099999997474 0.0107688366611042 -44354839.8937640264630318
325 2613.0000099999997474 0.0108167140077125 -44354761.2427980452775955
326 2614.0000099999997474 0.0108648042129620 -44354681.5181125327944756
327 2615.0000099999997474 0.0109131082232038 -44354600.7049568071961403
328 2616.0000099999997474 0.0109616269889967 -44354518.7883759289979935
329 2617.0000099999997474 0.0110103614651253 -44354435.7532078772783279
330 2618.0000099999997474 0.0110593126106193 -44354351.5840806216001511
331 2619.0000099999997474 0.0111084813887720 -44354266.2654091790318489
332 2620.0000099999997474 0.0111578687671596 -44354179.7813926339149475
333 2621.0000099999997474 0.0112074757176598 -44354092.1160111501812935
334 2622.0000099999997474 0.0112573032164714 -44354003.2530228868126869
335 2623.0000099999997474 0.0113073522441333 -44353913.1759608462452888
336 2624.0000099999997474 0.0113576237855436 -44353821.8681298196315765
337 2625.0000099999997474 0.0114081188299793 -44353729.3126030862331390
338 2626.0000099999997474 0.0114588383711156 -44353635.4922192469239235
339 2627.0000099999997474 0.0115097834070457 -44353540.3895788863301277
340 2628.0000099999997474 0.0115609549402998 -44353443.9870412871241570
341 2629.0000099999997474 0.0116123539778657 -44353346.2667210027575493
342 2630.0000099999997474 0.0116639815312078 -44353247.2104844599962234
343 2631.0000099999997474 0.0117158386162877 -44353146.7999464347958565
344 2632.0000099999997474 0.0117679262535836 -44353045.0164666101336479
345 2633.0000099999997474 0.0118202454681109 -44352941.8411459103226662
346 2634.0000099999997474 0.0118727972894421 -44352837.2548228949308395
347 2635.0000099999997474 0.0119255827517268 -44352731.2380701154470444
348 2636.0000099999997474 0.0119786028937127 -44352623.7711903676390648
349 2637.0000099999997474 0.0120318587587655 -44352514.8342128619551659
350 2638.0000099999997474 0.0120853513948895 -44352404.4068894386291504
351 2639.0000099999997474 0.0121390818547486 -44352292.4686906561255455
352 2640.0000099999997474 0.0121930511956866 -44352178.9988018274307251
353 2641.0000099999997474 0.0122472604797482 -44352063.9761190488934517
354 2642.0000099999997474 0.0123017107736997 -44351947.3792450651526451
355 2643.0000099999997474 0.0123564031490504 -44351829.1864852681756020
356 2644.0000099999997474 0.0124113386820733 -44351709.3758433982729912
357 2645.0000099999997474 0.0124665184538263 -44351587.9250173866748810
358 2646.0000099999997474 0.0125219435501738 -44351464.8113949969410896
359 2647.0000099999997474 0.0125776150618078 -44351340.0120495408773422
360 2648.0000099999997474 0.0126335340842693 -44351213.5037353709340096
361 2649.0000099999997474 0.0126897017179701 -44351085.2628834322094917
362 2650.0000099999997474 0.0127461190682144 -44350955.2655967548489571
363 2651.0000099999997474 0.0128027872452201 -44350823.4876457825303078
364 2652.0000099999997474 0.0128597073641415 -44350689.9044637158513069
365 2653.0000099999997474 0.0129168805450906 -44350554.4911417588591576
366 2654.0000099999997474 0.0129743079131593 -44350417.2224243134260178
367 2655.0000099999997474 0.0130319905984414 -44350278.0727041065692902
368 2656.0000099999997474 0.0130899297360552 -44350137.0160172060132027
369 2657.0000099999997474 0.0131481264661658 -44349994.0260380133986473
370 2658.0000099999997474 0.0132065819340068 -44349849.0760742127895355
371 2659.0000099999997474 0.0132652972899041 -44349702.1390615254640579
372 2660.0000099999997474 0.0133242736892972 -44349553.1875585168600082
373 2661.0000099999997474 0.0133835122927632 -44349402.1937412843108177
374 2662.0000099999997474 0.0134430142660384 -44349249.1293980628252029
375 2663.0000099999997474 0.0135027807800423 -44349093.9659237116575241
376 2664.0000099999997474 0.0135628130109002 -44348936.6743142306804657
377 2665.0000099999997474 0.0136231121399660 -44348777.2251611053943634
378 2666.0000099999997474 0.0136836793538461 -44348615.5886456221342087
379 2667.0000099999997474 0.0137445158444223 -44348451.7345330119132996
380 2668.0000099999997474 0.0138056228088755 -44348285.6321666464209557
381 2669.0000099999997474 0.0138670014497092 -44348117.2504621073603630
382 2670.0000099999997474 0.0139286529747728 -44347946.5579010695219040
383 2671.0000099999997474 0.0139905785972861 -44347773.5225251987576485
384 2672.0000099999997474 0.0140527795358626 -44347598.1119299605488777
385 2673.0000099999997474 0.0141152570145335 -44347420.2932583317160606
386 2674.0000099999997474 0.0141780122627721 -44347240.0331943631172180
387 2675.0000099999997474 0.0142410465155178 -44347057.2979566901922226
388 2676.0000099999997474 0.0143043610132005 -44346872.0532920062541962
389 2677.0000099999997474 0.0143679570017647 -44346684.2644683793187141
390 2678.0000099999997474 0.0144318357326945 -44346493.8962684422731400
391 2679.0000099999997474 0.0144959984630379 -44346300.9129825383424759
392 2680.0000099999997474 0.0145604464554317 -44346105.2784018218517303
393 2681.0000099999997474 0.0146251809781260 -44345906.9558111354708672
394 2682.0000099999997474 0.0146902033050097 -44345705.9079818427562714
395 2683.0000099999997474 0.0147555147156352 -44345502.0971645638346672
396 2684.0000099999997474 0.0148211164952438 -44345295.4850818887352943
397 2685.0000099999997474 0.0148870099347905 -44345086.0329207777976990
398 2686.0000099999997474 0.0149531963309702 -44344873.7013250440359116
399 2687.0000099999997474 0.0150196769862426 -44344658.4503876417875290
400 2688.0000099999997474 0.0150864532088579 -44344440.2396429032087326
401 2689.0000099999997474 0.0151535263128828 -44344219.0280585661530495
402 2690.0000099999997474 0.0152208976182263 -44343994.7740277498960495
403 2691.0000099999997474 0.0152885684506655 -44343767.4353608712553978
404 2692.0000099999997474 0.0153565401418716 -44343536.9692773520946503
405 2693.0000099999997474 0.0154248140294366 -44343303.3323971927165985
406 2694.0000099999997474 0.0154933914568993 -44343066.4807324931025505
407 2695.0000099999997474 0.0155622737737714 -44342826.3696789294481277
408 2696.0000099999997474 0.0156314623355646 -44342582.9540068581700325
409 2697.0000099999997474 0.0157009585038174 -44342336.1878525391221046
410 2698.0000099999997474 0.0157707636461211 -44342086.0247090682387352
411 2699.0000099999997474 0.0158408791361474 -44341832.4174173623323441
412 2700.0000099999997474 0.0159113063536752 -44341575.3181567788124084
413 2701.0000099999997474 0.0159820466846178 -44341314.6784357428550720
414 2702.0000099999997474 0.0160531015210501 -44341050.4490822777152061
415 2703.0000099999997474 0.0161244722612360 -44340782.5802343189716339
416 2704.0000099999997474 0.0161961603096561 -44340511.0213298499584198
417 2705.0000099999997474 0.0162681670770350 -44340235.7210969924926758
418 2706.0000099999997474 0.0163404939803693 -44339956.6275439783930779
419 2707.0000099999997474 0.0164131424429556 -44339673.6879488378763199
420 2708.0000099999997474 0.0164861138944182 -44339386.8488489985466003
421 2709.0000099999997474 0.0165594097707375 -44339096.0560307949781418
422 2710.0000099999997474 0.0166330315142778 -44338801.2545188367366791
423 2711.0000099999997474 0.0167069805738164 -44338502.3885650709271431
424 2712.0000099999997474 0.0167812584045716 -44338199.4016378223896027
425 2713.0000099999997474 0.0168558664682315 -44337892.2364106178283691
426 2714.0000099999997474 0.0169308062329826 -44337580.8347510099411011
