1297 2.6170000999999843e+02 3.9693450324381097e-01 -9.3812481672944094e+05
1298 2.6270000999999843e+02 3.9517772995987149e-01 -9.6182013499543781e+05
1299 2.6370000999999843e+02 3.9342872831266856e-01 -9.8603010904405441e+05
1300 2.6470000999999843e+02 3.9168746403996280e-01 -1.0107643974508062e+06
1301 2.6570000999999843e+02 3.8995390302641952e-01 -1.0360328189368490e+06
1302 2.6670000999999843e+02 3.8822801130313084e-01 -1.0618453548025317e+06
1303 2.6770000999999843e+02 3.8650975504714224e-01 -1.0882121514018064e+06
1304 2.6870000999999843e+02 3.8479910058097133e-01 -1.1151435226567388e+06
1305 2.6970000999999843e+02 3.8309601437211827e-01 -1.1426499526073961e+06
1306 2.7070000999999843e+02 3.8140046303257080e-01 -1.1707420979951804e+06
1307 2.7170000999999843e+02 3.7971241331830818e-01 -1.1994307908819783e+06
1308 2.7270000999999843e+02 3.7803183212880237e-01 -1.2287270413094263e+06
1309 2.7370000999999843e+02 3.7635868650651849e-01 -1.2586420399945576e+06
1310 2.7470000999999843e+02 3.7469294363641015e-01 -1.2891871610714747e+06
1311 2.7570000999999843e+02 3.7303457084541169e-01 -1.3203739648670489e+06
1312 2.7670000999999843e+02 3.7138353560192600e-01 -1.3522142007172001e+06
1313 2.7770000999999843e+02 3.6973980551531221e-01 -1.3847198098242499e+06
1314 2.7870000999999843e+02 3.6810334833537162e-01 -1.4179029281559568e+06
1315 2.7970000999999843e+02 3.6647413195183154e-01 -1.4517758893865121e+06
1316 2.8070000999999843e+02 3.6485212439382669e-01 -1.4863512278799145e+06
1317 2.8170000999999843e+02 3.6323729382937930e-01 -1.5216416817163106e+06
1318 2.8270000999999843e+02 3.6162960856487764e-01 -1.5576601957619900e+06
1319 2.8370000999999843e+02 3.6002903704455308e-01 -1.5944199247837230e+06
1320 2.8470000999999843e+02 3.5843554784995740e-01 -1.6319342366088545e+06
1321 2.8570000999999843e+02 3.5684910969943745e-01 -1.6702167153277558e+06
1322 2.8670000999999843e+02 3.5526969144761017e-01 -1.7092811645469472e+06
1323 2.8770000999999843e+02 3.5369726208483643e-01 -1.7491416106867478e+06
1324 2.8870000999999843e+02 3.5213179073669382e-01 -1.7898123063262622e+06
1325 2.8970000999999843e+02 3.5057324666344569e-01 -1.8313077336142561e+06
1326 2.9070000999999843e+02 3.4902159925950338e-01 -1.8736426076874018e+06
1327 2.9170000999999843e+02 3.4747681805290243e-01 -1.9168318802122788e+06
1328 2.9270000999999843e+02 3.4593887270477580e-01 -1.9608907427448409e+06
1329 2.9370000999999843e+02 3.4440773300881927e-01 -2.0058346306401133e+06
1330 2.9470000999999843e+02 3.4288336889085774e-01 -2.0516792261818682e+06
1331 2.9570000999999843e+02 3.4136575040838435e-01 -2.0984404629718591e+06
1332 2.9670000999999843e+02 3.3985484774972247e-01 -2.1461345292609846e+06
1333 2.9770000999999843e+02 3.3835063123363607e-01 -2.1947778717691926e+06
1334 2.9870000999999843e+02 3.3685307130886200e-01 -2.2443871995936651e+06
1335 2.9970000999999843e+02 3.3536213855355951e-01 -2.2949794881305327e+06
1336 3.0070000999999843e+02 3.3387780367475034e-01 -2.3465719830506491e+06
1337 3.0170000999999843e+02 3.3240003750783509e-01 -2.3991822042547320e+06
1338 3.0270000999999843e+02 3.3092881101609872e-01 -2.4528279500308610e+06
1339 3.0370000999999843e+02 3.2946409529010423e-01 -2.5075273011747063e+06
1340 3.0470000999999843e+02 3.2800586154724953e-01 -2.5632986252437201e+06
1341 3.0570000999999843e+02 3.2655408113116113e-01 -2.6201605807532361e+06
1342 3.0670000999999843e+02 3.2510872551123376e-01 -2.6781321215111278e+06
1343 3.0770000999999843e+02 3.2366976628210326e-01 -2.7372325010203235e+06
1344 3.0870000999999843e+02 3.2223717516310951e-01 -2.7974812769209947e+06
1345 3.0970000999999843e+02 3.2081092399778155e-01 -2.8588983154944777e+06
1346 3.1070000999999843e+02 3.1939098475332328e-01 -2.9215037962388303e+06
1347 3.1170000999999843e+02 3.1797732952010138e-01 -2.9853182165199677e+06
1348 3.1270000999999843e+02 3.1656993051118265e-01 -3.0503623962785234e+06
1349 3.1370000999999843e+02 3.1516876006172662e-01 -3.1166574828072079e+06
1350 3.1470000999999843e+02 3.1377379062850230e-01 -3.1842249555922397e+06
1351 3.1570000999999843e+02 3.1238499478940696e-01 -3.2530866312167775e+06
1352 3.1670000999999843e+02 3.1100234524294412e-01 -3.3232646683505406e+06
1353 3.1770000999999843e+02 3.0962581480770435e-01 -3.3947815728028067e+06
1354 3.1870000999999843e+02 3.0825537642186301e-01 -3.4676602026477838e+06
1355 3.1970000999999843e+02 3.0689100314267992e-01 -3.5419237734219166e+06
1356 3.2070000999999843e+02 3.0553266814599178e-01 -3.6175958633979685e+06
1357 3.2170000999999843e+02 3.0418034472570837e-01 -3.6947004189532953e+06
1358 3.2270000999999843e+02 3.0283400629330542e-01 -3.7732617599726929e+06
1359 3.2370000999999843e+02 3.0149362637732080e-01 -3.8533045852988726e+06
1360 3.2470000999999843e+02 3.0015917862288383e-01 -3.9348539783368804e+06
1361 3.2570000999999843e+02 2.9883063679121769e-01 -4.0179354127902007e+06
1362 3.2670000999999843e+02 2.9750797475913199e-01 -4.1025747583832415e+06
1363 3.2770000999999843e+02 2.9619116651850885e-01 -4.1887982866312205e+06
1364 3.2870000999999843e+02 2.9488018617581535e-01 -4.2766326767327366e+06
1365 3.2970000999999843e+02 2.9357500795162939e-01 -4.3661050215724921e+06
1366 3.3070000999999843e+02 2.9227560618016007e-01 -4.4572428338175733e+06
1367 3.3170000999999843e+02 2.9098195530874965e-01 -4.5500740520711737e+06
1368 3.3270000999999843e+02 2.8969402989737630e-01 -4.6446270471076379e+06
1369 3.3370000999999843e+02 2.8841180461817373e-01 -4.7409306282042954e+06
1370 3.3470000999999843e+02 2.8713525425495701e-01 -4.8390140495697167e+06
1371 3.3570000999999843e+02 2.8586435370274382e-01 -4.9389070168624166e+06
1372 3.3670000999999843e+02 2.8459907796727113e-01 -5.0406396937985979e+06
1373 3.3770000999999843e+02 2.8333940216451486e-01 -5.1442427088522613e+06
1374 3.3870000999999843e+02 2.8208530152021472e-01 -5.2497471620511720e+06
1375 3.3970000999999843e+02 2.8083675136940278e-01 -5.3571846318702251e+06
1376 3.4070000999999843e+02 2.7959372715593200e-01 -5.4665871822225861e+06
1377 3.4170000999999843e+02 2.7835620443200437e-01 -5.5779873695679754e+06
1378 3.4270000999999843e+02 2.7712415885769903e-01 -5.6914182501342734e+06
1379 3.4370000999999843e+02 2.7589756620049855e-01 -5.8069133871107884e+06
1380 3.4470000999999843e+02 2.7467640233481450e-01 -5.9245068580445386e+06
1381 3.4570000999999843e+02 2.7346064324157315e-01 -6.0442332620374765e+06
1382 3.4670000999999843e+02 2.7225026500777189e-01 -6.1661277283678632e+06
1383 3.4770000999999843e+02 2.7104524382591777e-01 -6.2902259232290648e+06
1384 3.4870000999999843e+02 2.6984555599362492e-01 -6.4165640578683252e+06
1385 3.4970000999999843e+02 2.6865117791315546e-01 -6.5451788965198575e+06
1386 3.5070000999999843e+02 2.6746208609096234e-01 -6.6761077644502800e+06
1387 3.5170000999999843e+02 2.6627825713723308e-01 -6.8093885560901072e+06
1388 3.5270000999999843e+02 2.6509966776543803e-01 -6.9450597433086997e+06
1389 3.5370000999999843e+02 2.6392629479188962e-01 -7.0831603838248765e+06
1390 3.5470000999999843e+02 2.6275811513529257e-01 -7.2237301297160210e+06
1391 3.5570000999999843e+02 2.6159510581629281e-01 -7.3668092360407058e+06
1392 3.5670000999999843e+02 2.6043724395703222e-01 -7.5124385695845047e+06
1393 3.5770000999999843e+02 2.5928450678070952e-01 -7.6606596177363060e+06
1394 3.5870000999999843e+02 2.5813687161113819e-01 -7.8115144975191932e+06
1395 3.5970000999999843e+02 2.5699431587230420e-01 -7.9650459646689342e+06
1396 3.6070000999999843e+02 2.5585681708792479e-01 -8.1212974229916381e+06
1397 3.6170000999999843e+02 2.5472435288101841e-01 -8.2803129334524805e+06
1398 3.6270000999999843e+02 2.5359690097347443e-01 -8.4421372239698097e+06
1399 3.6370000999999843e+02 2.5247443918562656e-01 -8.6068156990974732e+06
1400 3.6470000999999843e+02 2.5135694543581727e-01 -8.7743944494961314e+06
1401 3.6570000999999843e+02 2.5024439773997081e-01 -8.9449202622809634e+06
1402 3.6670000999999843e+02 2.4913677421116018e-01 -9.1184406308584437e+06
1403 3.6770000999999843e+02 2.4803405305917986e-01 -9.2950037650753185e+06
1404 3.6870000999999843e+02 2.4693621259012050e-01 -9.4746586017040890e+06
1405 3.6970000999999843e+02 2.4584323120595106e-01 -9.6574548148835991e+06
1406 3.7070000999999843e+02 2.4475508740409754e-01 -9.8434428267129585e+06
1407 3.7170000999999843e+02 2.4367175977702729e-01 -1.0032673818046069e+07
1408 3.7270000999999843e+02 2.4259322701183045e-01 -1.0225199739532955e+07
1409 3.7370000999999843e+02 2.4151946788981035e-01 -1.0421073322678166e+07
1410 3.7470000999999843e+02 2.4045046128606551e-01 -1.0620348090968257e+07
1411 3.7570000999999843e+02 2.3938618616907903e-01 -1.0823078371463627e+07
1412 3.7670000999999843e+02 2.3832662160030751e-01 -1.1029319306310944e+07
1413 3.7770000999999843e+02 2.3727174673377271e-01 -1.1239126864401264e+07
1414 3.7870000999999843e+02 2.3622154081565563e-01 -1.1452557853312392e+07
1415 3.7970000999999843e+02 2.3517598318389402e-01 -1.1669669931434788e+07
1416 3.8070000999999843e+02 2.3413505326777798e-01 -1.1890521620181635e+07
1417 3.8170000999999843e+02 2.3309873058754779e-01 -1.2115172316244446e+07
1418 3.8270000999999843e+02 2.3206699475399542e-01 -1.2343682304393537e+07
1419 3.8370000999999843e+02 2.3103982546806603e-01 -1.2576112770156533e+07
1420 3.8470000999999843e+02 2.3001720252046076e-01 -1.2812525812658846e+07
1421 3.8570000999999843e+02 2.2899910579124322e-01 -1.3052984457822673e+07
1422 3.8670000999999843e+02 2.2798551524944707e-01 -1.3297552671700696e+07
1423 3.8770000999999843e+02 2.2697641095268417e-01 -1.3546295373948056e+07
1424 3.8870000999999843e+02 2.2597177304675375e-01 -1.3799278451324390e+07
1425 3.8970000999999843e+02 2.2497158176525636e-01 -1.4056568771819141e+07
1426 3.9070000999999843e+02 2.2397581742920669e-01 -1.4318234198613428e+07
1427 3.9170000999999843e+02 2.2298446044664794e-01 -1.4584343604222722e+07
1428 3.9270000999999843e+02 2.2199749131226998e-01 -1.4854966885078125e+07
1429 3.9370000999999843e+02 2.2101489060702795e-01 -1.5130174976195406e+07
1430 3.9470000999999843e+02 2.2003663899776210e-01 -1.5410039866013747e+07
1431 3.9570000999999843e+02 2.1906271723681858e-01 -1.5694634611313291e+07
1432 3.9670000999999843e+02 2.1809310616167654e-01 -1.5984033352732606e+07
1433 3.9770000999999843e+02 2.1712778669461932e-01 -1.6278311330066793e+07
1434 3.9870000999999843e+02 2.1616673984226176e-01 -1.6577544898228759e+07
1435 3.9970000999999843e+02 2.1520994669517948e-01 -1.6881811543014992e+07
1436 4.0070000999999843e+02 2.1425738842764505e-01 -1.7191189897196751e+07
1437 4.0170000999999843e+02 2.1330904629719893e-01 -1.7505759756995089e+07
1438 4.0270000999999843e+02 2.1236490164427510e-01 -1.7825602098669291e+07
1439 4.0370000999999843e+02 2.1142493589185446e-01 -1.8150799095343966e+07
1440 4.0470000999999843e+02 2.1048913054509316e-01 -1.8481434134101488e+07
1441 4.0570000999999843e+02 2.0955746719095797e-01 -1.8817591833300173e+07
1442 4.0670000999999843e+02 2.0862992749786516e-01 -1.9159358060100615e+07
1443 4.0770000999999843e+02 2.0770649321532661e-01 -1.9506819948254474e+07
1444 4.0870000999999843e+02 2.0678714617358809e-01 -1.9860065916178752e+07
1445 4.0970000999999843e+02 2.0587186828327944e-01 -2.0219185685270011e+07
1446 4.1070000999999843e+02 2.0496064153505469e-01 -2.0584270298447363e+07
1447 4.1170000999999843e+02 2.0405344799923664e-01 -2.0955412138992868e+07
1448 4.1270000999999843e+02 2.0315026982546061e-01 -2.1332704949632827e+07
1449 4.1370000999999843e+02 2.0225108924233953e-01 -2.1716243851544604e+07
1450 4.1470000999999843e+02 2.0135588855712444e-01 -2.2106125364420887e+07
1451 4.1570000999999843e+02 2.0046465015532816e-01 -2.2502447426297631e+07
1452 4.1670000999999843e+02 1.9957735650038691e-01 -2.2905309413597193e+07
1453 4.1770000999999843e+02 1.9869399013332015e-01 -2.3314812161507901e+07
1454 4.1870000999999843e+02 1.9781453367239524e-01 -2.3731057984745272e+07
1455 4.1970000999999843e+02 1.9693896981278886e-01 -2.4154150698612604e+07
1456 4.2070000999999843e+02 1.9606728132624021e-01 -2.4584195640311942e+07
1457 4.2170000999999843e+02 1.9519945106070824e-01 -2.5021299690525144e+07
1458 4.2270000999999843e+02 1.9433546194003692e-01 -2.5465571295303006e+07
1459 4.2370000999999843e+02 1.9347529696362531e-01 -2.5917120488275465e+07
1460 4.2470000999999843e+02 1.9261893920609469e-01 -2.6376058913175154e+07
1461 4.2570000999999843e+02 1.9176637181695433e-01 -2.6842499846667882e+07
1462 4.2670000999999843e+02 1.9091757802026885e-01 -2.7316558221495081e+07
1463 4.2770000999999843e+02 1.9007254111432928e-01 -2.7798350649938192e+07
1464 4.2870000999999843e+02 1.8923124447132647e-01 -2.8287995447611894e+07
1465 4.2970000999999843e+02 1.8839367153702541e-01 -2.8785612657589190e+07
1466 4.3070000999999843e+02 1.8755980583043974e-01 -2.9291324074903212e+07
1467 4.3170000999999843e+02 1.8672963094350808e-01 -2.9805253271547396e+07
1468 4.3270000999999843e+02 1.8590313054076682e-01 -3.0327525621053506e+07
1469 4.3370000999999843e+02 1.8508028835902435e-01 -3.0858268324620888e+07
1470 4.3470000999999843e+02 1.8426108820705389e-01 -3.1397610434645545e+07
1471 4.3570000999999843e+02 1.8344551396531467e-01 -3.1945682885687783e+07
1472 4.3670000999999843e+02 1.8263354958556438e-01 -3.2502618517261371e+07
1473 4.3770000999999843e+02 1.8182517909057430e-01 -3.3068552101720884e+07
1474 4.3870000999999843e+02 1.8102038657381547e-01 -3.3643620371681541e+07
1475 4.3970000999999843e+02 1.8021915619914583e-01 -3.4227962047675923e+07
1476 4.4070000999999843e+02 1.7942147220049623e-01 -3.4821717866151616e+07
1477 4.4170000999999843e+02 1.7862731888156363e-01 -3.5425030607971415e+07
1478 4.4270000999999843e+02 1.7783668061550328e-01 -3.6038045127393216e+07
1479 4.4370000999999843e+02 1.7704954184461749e-01 -3.6660908381399132e+07
1480 4.4470000999999843e+02 1.7626588708005725e-01 -3.7293769458582148e+07
1481 4.4570000999999843e+02 1.7548570090151477e-01 -3.7936779610056683e+07
1482 4.4670000999999843e+02 1.7470896795691851e-01 -3.8590092279747874e+07
1483 4.4770000999999843e+02 1.7393567296214227e-01 -3.9253863135386661e+07
1484 4.4870000999999843e+02 1.7316580070069373e-01 -3.9928250099753805e+07
1485 4.4970000999999843e+02 1.7239933602341162e-01 -4.0613413382318586e+07
1486 4.5070000999999843e+02 1.7163626384817024e-01 -4.1309515511503607e+07
1487 4.5170000999999843e+02 1.7087656915959099e-01 -4.2016721367397852e+07
1488 4.5270000999999843e+02 1.7012023700874632e-01 -4.2735198214887820e+07
1489 4.5370000999999843e+02 1.6936725251286427e-01 -4.3465115737214282e+07
1490 4.5470000999999843e+02 1.6861760085503355e-01 -4.4206646069960080e+07
1491 4.5570000999999843e+02 1.6787126728390966e-01 -4.4959963835612081e+07
1492 4.5670000999999843e+02 1.6712823711342861e-01 -4.5725246178501800e+07
1493 4.5770000999999843e+02 1.6638849572251974e-01 -4.6502672800277397e+07
1494 4.5870000999999843e+02 1.6565202855481820e-01 -4.7292425995900095e+07
1495 4.5970000999999843e+02 1.6491882111837841e-01 -4.8094690689963229e+07
1496 4.6070000999999843e+02 1.6418885898538776e-01 -4.8909654473809183e+07
1497 4.6170000999999843e+02 1.6346212779188285e-01 -4.9737507642932072e+07
1498 4.6270000999999843e+02 1.6273861323746802e-01 -5.0578443234955147e+07
1499 4.6370000999999843e+02 1.6201830108503465e-01 -5.1432657068167008e+07
1500 4.6470000999999843e+02 1.6130117716048115e-01 -5.2300347780486979e+07
1501 4.6570000999999843e+02 1.6058722735243453e-01 -5.3181716869094148e+07
1502 4.6670000999999843e+02 1.5987643761197229e-01 -5.4076968730596967e+07
1503 4.6770000999999843e+02 1.5916879395234643e-01 -5.4986310701671004e+07
1504 4.6870000999999843e+02 1.5846428244870850e-01 -5.5909953100307234e+07
1505 4.6970000999999843e+02 1.5776288923784468e-01 -5.6848109267648183e+07
1506 4.7070000999999843e+02 1.5706460051789400e-01 -5.7800995610070020e+07
1507 4.7170000999999843e+02 1.5636940254805912e-01 -5.8768831642772429e+07
1508 4.7270000999999843e+02 1.5567728164835914e-01 -5.9751840033033319e+07
1509 4.7370000999999843e+02 1.5498822419936228e-01 -6.0750246644261301e+07
1510 4.7470000999999843e+02 1.5430221664191365e-01 -6.1764280580793582e+07
1511 4.7570000999999843e+02 1.5361924547686454e-01 -6.2794174233390301e+07
1512 4.7670000999999843e+02 1.5293929726480832e-01 -6.3840163325261228e+07
1513 4.7770000999999843e+02 1.5226235862581788e-01 -6.4902486958678491e+07
1514 4.7870000999999843e+02 1.5158841623918209e-01 -6.5981387662422001e+07
1515 4.7970000999999843e+02 1.5091745684314256e-01 -6.7077111439500652e+07
1516 4.8070000999999843e+02 1.5024946723463212e-01 -6.8189907815885082e+07
1517 4.8170000999999843e+02 1.4958443426901230e-01 -6.9320029889748380e+07
1518 4.8270000999999843e+02 1.4892234485982056e-01 -7.0467734380334973e+07
1519 4.8370000999999843e+02 1.4826318597854743e-01 -7.1633281680957571e+07
1520 4.8470000999999843e+02 1.4760694465431223e-01 -7.2816935909309462e+07
1521 4.8570000999999843e+02 1.4695360797363408e-01 -7.4018964958860904e+07
1522 4.8670000999999843e+02 1.4630316308019864e-01 -7.5239640552014247e+07
1523 4.8770000999999843e+02 1.4565559717458873e-01 -7.6479238293777302e+07
1524 4.8870000999999843e+02 1.4501089751403065e-01 -7.7738037725836307e+07
1525 4.8970000999999843e+02 1.4436905141214920e-01 -7.9016322381634504e+07
1526 4.9070000999999843e+02 1.4373004623871977e-01 -8.0314379841984555e+07
1527 4.9170000999999843e+02 1.4309386941941590e-01 -8.1632501791577652e+07
1528 4.9270000999999843e+02 1.4246050843556129e-01 -8.2970984076401040e+07
1529 4.9370000999999843e+02 1.4182995082388788e-01 -8.4330126761802182e+07
1530 4.9470000999999843e+02 1.4120218417628716e-01 -8.5710234191281766e+07
1531 4.9570000999999843e+02 1.4057719613956673e-01 -8.7111615046143055e+07
1532 4.9670000999999843e+02 1.3995497441520829e-01 -8.8534582406035304e+07
1533 4.9770000999999843e+02 1.3933550675912573e-01 -8.9979453810425058e+07
1534 4.9870000999999843e+02 1.3871878098142240e-01 -9.1446551321095079e+07
1535 4.9970000999999843e+02 1.3810478494615067e-01 -9.2936201584403530e+07
1536 5.0070000999999843e+02 1.3749350657107062e-01 -9.4448735895592570e+07
1537 5.0170000999999843e+02 1.3688493382742004e-01 -9.5984490260234579e+07
1538 5.0270000999999843e+02 1.3627905473968810e-01 -9.7543805466282353e+07
1539 5.0370000999999843e+02 1.3567585738536864e-01 -9.9127027148042902e+07
1540 5.0470000999999843e+02 1.3507532989471741e-01 -1.0073450585287866e+08
1541 5.0570000999999843e+02 1.3447746045051814e-01 -1.0236659710939899e+08
1542 5.0670000999999843e+02 1.3388223728785467e-01 -1.0402366149689840e+08
1543 5.0770000999999843e+02 1.3328964869388327e-01 -1.0570606471567437e+08
1544 5.0870000999999843e+02 1.3269968300760732e-01 -1.0741417765914014e+08
1545 5.0970000999999843e+02 1.3211232861964148e-01 -1.0914837648570794e+08
1546 5.1070000999999843e+02 1.3152757397197989e-01 -1.1090904269182657e+08
1547 5.1170000999999843e+02 1.3094540755777007e-01 -1.1269656318620543e+08
1548 5.1270000999999843e+02 1.3036581792108806e-01 -1.1451133036513585e+08
1549 5.1370000999999843e+02 1.2978879365671478e-01 -1.1635374218871215e+08
1550 5.1470000999999843e+02 1.2921432340991229e-01 -1.1822420225834078e+08
1551 5.1570000999999843e+02 1.2864239587619822e-01 -1.2012311989515430e+08
1552 5.1670000999999843e+02 1.2807299980112263e-01 -1.2205091021940245e+08
1553 5.1770000999999843e+02 1.2750612398004713e-01 -1.2400799423102546e+08
1554 5.1870000999999843e+02 1.2694175725792509e-01 -1.2599479889135413e+08
1555 5.1970000999999843e+02 1.2637988852908250e-01 -1.2801175720591380e+08
1556 5.2070000999999843e+02 1.2582050673699957e-01 -1.3005930830823950e+08
1557 5.2170000999999843e+02 1.2526360087409258e-01 -1.3213789754517606e+08
1558 5.2270000999999843e+02 1.2470915998149719e-01 -1.3424797656301805e+08
1559 5.2370000999999843e+02 1.2415717314885305e-01 -1.3639000339494640e+08
1560 5.2470000999999843e+02 1.2360762951408935e-01 -1.3856444254966363e+08
1561 5.2570000999999843e+02 1.2306051826321419e-01 -1.4077176510131219e+08
1562 5.2670000999999843e+02 1.2251582863009716e-01 -1.4301244878032207e+08
1563 5.2770000999999843e+02 1.2197354989625350e-01 -1.4528697806600595e+08
1564 5.2870000999999843e+02 1.2143367139063715e-01 -1.4759584427989641e+08
1565 5.2970000999999843e+02 1.2089618248944740e-01 -1.4993954568085739e+08
1566 5.3070000999999843e+02 1.2036107261589717e-01 -1.5231858756150836e+08
1567 5.3170000999999843e+02 1.1982833124000727e-01 -1.5473348234524101e+08
1568 5.3270000999999843e+02 1.1929794787840615e-01 -1.5718474968507791e+08
1569 5.3370000999999843e+02 1.1876991209412631e-01 -1.5967291656395936e+08
1570 5.3470000999999843e+02 1.1824421349639522e-01 -1.6219851739641786e+08
1571 5.3570000999999843e+02 1.1772084174042768e-01 -1.6476209413142946e+08
1572 5.3670000999999843e+02 1.1719978652722467e-01 -1.6736419635673597e+08
1573 5.3770000999999843e+02 1.1668103760337242e-01 -1.7000538140466312e+08
1574 5.3870000999999843e+02 1.1616458476084003e-01 -1.7268621445938194e+08
1575 5.3970000999999843e+02 1.1565041783677732e-01 -1.7540726866559142e+08
1576 5.4070000999999843e+02 1.1513852671331526e-01 -1.7816912523868176e+08
1577 5.4170000999999843e+02 1.1462890131736746e-01 -1.8097237357645941e+08
1578 5.4270000999999843e+02 1.1412153162043205e-01 -1.8381761137268263e+08
1579 5.4370000999999843e+02 1.1361640763839384e-01 -1.8670544473139101e+08
1580 5.4470000999999843e+02 1.1311351943132618e-01 -1.8963648828480506e+08
1581 5.4570000999999843e+02 1.1261285710329498e-01 -1.9261136530517533e+08
1582 5.4670000999999843e+02 1.1211441080217202e-01 -1.9563070783196083e+08
1583 5.4770000999999843e+02 1.1161817071943760e-01 -1.9869515679055673e+08
1584 5.4870000999999843e+02 1.1112412708998463e-01 -2.0180536211503440e+08
1585 5.4970000999999843e+02 1.1063227019192449e-01 -2.0496198287193006e+08
1586 5.5070000999999843e+02 1.1014259034639699e-01 -2.0816568738621658e+08
1587 5.5170000999999843e+02 1.0965507791738136e-01 -2.1141715336952877e+08
1588 5.5270000999999843e+02 1.0916972331150866e-01 -2.1471706805063167e+08
1589 5.5370000999999843e+02 1.0868651697787275e-01 -2.1806612830664462e+08
1590 5.5470000999999843e+02 1.0820544940783970e-01 -2.2146504079609224e+08
1591 5.5570000999999843e+02 1.0772651113486074e-01 -2.2491452209394029e+08
1592 5.5670000999999843e+02 1.0724969273428681e-01 -2.2841529882856745e+08
1593 5.5770000999999843e+02 1.0677498482318377e-01 -2.3196810782064307e+08
1594 5.5870000999999843e+02 1.0630237806014799e-01 -2.3557369622394073e+08
1595 5.5970000999999843e+02 1.0583186314512190e-01 -2.3923282166771924e+08
1596 5.6070000999999843e+02 1.0536343081921071e-01 -2.4294625240155113e+08
1597 5.6170000999999843e+02 1.0489707186450022e-01 -2.4671476744175041e+08
1598 5.6270000999999843e+02 1.0443277710387593e-01 -2.5053915671994939e+08
1599 5.6370000999999843e+02 1.0397053740084251e-01 -2.5442022123369491e+08
1600 5.6470000999999843e+02 1.0351034365934390e-01 -2.5835877319909221e+08
1601 5.6570000999999843e+02 1.0305218682358423e-01 -2.6235563620552915e+08
1602 5.6670000999999843e+02 1.0259605787784962e-01 -2.6641164537258282e+08
1603 5.6770000999999843e+02 1.0214194784633077e-01 -2.7052764750877458e+08
1604 5.6870000999999843e+02 1.0168984779294644e-01 -2.7470450127294928e+08
1605 5.6970000999999843e+02 1.0123974882116774e-01 -2.7894307733758944e+08
1606 5.7070000999999843e+02 1.0079164207384288e-01 -2.8324425855436915e+08
1607 5.7170000999999843e+02 1.0034551873302301e-01 -2.8760894012199491e+08
1608 5.7270000999999843e+02 9.9901370019788605e-02 -2.9203802975633907e+08
1609 5.7370000999999843e+02 9.9459187194076787e-02 -2.9653244786289454e+08
1610 5.7470000999999843e+02 9.9018961554509399e-02 -3.0109312771163803e+08
1611 5.7570000999999843e+02 9.8580684438221752e-02 -3.0572101561407858e+08
1612 5.7670000999999843e+02 9.8144347220692124e-02 -3.1041707110293633e+08
1613 5.7770000999999843e+02 9.7709941315572119e-02 -3.1518226711429513e+08
1614 5.7870000999999843e+02 9.7277458174517689e-02 -3.2001759017207670e+08
1615 5.7970000999999843e+02 9.6846889287020954e-02 -3.2492404057510227e+08
1616 5.8070000999999843e+02 9.6418226180242761e-02 -3.2990263258670557e+08
1617 5.8170000999999843e+02 9.5991460418845875e-02 -3.3495439462693197e+08
1618 5.8270000999999843e+02 9.5566583604829100e-02 -3.4008036946738786e+08
1619 5.8370000999999843e+02 9.5143587377362046e-02 -3.4528161442869258e+08
1620 5.8470000999999843e+02 9.4722463412620431e-02 -3.5055920158049196e+08
1621 5.8570000999999843e+02 9.4303203423622514e-02 -3.5591421794463170e+08
1622 5.8670000999999843e+02 9.3885799160065925e-02 -3.6134776570069289e+08
1623 5.8770000999999843e+02 9.3470242408165344e-02 -3.6686096239445943e+08
1624 5.8870000999999843e+02 9.3056524990490913e-02 -3.7245494114922565e+08
1625 5.8970000999999843e+02 9.2644638765807238e-02 -3.7813085087998474e+08
1626 5.9070000999999843e+02 9.2234575628913296e-02 -3.8388985651053590e+08
1627 5.9170000999999843e+02 9.1826327510482905e-02 -3.8973313919366676e+08
1628 5.9270000999999843e+02 9.1419886376905901e-02 -3.9566189653381312e+08
1629 5.9370000999999843e+02 9.1015244230130160e-02 -4.0167734281362706e+08
1630 5.9470000999999843e+02 9.0612393107504088e-02 -4.0778070922298694e+08
1631 5.9570000999999843e+02 9.0211325081620095e-02 -4.1397324409129661e+08
1632 5.9670000999999843e+02 8.9812032260158478e-02 -4.2025621312295574e+08
1633 5.9770000999999843e+02 8.9414506785732178e-02 -4.2663089963603640e+08
1634 5.9870000999999843e+02 8.9018740835732177e-02 -4.3309860480421090e+08
1635 5.9970000999999843e+02 8.8624726622173522e-02 -4.3966064790207583e+08
1636 6.0070000999999843e+02 8.8232456391542161e-02 -4.4631836655339521e+08
1637 6.0170000999999843e+02 8.7841922424642269e-02 -4.5307311698333782e+08
1638 6.0270000999999843e+02 8.7453117036444414e-02 -4.5992627427383363e+08
1639 6.0370000999999843e+02 8.7066032575934385e-02 -4.6687923262237036e+08
1640 6.0470000999999843e+02 8.6680661425962549e-02 -4.7393340560437065e+08
1641 6.0570000999999843e+02 8.6296996003094026e-02 -4.8109022643914038e+08
1642 6.0670000999999843e+02 8.5915028757459447e-02 -4.8835114825943744e+08
1643 6.0770000999999843e+02 8.5534752172606393e-02 -4.9571764438478374e+08
1644 6.0870000999999843e+02 8.5156158765351486e-02 -5.0319120859823883e+08
1645 6.0970000999999843e+02 8.4779241085633131e-02 -5.1077335542715776e+08
1646 6.1070000999999843e+02 8.4403991716364937e-02 -5.1846562042793351e+08
