626 4314.0000099999997474 0.0204685468131251 -22966585425.5515098571777344
627 4315.0000099999997474 0.0205595473619438 -22815033468.4336967468261719
628 4316.0000099999997474 0.0206509524875971 -22663403452.9601097106933594
629 4317.0000099999997474 0.0207427639887821 -22511709436.5076026916503906
630 4318.0000099999997474 0.0208349836721924 -22359965503.3789138793945312
631 4319.0000099999997474 0.0209276133525542 -22208185759.5994529724121094
632 4320.0000099999997474 0.0210206548526617 -22056384327.6954345703125000
633 4321.0000099999997474 0.0211141100034130 -21904575341.4577674865722656
634 4322.0000099999997474 0.0212079806438459 -21752772940.6961631774902344
635 4323.0000099999997474 0.0213022686211748 -21600991265.9864921569824219
636 4324.0000099999997474 0.0213969757908261 -21449244453.4169692993164062
637 4325.0000099999997474 0.0214921040164755 -21297546629.3363647460937500
638 4326.0000099999997474 0.0215876551700844 -21145911905.1082916259765625
639 4327.0000099999997474 0.0216836311319363 -20994354371.8772659301757812
640 4328.0000099999997474 0.0217800337906746 -20842888095.3455162048339844
641 4329.0000099999997474 0.0218768650433393 -20691527110.5720138549804688
642 4330.0000099999997474 0.0219741267954041 -20540285416.7969741821289062
643 4331.0000099999997474 0.0220718209608147 -20389176972.2885932922363281
644 4332.0000099999997474 0.0221699494620255 -20238215689.2249412536621094
645 4333.0000099999997474 0.0222685142300382 -20087415428.5981788635253906
646 4334.0000099999997474 0.0223675172044393 -19936789995.1765899658203125
647 4335.0000099999997474 0.0224669603334386 -19786353132.4996261596679688
648 4336.0000099999997474 0.0225668455739072 -19636118517.9177207946777344
649 4337.0000099999997474 0.0226671748914164 -19486099757.6702308654785156
650 4338.0000099999997474 0.0227679502602761 -19336310382.0674667358398438
651 4339.0000099999997474 0.0228691736635735 -19186763840.6774978637695312
652 4340.0000099999997474 0.0229708470932127 -19037473497.5780830383300781
653 4341.0000099999997474 0.0230729725499533 -18888452626.6905403137207031
654 4342.0000099999997474 0.0231755520434503 -18739714407.1848640441894531
655 4343.0000099999997474 0.0232785875922930 -18591271918.9489669799804688
656 4344.0000099999997474 0.0233820812240455 -18443138138.1287117004394531
657 4345.0000099999997474 0.0234860349752858 -18295325932.7477569580078125
658 4346.0000099999997474 0.0235904508916466 -18147848058.4104232788085938
659 4347.0000099999997474 0.0236953310278550 -18000717154.0876083374023438
660 4348.0000099999997474 0.0238006774477733 -17853945737.9878234863281250
661 4349.0000099999997474 0.0239064922244394 -17707546203.5170364379882812
662 4350.0000099999997474 0.0240127774401075 -17561530815.3306961059570312
663 4351.0000099999997474 0.0241195351862896 -17415911705.4806098937988281
664 4352.0000099999997474 0.0242267675637960 -17270700869.6560707092285156
665 4353.0000099999997474 0.0243344766827771 -17125910163.5252742767333984
666 4354.0000099999997474 0.0244426646627646 -16981551299.1778926849365234
667 4355.0000099999997474 0.0245513336327134 -16837635841.6689949035644531
668 4356.0000099999997474 0.0246604857310438 -16694175205.6680259704589844
669 4357.0000099999997474 0.0247701231056827 -16551180652.2148609161376953
670 4358.0000099999997474 0.0248802479141067 -16408663285.5832939147949219
671 4359.0000099999997474 0.0249908623233840 -16266634050.2533016204833984
672 4360.0000099999997474 0.0251019685102179 -16125103727.9950294494628906
673 4361.0000099999997474 0.0252135686609886 -15984082935.0647678375244141
674 4362.0000099999997474 0.0253256649717967 -15843582119.5139503479003906
675 4363.0000099999997474 0.0254382596485065 -15703611558.6121273040771484
676 4364.0000099999997474 0.0255513549067892 -15564181356.3850326538085938
677 4365.0000099999997474 0.0256649529721665 -15425301441.2684268951416016
678 4366.0000099999997474 0.0257790560800549 -15286981563.8793735504150391
679 4367.0000099999997474 0.0258936664758087 -15149231294.9003601074218750
680 4368.0000099999997474 0.0260087864147651 -15012060023.0856933593750000
681 4369.0000099999997474 0.0261244181622882 -14875476953.3825054168701172
682 4370.0000099999997474 0.0262405639938137 -14739491105.1696395874023438
683 4371.0000099999997474 0.0263572261948933 -14604111310.6140861511230469
684 4372.0000099999997474 0.0264744070612403 -14469346213.1447982788085938
685 4373.0000099999997474 0.0265921088987743 -14335204266.0435695648193359
686 4374.0000099999997474 0.0267103340236668 -14201693731.1526126861572266
687 4375.0000099999997474 0.0268290847623868 -14068822677.6983222961425781
688 4376.0000099999997474 0.0269483634517462 -13936598981.2315406799316406
689 4377.0000099999997474 0.0270681724389461 -13805030322.6816349029541016
690 4378.0000099999997474 0.0271885140816229 -13674124187.5251502990722656
691 4379.0000099999997474 0.0273093907478950 -13543887865.0679836273193359
692 4380.0000099999997474 0.0274308048164092 -13414328447.8400287628173828
693 4381.0000099999997474 0.0275527586763871 -13285452831.1015186309814453
694 4382.0000099999997474 0.0276752547276728 -13157267712.4561061859130859
695 4383.0000099999997474 0.0277982953807796 -13029779591.5778102874755859
696 4384.0000099999997474 0.0279218830569378 -12902994770.0420913696289062
697 4385.0000099999997474 0.0280460201881420 -12776919351.2637119293212891
698 4386.0000099999997474 0.0281707092171994 -12651559240.5390110015869141
699 4387.0000099999997474 0.0282959525977772 -12526920145.1910457611083984
700 4388.0000099999997474 0.0284217527944518 -12403007574.8159389495849609
701 4389.0000099999997474 0.0285481122827563 -12279826841.6286449432373047
702 4390.0000099999997474 0.0286750335492301 -12157383060.9064025878906250
703 4391.0000099999997474 0.0288025190914671 -12035681151.5279426574707031
704 4392.0000099999997474 0.0289305714181655 -11914725836.6065521240234375
705 4393.0000099999997474 0.0290591930491766 -11794521644.2149906158447266
706 4394.0000099999997474 0.0291883865155549 -11675072908.2003402709960938
707 4395.0000099999997474 0.0293181543596073 -11556383769.0868644714355469
708 4396.0000099999997474 0.0294484991349436 -11438458175.0639190673828125
709 4397.0000099999997474 0.0295794234065269 -11321299883.0566844940185547
710 4398.0000099999997474 0.0297109297507233 -11204912459.8805084228515625
711 4399.0000099999997474 0.0298430207553537 -11089299283.4724235534667969
712 4400.0000099999997474 0.0299756990197435 -10974463544.1998920440673828
713 4401.0000099999997474 0.0301089671547748 -10860408246.2440586090087891
714 4402.0000099999997474 0.0302428277829371 -10747136209.0551929473876953
715 4403.0000099999997474 0.0303772835383794 -10634650068.8779487609863281
716 4404.0000099999997474 0.0305123370669616 -10522952280.3441219329833984
717 4405.0000099999997474 0.0306479910263067 -10412045118.1305103302001953
718 4406.0000099999997474 0.0307842480858534 -10301930678.6795253753662109
719 4407.0000099999997474 0.0309211109269081 -10192610881.9801578521728516
720 4408.0000099999997474 0.0310585822426982 -10084087473.4069328308105469
721 4409.0000099999997474 0.0311966647384247 -9976362025.6144180297851562
722 4410.0000099999997474 0.0313353611313156 -9869435940.4852256774902344
723 4411.0000099999997474 0.0314746741506792 -9763310451.1280326843261719
724 4412.0000099999997474 0.0316146065379585 -9657986623.9244899749755859
725 4413.0000099999997474 0.0317551610467838 -9553465360.6228771209716797
726 4414.0000099999997474 0.0318963404430282 -9449747400.4745025634765625
727 4415.0000099999997474 0.0320381475048614 -9346833322.4118251800537109
728 4416.0000099999997474 0.0321805850228047 -9244723547.2656555175781250
729 4417.0000099999997474 0.0323236557997853 -9143418340.0191383361816406
730 4418.0000099999997474 0.0324673626511921 -9042917812.0961132049560547
731 4419.0000099999997474 0.0326117084049309 -8943221923.6817169189453125
732 4420.0000099999997474 0.0327566959014798 -8844330486.0729408264160156
733 4421.0000099999997474 0.0329023279939456 -8746243164.0569839477539062
734 4422.0000099999997474 0.0330486075481193 -8648959478.3151741027832031
735 4423.0000099999997474 0.0331955374425332 -8552478807.8503427505493164
736 4424.0000099999997474 0.0333431205685168 -8456800392.4355030059814453
737 4425.0000099999997474 0.0334913598302545 -8361923335.0819063186645508
738 4426.0000099999997474 0.0336402581448419 -8267846604.5238819122314453
739 4427.0000099999997474 0.0337898184423439 -8174569037.7193317413330078
740 4428.0000099999997474 0.0339400436658521 -8082089342.3633213043212891
741 4429.0000099999997474 0.0340909367715427 -7990406099.4128475189208984
742 4430.0000099999997474 0.0342425007287345 -7899517765.6210498809814453
743 4431.0000099999997474 0.0343947385199477 -7809422676.0789499282836914
744 4432.0000099999997474 0.0345476531409624 -7720119046.7629499435424805
745 4433.0000099999997474 0.0347012476008775 -7631604977.0862569808959961
746 4434.0000099999997474 0.0348555249221698 -7543878452.4525270462036133
747 4435.0000099999997474 0.0350104881407539 -7456937346.8100910186767578
748 4436.0000099999997474 0.0351661403060416 -7370779425.2050857543945312
749 4437.0000099999997474 0.0353224844810020 -7285402346.3319063186645508
750 4438.0000099999997474 0.0354795237422217 -7200803665.0794296264648438
751 4439.0000099999997474 0.0356372611799656 -7116980835.0714759826660156
752 4440.0000099999997474 0.0357956998982373 -7033931211.2001171112060547
753 4441.0000099999997474 0.0359548430148405 -6951652052.1504755020141602
754 4442.0000099999997474 0.0361146936614402 -6870140522.9153804779052734
755 4443.0000099999997474 0.0362752549836245 -6789393697.2988643646240234
756 4444.0000099999997474 0.0364365301409663 -6709408560.4070711135864258
757 4445.0000099999997474 0.0365985223070855 -6630182011.1253910064697266
758 4446.0000099999997474 0.0367612346697117 -6551710864.5806264877319336
759 4447.0000099999997474 0.0369246704307465 -6473991854.5870609283447266
760 4448.0000099999997474 0.0370888328063269 -6397021636.0753355026245117
761 4449.0000099999997474 0.0372537250268884 -6320796787.5030927658081055
762 4450.0000099999997474 0.0374193503372285 -6245313813.2463731765747070
763 4451.0000099999997474 0.0375857119965708 -6170569145.9708271026611328
764 4452.0000099999997474 0.0377528132786290 -6096559148.9818058013916016
765 4453.0000099999997474 0.0379206574716711 -6023280118.5524787902832031
766 4454.0000099999997474 0.0380892478785846 -5950728286.2290735244750977
767 4455.0000099999997474 0.0382585878169410 -5878899821.1125926971435547
768 4456.0000099999997474 0.0384286806190614 -5807790832.1165008544921875
769 4457.0000099999997474 0.0385995296320818 -5737397370.1986875534057617
770 4458.0000099999997474 0.0387711382180195 -5667715430.5682220458984375
771 4459.0000099999997474 0.0389435097538385 -5598740954.8656568527221680
772 4460.0000099999997474 0.0391166476315166 -5530469833.3164281845092773
773 4461.0000099999997474 0.0392905552581118 -5462897906.8567876815795898
774 4462.0000099999997474 0.0394652360558295 -5396020969.2317781448364258
775 4463.0000099999997474 0.0396406934620895 -5329834769.0647745132446289
776 4464.0000099999997474 0.0398169309295945 -5264335011.8980932235717773
777 4465.0000099999997474 0.0399939519263972 -5199517362.2044620513916016
778 4466.0000099999997474 0.0401717599359685 -5135377445.3687353134155273
779 4467.0000099999997474 0.0403503584572667 -5071910849.6396722793579102
780 4468.0000099999997474 0.0405297510048058 -5009113128.0514516830444336
781 4469.0000099999997474 0.0407099411087253 -4946979800.3144521713256836
782 4470.0000099999997474 0.0408909323148588 -4885506354.6757001876831055
783 4471.0000099999997474 0.0410727281848046 -4824688249.7482061386108398
784 4472.0000099999997474 0.0412553322959950 -4764520916.3086814880371094
785 4473.0000099999997474 0.0414387482417673 -4704999759.0643949508666992
786 4474.0000099999997474 0.0416229796314343 -4646120158.3884773254394531
787 4475.0000099999997474 0.0418080300903554 -4587877472.0237131118774414
788 4476.0000099999997474 0.0419939032600079 -4530267036.7547359466552734
789 4477.0000099999997474 0.0421806027980584 -4473284170.0485744476318359
790 4478.0000099999997474 0.0423681323784353 -4416924171.6635522842407227
791 4479.0000099999997474 0.0425564956914007 -4361182325.2265357971191406
792 4480.0000099999997474 0.0427456964436230 -4306053899.7785549163818359
793 4481.0000099999997474 0.0429357383582503 -4251534151.2888579368591309
794 4482.0000099999997474 0.0431266251749830 -4197618324.1374473571777344
795 4483.0000099999997474 0.0433183606501479 -4144301652.5662121772766113
796 4484.0000099999997474 0.0435109485567719 -4091579362.0985255241394043
797 4485.0000099999997474 0.0437043926846563 -4039446670.9283943176269531
798 4486.0000099999997474 0.0438986968404513 -3987898791.2777934074401855
799 4487.0000099999997474 0.0440938648477307 -3936930930.7233538627624512
800 4488.0000099999997474 0.0442899005470679 -3886538293.4924211502075195
801 4489.0000099999997474 0.0444868077961109 -3836716081.7286257743835449
802 4490.0000099999997474 0.0446845904696586 -3787459496.7271804809570312
803 4491.0000099999997474 0.0448832524597363 -3738763740.1400852203369141
804 4492.0000099999997474 0.0450827976756726 -3690624015.1514854431152344
805 4493.0000099999997474 0.0452832300441769 -3643035527.6234555244445801
806 4494.0000099999997474 0.0454845535094161 -3595993487.2124819755554199
807 4495.0000099999997474 0.0456867720330923 -3549493108.4569005966186523
808 4496.0000099999997474 0.0458898895945207 -3503529611.8355617523193359
809 4497.0000099999997474 0.0460939101907082 -3458098224.7980322837829590
810 4498.0000099999997474 0.0462988378364319 -3413194182.7666254043579102
811 4499.0000099999997474 0.0465046765643180 -3368812730.1103196144104004
812 4500.0000099999997474 0.0467114304249211 -3324949121.0921039581298828
813 4501.0000099999997474 0.0469191034868043 -3281598620.7878093719482422
814 4502.0000099999997474 0.0471276998366188 -3238756505.9788198471069336
815 4503.0000099999997474 0.0473372235791847 -3196418066.0181179046630859
816 4504.0000099999997474 0.0475476788375713 -3154578603.6701250076293945
817 4505.0000099999997474 0.0477590697531790 -3113233435.9247140884399414
818 4506.0000099999997474 0.0479714004858198 -3072377894.7857413291931152
819 4507.0000099999997474 0.0481846752138002 -3032007328.0344629287719727
820 4508.0000099999997474 0.0483988981340024 -2992117099.9682040214538574
821 4509.0000099999997474 0.0486140734619678 -2952702592.1146521568298340
822 4510.0000099999997474 0.0488302054319793 -2913759203.9221405982971191
823 4511.0000099999997474 0.0490472982971450 -2875282353.4263005256652832
824 4512.0000099999997474 0.0492653563294818 -2837267477.8934640884399414
825 4513.0000099999997474 0.0494843838199992 -2799710034.4411592483520508
826 4514.0000099999997474 0.0497043850787843 -2762605500.6360363960266113
827 4515.0000099999997474 0.0499253644350860 -2725949375.0702590942382812
828 4516.0000099999997474 0.0501473262374006 -2689737177.9152288436889648
829 4517.0000099999997474 0.0503702748535572 -2653964451.4546003341674805
830 4518.0000099999997474 0.0505942146708038 -2618626760.5961818695068359
831 4519.0000099999997474 0.0508191500958935 -2583719693.3632631301879883
832 4520.0000099999997474 0.0510450855551712 -2549238861.3657569885253906
833 4521.0000099999997474 0.0512720254946607 -2515179900.2515301704406738
834 4522.0000099999997474 0.0514999743801524 -2481538470.1383090019226074
835 4523.0000099999997474 0.0517289366972908 -2448310256.0265460014343262
836 4524.0000099999997474 0.0519589169516632 -2415490968.1936163902282715
837 4525.0000099999997474 0.0521899196688881 -2383076342.5697298049926758
838 4526.0000099999997474 0.0524219493947043 -2351062141.0959339141845703
839 4527.0000099999997474 0.0526550106950602 -2319444152.0645751953125000
840 4528.0000099999997474 0.0528891081562041 -2288218190.4425358772277832
841 4529.0000099999997474 0.0531242463847738 -2257380098.1777892112731934
842 4530.0000099999997474 0.0533604300078881 -2226925744.4896240234375000
843 4531.0000099999997474 0.0535976636732368 -2196851026.1424064636230469
844 4532.0000099999997474 0.0538359520491731 -2167151867.7039580345153809
845 4533.0000099999997474 0.0540752998248050 -2137824221.7885010242462158
846 4534.0000099999997474 0.0543157117100877 -2108864069.2845983505249023
847 4535.0000099999997474 0.0545571924359160 -2080267419.5684523582458496
848 4536.0000099999997474 0.0547997467542179 -2052030310.7029008865356445
849 4537.0000099999997474 0.0550433794380478 -2024148809.6224553585052490
850 4538.0000099999997474 0.0552880952816803 -1996619012.3047220706939697
851 4539.0000099999997474 0.0555338991007050 -1969437043.9285385608673096
852 4540.0000099999997474 0.0557807957321208 -1942599059.0191588401794434
853 4541.0000099999997474 0.0560287900344311 -1916101241.5808141231536865
854 4542.0000099999997474 0.0562778868877400 -1889939805.2169709205627441
855 4543.0000099999997474 0.0565280911938471 -1864110993.2385454177856445
856 4544.0000099999997474 0.0567794078763454 -1838611078.7606384754180908
857 4545.0000099999997474 0.0570318418807175 -1813436364.7877466678619385
858 4546.0000099999997474 0.0572853981744333 -1788583184.2878909111022949
859 4547.0000099999997474 0.0575400817470469 -1764047900.2561066150665283
860 4548.0000099999997474 0.0577958976102953 -1739826905.7674300670623779
861 4549.0000099999997474 0.0580528507981970 -1715916624.0197248458862305
862 4550.0000099999997474 0.0583109463671515 -1692313508.3666369915008545
863 4551.0000099999997474 0.0585701893960378 -1669014042.3409595489501953
864 4552.0000099999997474 0.0588305849863154 -1646014739.6686854362487793
865 4553.0000099999997474 0.0590921382621239 -1623312144.2740197181701660
866 4554.0000099999997474 0.0593548543703842 -1600902830.2756218910217285
867 4555.0000099999997474 0.0596187384808999 -1578783401.9743502140045166
868 4556.0000099999997474 0.0598837957864586 -1556950493.8327567577362061
869 4557.0000099999997474 0.0601500315029346 -1535400770.4465973377227783
870 4558.0000099999997474 0.0604174508693911 -1514130926.5085396766662598
871 4559.0000099999997474 0.0606860591481834 -1493137686.7646088600158691
872 4560.0000099999997474 0.0609558616250627 -1472417805.9630951881408691
873 4561.0000099999997474 0.0612268636092799 -1451968068.7965915203094482
874 4562.0000099999997474 0.0614990704336902 -1431785289.8372478485107422
875 4563.0000099999997474 0.0617724874548577 -1411866313.4654660224914551
876 4564.0000099999997474 0.0620471200531614 -1392208013.7922670841217041
877 4565.0000099999997474 0.0623229736329004 -1372807294.5755510330200195
878 4566.0000099999997474 0.0626000536224007 -1353661089.1304671764373779
879 4567.0000099999997474 0.0628783654741222 -1334766360.2341001033782959
880 4568.0000099999997474 0.0631579146647653 -1316120100.0246827602386475
881 4569.0000099999997474 0.0634387066953791 -1297719329.8955333232879639
882 4570.0000099999997474 0.0637207470914700 -1279561100.3839187622070312
883 4571.0000099999997474 0.0640040414031096 -1261642491.0550336837768555
884 4572.0000099999997474 0.0642885952050446 -1243960610.3812870979309082
885 4573.0000099999997474 0.0645744140968064 -1226512595.6170301437377930
886 4574.0000099999997474 0.0648615037028207 -1209295612.6691472530364990
887 4575.0000099999997474 0.0651498696725190 -1192306855.9632134437561035
888 4576.0000099999997474 0.0654395176804494 -1175543548.3058662414550781
889 4577.0000099999997474 0.0657304534263881 -1159002940.7433102130889893
890 4578.0000099999997474 0.0660226826354518 -1142682312.4161832332611084
891 4579.0000099999997474 0.0663162110582103 -1126578970.4109363555908203
892 4580.0000099999997474 0.0666110444707997 -1110690249.6078863143920898
893 4581.0000099999997474 0.0669071886750359 -1095013512.5260963439941406
894 4582.0000099999997474 0.0672046494985288 -1079546149.1652309894561768
895 4583.0000099999997474 0.0675034327947973 -1064285576.8445336818695068
896 4584.0000099999997474 0.0678035444433841 -1049229240.0390671491622925
897 4585.0000099999997474 0.0681049903499714 -1034374610.2133576869964600
898 4586.0000099999997474 0.0684077764464976 -1019719185.6525763273239136
899 4587.0000099999997474 0.0687119086912733 -1005260491.2913831472396851
900 4588.0000099999997474 0.0690173930690992 -990996078.5405830144882202
901 4589.0000099999997474 0.0693242355913833 -976923525.1117178201675415
902 4590.0000099999997474 0.0696324422962599 -963040434.8396525382995605
903 4591.0000099999997474 0.0699420192487075 -949344437.5033667087554932
904 4592.0000099999997474 0.0702529725406691 -935833188.6450128555297852
905 4593.0000099999997474 0.0705653082911714 -922504369.3873655796051025
906 4594.0000099999997474 0.0708790326464454 -909355686.2497698068618774
907 4595.0000099999997474 0.0711941517800475 -896384870.9626958370208740
908 4596.0000099999997474 0.0715106718929808 -883589680.2810025215148926
909 4597.0000099999997474 0.0718285992138172 -870967895.7960089445114136
910 4598.0000099999997474 0.0721479399988200 -858517323.7464736700057983
911 4599.0000099999997474 0.0724687005320668 -846235794.8285746574401855
912 4600.0000099999997474 0.0727908871255734 -834121164.0049800872802734
913 4601.0000099999997474 0.0731145061194181 -822171310.3131028413772583
914 4602.0000099999997474 0.0734395638818662 -810384136.6726171970367432
915 4603.0000099999997474 0.0737660668094952 -798757569.6923481225967407
916 4604.0000099999997474 0.0740940213273211 -787289559.4765669107437134
917 4605.0000099999997474 0.0744234338889244 -775978079.4308120012283325
918 4606.0000099999997474 0.0747543109765776 -764821126.0672984123229980
919 4607.0000099999997474 0.0750866591013720 -753816718.8099887371063232
920 4608.0000099999997474 0.0754204848033468 -742962899.7993983030319214
921 4609.0000099999997474 0.0757557946516169 -732257733.6972039937973022
922 4610.0000099999997474 0.0760925952445025 -721699307.4907233715057373
923 4611.0000099999997474 0.0764308932096593 -711285730.2973301410675049
924 4612.0000099999997474 0.0767706952042083 -701015133.1688683032989502
925 4613.0000099999997474 0.0771120079148672 -690885668.8961244821548462
926 4614.0000099999997474 0.0774548380580819 -680895511.8134192228317261
927 4615.0000099999997474 0.0777991923801585 -671042857.6033728122711182
928 4616.0000099999997474 0.0781450776573963 -661325923.1018997430801392
929 4617.0000099999997474 0.0784925006962211 -651742946.1034858226776123
930 4618.0000099999997474 0.0788414683333189 -642292185.1668028831481934
931 4619.0000099999997474 0.0791919874357705 -632971919.4206891059875488
932 4620.0000099999997474 0.0795440649011872 -623780448.3705800771713257
933 4621.0000099999997474 0.0798977076578454 -614716091.7054039239883423
934 4622.0000099999997474 0.0802529226648242 -605777189.1049954891204834
935 4623.0000099999997474 0.0806097169121412 -596962100.0480741262435913
936 4624.0000099999997474 0.0809680974208910 -588269203.6208217144012451
937 4625.0000099999997474 0.0813280712433826 -579696898.3261024951934814
938 4626.0000099999997474 0.0816896454632786 -571243601.8933604955673218
939 4627.0000099999997474 0.0820528271957346 -562907751.0892317295074463
940 4628.0000099999997474 0.0824176235875389 -554687801.5289052724838257
941 4629.0000099999997474 0.0827840418172536 -546582227.4882665872573853
942 4630.0000099999997474 0.0831520890953554 -538589521.7168537378311157
943 4631.0000099999997474 0.0835217726643776 -530708195.2516586780548096
944 4632.0000099999997474 0.0838930997990529 -522936777.2318073511123657
945 4633.0000099999997474 0.0842660778064561 -515273814.7141220569610596
946 4634.0000099999997474 0.0846407140261483 -507717872.4896285533905029
947 4635.0000099999997474 0.0850170158303211 -500267532.9010157585144043
948 4636.0000099999997474 0.0853949906239416 -492921395.6610660552978516
949 4637.0000099999997474 0.0857746458448984 -485678077.6720862984657288
950 4638.0000099999997474 0.0861559889641476 -478536212.8463627696037292
951 4639.0000099999997474 0.0865390274858602 -471494451.9276568293571472
952 4640.0000099999997474 0.0869237689475694 -464551462.3137640953063965
953 4641.0000099999997474 0.0873102209203189 -457705927.8801538944244385
954 4642.0000099999997474 0.0876983910088125 -450956548.8047071099281311
955 4643.0000099999997474 0.0880882868515629 -444302041.3935703039169312
956 4644.0000099999997474 0.0884799161210426 -437741137.9081398248672485
957 4645.0000099999997474 0.0888732865238345 -431272586.3931925296783447
958 4646.0000099999997474 0.0892684058007839 -424895150.5061755180358887
959 4647.0000099999997474 0.0896652817271504 -418607609.3476841449737549
960 4648.0000099999997474 0.0900639221127614 -412408757.2930732369422913
961 4649.0000099999997474 0.0904643348021652 -406297403.8253353238105774
962 4650.0000099999997474 0.0908665276747859 -400272373.3691430687904358
963 4651.0000099999997474 0.0912705086450781 -394332505.1261190176010132
964 4652.0000099999997474 0.0916762856626828 -388476652.9113311767578125
965 4653.0000099999997474 0.0920838667125837 -382703684.9910236597061157
966 4654.0000099999997474 0.0924932598152644 -377012483.9215897321701050
967 4655.0000099999997474 0.0929044730268662 -371401946.3897941112518311
968 4656.0000099999997474 0.0933175144393472 -365870983.0542505383491516
969 4657.0000099999997474 0.0937323921806404 -360418518.3884337544441223
970 4658.0000099999997474 0.0941491144148144 -355043490.5242289900779724
971 4659.0000099999997474 0.0945676893422343 -349744851.0976106524467468
972 4660.0000099999997474 0.0949881251997220 -344521565.0944427847862244
973 4661.0000099999997474 0.0954104302607179 -339372610.6982104778289795
974 4662.0000099999997474 0.0958346128354459 -334296979.1408203840255737
975 4663.0000099999997474 0.0962606812710753 -329293674.5520698428153992
976 4664.0000099999997474 0.0966886439518855 -324361713.8105337619781494
977 4665.0000099999997474 0.0971185092994310 -319500126.3978686332702637
978 4666.0000099999997474 0.0975502857727066 -314707954.2524873614311218
979 4667.0000099999997474 0.0979839818683145 -309984251.6243929266929626
980 4668.0000099999997474 0.0984196061206309 -305328084.9326680898666382
981 4669.0000099999997474 0.0988571671019748 -300738532.6239866018295288
982 4670.0000099999997474 0.0992966734227762 -296214685.0317827463150024
983 4671.0000099999997474 0.0997381337317451 -291755644.2358517646789551
984 4672.0000099999997474 0.1001815567160420 -287360523.9260848760604858
985 4673.0000099999997474 0.1006269511014492 -283028449.2650157809257507
986 4674.0000099999997474 0.1010743256525418 -278758556.7514954805374146
987 4675.0000099999997474 0.1015236891728605 -274549994.0876145958900452
988 4676.0000099999997474 0.1019750505050852 -270401920.0457252860069275
989 4677.0000099999997474 0.1024284185312087 -266313504.3364061713218689
990 4678.0000099999997474 0.1028838021727108 -262283927.4776690006256104
991 4679.0000099999997474 0.1033412103907351 -258312380.6670463681221008
992 4680.0000099999997474 0.1038006521862643 -254398065.6532580256462097
993 4681.0000099999997474 0.1042621366002977 -250540194.6086153984069824
994 4682.0000099999997474 0.1047256727140290 -246737990.0051048099994659
995 4683.0000099999997474 0.1051912696490252 -242990684.4899341464042664
996 4684.0000099999997474 0.1056589365674060 -239297520.7621157765388489
997 4685.0000099999997474 0.1061286826720243 -235657751.4510172903537750
998 4686.0000099999997474 0.1066005172066505 -232070638.9966242909431458
999 4687.0000099999997474 0.1070744494561460 -228535455.5300985276699066
1000 4688.0000099999997474 0.1075504887466486 -225051482.7547386586666107
1001 4689.0000099999997474 0.1080286444457548 -221618011.8307014107704163
1002 4690.0000099999997474 0.1085089259627194 -218234343.2585902810096741
1003 4691.0000099999997474 0.1089913427486252 -214899786.7663582563400269
1004 4692.0000099999997474 0.1094759042965680 -211613661.1951478421688080
1005 4693.0000099999997474 0.1099626201418468 -208375294.3870456218719482
1006 4694.0000099999997474 0.1104514998621558 -205184023.0746519267559052
1007 4695.0000099999997474 0.1109425530777713 -202039192.7717420756816864
1008 4696.0000099999997474 0.1114357894517381 -198940157.6647579669952393
1009 4697.0000099999997474 0.1119312186900586 -195886280.5053864717483521
1010 4698.0000099999997474 0.1124288505418865 -192876932.5044246315956116
1011 4699.0000099999997474 0.1129286947997188 -189911493.2268609404563904
1012 4700.0000099999997474 0.1134307612995878 -186989350.4880482852458954
1013 4701.0000099999997474 0.1139350599212540 -184109900.2509541809558868
1014 4702.0000099999997474 0.1144416005884009 -181272546.5245364606380463
1015 4703.0000099999997474 0.1149503932688299 -178476701.2632543444633484
1016 4704.0000099999997474 0.1154614479746577 -175721784.2676882743835449
1017 4705.0000099999997474 0.1159747747625114 -173007223.0866763293743134
1018 4706.0000099999997474 0.1164903837337283 -170332452.9192046225070953
1019 4707.0000099999997474 0.1170082850345586 -167696916.5186426043510437
1020 4708.0000099999997474 0.1175284888563561 -165100064.0982951223850250
1021 4709.0000099999997474 0.1180510054357770 -162541353.2353099286556244
1022 4710.0000099999997474 0.1185758450549795 -160020248.7803830206394196
1023 4711.0000099999997474 0.1191030180418683 -157536222.7647400200366974
1024 4712.0000099999997474 0.1196325347702351 -155088754.3103319406509399
1025 4713.0000099999997474 0.1201644056599851 -152677329.5380657017230988
1026 4714.0000099999997474 0.1206986411773599 -150301441.4802502989768982
1027 4715.0000099999997474 0.1212352518351305 -147960589.9918825626373291
1028 4716.0000099999997474 0.1217742481928027 -145654281.6640301942825317
1029 4717.0000099999997474 0.1223156408568210 -143382029.7425120472908020
1030 4718.0000099999997474 0.1228594404808014 -141143354.0332576036453247
1031 4719.0000099999997474 0.1234056577657089 -138937780.8271454572677612
1032 4720.0000099999997474 0.1239543034600848 -136764842.8137540817260742
1033 4721.0000099999997474 0.1245053883602567 -134624078.9995988607406616
1034 4722.0000099999997474 0.1250589233105455 -132515034.6280352622270584
1035 4723.0000099999997474 0.1256149192034843 -130437261.0987886786460876
1036 4724.0000099999997474 0.1261733869800319 -128390315.8883803486824036
1037 4725.0000099999997474 0.1267343376297881 -126373762.4729059487581253
1038 4726.0000099999997474 0.1272977821912102 -124387170.2498886138200760
1039 4727.0000099999997474 0.1278637317518344 -122430114.4626757353544235
