57 570.0000099999999748 0.0000000001253508 -443601873802.7097778320312500
58 580.0000099999999748 0.0000000001310365 -443601873802.7097778320312500
59 590.0000099999999748 0.0000000001369802 -443601873802.7097778320312500
60 600.0000099999999748 0.0000000001431934 -443601873802.7097778320312500
61 610.0000099999999748 0.0000000001496885 -443601873802.7097778320312500
62 620.0000099999999748 0.0000000001564782 -443601873802.7097778320312500
63 630.0000099999999748 0.0000000001635759 -443601873802.7097778320312500
64 640.0000099999999748 0.0000000001709955 -443601873802.7097778320312500
65 650.0000099999999748 0.0000000001787516 -443601873802.7097778320312500
66 660.0000099999999748 0.0000000001868596 -443601873802.7097778320312500
67 670.0000099999999748 0.0000000001953353 -443601873802.7097778320312500
68 680.0000099999999748 0.0000000002041955 -443601873802.7097778320312500
69 690.0000099999999748 0.0000000002134576 -443601873802.7097778320312500
70 700.0000099999999748 0.0000000002231398 -443601873802.7097778320312500
71 710.0000099999999748 0.0000000002332611 -443601873802.7097778320312500
72 720.0000099999999748 0.0000000002438416 -443601873802.7097778320312500
73 730.0000099999999748 0.0000000002549019 -443601873802.7097778320312500
74 740.0000099999999748 0.0000000002664640 -443601873802.7097778320312500
75 750.0000099999999748 0.0000000002785505 -443601873802.7097778320312500
76 760.0000099999999748 0.0000000002911852 -443601873802.7097778320312500
77 770.0000099999999748 0.0000000003043930 -443601873802.7097778320312500
78 780.0000099999999748 0.0000000003181999 -443601873802.7097778320312500
79 790.0000099999999748 0.0000000003326331 -443601873802.7097778320312500
80 800.0000099999999748 0.0000000003477209 -443601873802.7097778320312500
81 810.0000099999999748 0.0000000003634931 -443601873802.7097778320312500
82 820.0000099999999748 0.0000000003799807 -443601873802.7097778320312500
83 830.0000099999999748 0.0000000003972162 -443601873802.7097778320312500
84 840.0000099999999748 0.0000000004152335 -443601873802.7097778320312500
85 850.0000099999999748 0.0000000004340680 -443601873802.7097778320312500
86 860.0000099999999748 0.0000000004537568 -443601873802.7097778320312500
87 870.0000099999999748 0.0000000004743386 -443601873802.7097778320312500
88 880.0000099999999748 0.0000000004958541 -443601873802.7097778320312500
89 890.0000099999999748 0.0000000005183454 -443601873802.7097778320312500
90 900.0000099999999748 0.0000000005418570 -443601873802.7097778320312500
91 910.0000099999999748 0.0000000005664349 -443601873802.7097778320312500
92 920.0000099999999748 0.0000000005921278 -443601873802.7097778320312500
93 930.0000099999999748 0.0000000006189860 -443601873802.7097778320312500
94 940.0000099999999748 0.0000000006470624 -443601873802.7097778320312500
95 950.0000099999999748 0.0000000006764124 -443601873802.7097778320312500
96 960.0000099999999748 0.0000000007070937 -443601873802.7097778320312500
97 970.0000099999999748 0.0000000007391666 -443601873802.7097778320312500
98 980.0000099999999748 0.0000000007726943 -443601873802.7097778320312500
99 990.0000099999999748 0.0000000008077428 -443601873802.7097778320312500
100 1000.0000099999999748 0.0000000008443811 -443601873802.7097778320312500
101 1010.0000099999999748 0.0000000008826812 -443601873802.7097778320312500
102 1020.0000099999999748 0.0000000009227186 -443601873802.7097778320312500
103 1030.0000099999999748 0.0000000009645720 -443601873802.7097778320312500
104 1040.0000099999999748 0.0000000010083238 -443601873802.7097778320312500
105 1050.0000099999999748 0.0000000010540602 -443601873802.7097778320312500
106 1060.0000099999999748 0.0000000011018711 -443601873802.7097778320312500
107 1070.0000099999999748 0.0000000011518507 -443601873802.7097778320312500
108 1080.0000099999999748 0.0000000012040973 -443601873802.7097778320312500
109 1090.0000099999999748 0.0000000012587137 -443601873802.7097778320312500
110 1100.0000099999999748 0.0000000013158075 -443601873802.7097778320312500
111 1110.0000099999999748 0.0000000013754909 -443601873802.7097778320312500
112 1120.0000099999999748 0.0000000014378816 -443601873802.7097778320312500
113 1130.0000099999999748 0.0000000015031022 -443601873802.7097778320312500
114 1140.0000099999999748 0.0000000015712811 -443601873802.7097778320312500
115 1150.0000099999999748 0.0000000016425525 -443601873802.7097778320312500
116 1160.0000099999999748 0.0000000017170568 -443601873802.7097778320312500
117 1170.0000099999999748 0.0000000017949404 -443601873802.7097778320312500
118 1180.0000099999999748 0.0000000018763568 -443601873802.7097778320312500
119 1190.0000099999999748 0.0000000019614661 -443601873802.7097778320312500
120 1200.0000099999999748 0.0000000020504359 -443601873802.7097778320312500
121 1210.0000099999999748 0.0000000021434412 -443601873802.7097778320312500
122 1220.0000099999999748 0.0000000022406651 -443601873802.7097778320312500
123 1230.0000099999999748 0.0000000023422990 -443601873802.7097778320312500
124 1240.0000099999999748 0.0000000024485430 -443601873802.7097778320312500
125 1250.0000099999999748 0.0000000025596060 -443601873802.7097778320312500
126 1260.0000099999999748 0.0000000026757066 -443601873802.7097778320312500
127 1270.0000099999999748 0.0000000027970735 -443601873802.7097778320312500
128 1280.0000099999999748 0.0000000029239454 -443601873802.7097778320312500
129 1290.0000099999999748 0.0000000030565721 -443601873802.7097778320312500
130 1300.0000099999999748 0.0000000031952146 -443601873802.7097778320312500
131 1310.0000099999999748 0.0000000033401458 -443601873802.7097778320312500
132 1320.0000099999999748 0.0000000034916508 -443601873802.7097778320312500
133 1330.0000099999999748 0.0000000036500279 -443601873802.7097778320312500
134 1340.0000099999999748 0.0000000038155889 -443601873802.7097778320312500
135 1350.0000099999999748 0.0000000039886594 -443601873802.7097778320312500
136 1360.0000099999999748 0.0000000041695803 -443601873802.7097778320312500
137 1370.0000099999999748 0.0000000043587075 -443601873802.7097778320312500
138 1380.0000099999999748 0.0000000045564133 -443601873802.7097778320312500
139 1390.0000099999999748 0.0000000047630868 -443601873802.7097778320312500
140 1400.0000099999999748 0.0000000049791348 -443601873802.7097778320312500
141 1410.0000099999999748 0.0000000052049824 -443601873802.7097778320312500
142 1420.0000099999999748 0.0000000054410742 -443601873802.7097778320312500
143 1430.0000099999999748 0.0000000056878749 -443601873802.7097778320312500
144 1440.0000099999999748 0.0000000059458701 -443601873802.7097778320312500
145 1450.0000099999999748 0.0000000062155677 -443601873802.7097778320312500
146 1460.0000099999999748 0.0000000064974985 -443601873802.7097778320312500
147 1470.0000099999999748 0.0000000067922173 -443601873802.7097778320312500
148 1480.0000099999999748 0.0000000071003042 -443601873802.7097778320312500
149 1490.0000099999999748 0.0000000074223656 -443601873802.7097778320312500
150 1500.0000099999999748 0.0000000077590353 -443601873802.7097778320312500
151 1510.0000099999999748 0.0000000081109759 -443601873802.7097778320312500
152 1520.0000099999999748 0.0000000084788801 -443601873802.7097778320312500
153 1530.0000099999999748 0.0000000088634721 -443601873802.7097778320312500
154 1540.0000099999999748 0.0000000092655086 -443601873802.7097778320312500
155 1550.0000099999999748 0.0000000096857811 -443601873802.7097778320312500
156 1560.0000099999999748 0.0000000101251166 -443601873802.7097778320312500
157 1570.0000099999999748 0.0000000105843799 -443601873802.7097778320312500
158 1580.0000099999999748 0.0000000110644748 -443601873802.7097778320312500
159 1590.0000099999999748 0.0000000115663462 -443601873802.7097778320312500
160 1600.0000099999999748 0.0000000120909819 -443601873802.7097778320312500
161 1610.0000099999999748 0.0000000126394145 -443601873802.7097778320312500
162 1620.0000099999999748 0.0000000132127233 -443601873802.7097778320312500
163 1630.0000099999999748 0.0000000138120368 -443601873802.7097778320312500
164 1640.0000099999999748 0.0000000144385344 -443601873802.7097778320312500
165 1650.0000099999999748 0.0000000150934491 -443601873802.7097778320312500
166 1660.0000099999999748 0.0000000157780701 -443601873802.7097778320312500
167 1670.0000099999999748 0.0000000164937446 -443601873802.7097778320312500
168 1680.0000099999999748 0.0000000172418812 -443601873802.7097778320312500
169 1690.0000099999999748 0.0000000180239525 -443601873802.7097778320312500
170 1700.0000099999999748 0.0000000188414976 -443601873802.7097778320312500
171 1710.0000099999999748 0.0000000196961255 -443601873802.7097778320312500
172 1720.0000099999999748 0.0000000205895184 -443601873802.7097778320312500
173 1730.0000099999999748 0.0000000215234345 -443601873802.7097778320312500
174 1740.0000099999999748 0.0000000224997119 -443601873802.7097778320312500
175 1750.0000099999999748 0.0000000235202721 -443601873802.7097778320312500
176 1760.0000099999999748 0.0000000245871237 -443601873802.7097778320312500
177 1770.0000099999999748 0.0000000257023664 -443601873802.7097778320312500
178 1780.0000099999999748 0.0000000268681952 -443601873802.7097778320312500
179 1790.0000099999999748 0.0000000280869046 -443601873802.7097778320312500
180 1800.0000099999999748 0.0000000293608933 -443601873802.7097778320312500
181 1810.0000099999999748 0.0000000306926685 -443601873802.7097778320312500
182 1820.0000099999999748 0.0000000320848515 -443601873802.7097778320312500
183 1830.0000099999999748 0.0000000335401822 -443601873802.7097778320312500
184 1840.0000099999999748 0.0000000350615251 -443601873802.7097778320312500
185 1850.0000099999999748 0.0000000366518742 -443601873802.7097778320312500
186 1860.0000099999999748 0.0000000383143597 -443601873802.7097778320312500
187 1870.0000099999999748 0.0000000400522535 -443601873802.7097778320312500
188 1880.0000099999999748 0.0000000418689762 -443601873802.7097778320312500
189 1890.0000099999999748 0.0000000437681032 -443601873802.7097778320312500
190 1900.0000099999999748 0.0000000457533724 -443601873802.7097778320312500
191 1910.0000099999999748 0.0000000478286910 -443601873802.7097778320312500
192 1920.0000099999999748 0.0000000499981436 -443601873802.7097778320312500
193 1930.0000099999999748 0.0000000522660000 -443601873802.7097778320312500
194 1940.0000099999999748 0.0000000546367237 -443601873802.7097778320312500
195 1950.0000099999999748 0.0000000571149806 -443601873802.7097778320312500
196 1960.0000099999999748 0.0000000597056482 -443601873802.7097778320312500
197 1970.0000099999999748 0.0000000624138255 -443601873802.7097778320312500
198 1980.0000099999999748 0.0000000652448425 -443601873802.7097778320312500
199 1990.0000099999999748 0.0000000682042710 -443601873802.7097778320312500
200 2000.0000099999999748 0.0000000712979358 -443601873802.7097778320312500
201 2010.0000099999999748 0.0000000745319254 -443601873802.7097778320312500
202 2020.0000099999999748 0.0000000779126050 -443601873802.7097778320312500
203 2030.0000099999999748 0.0000000814466283 -443601873802.7097778320312500
204 2040.0000099999999748 0.0000000851409506 -443601873802.7097778320312500
205 2050.0000099999997474 0.0000000890028430 -443601873802.7097778320312500
206 2060.0000099999997474 0.0000000930399062 -443601873802.7097778320312500
207 2070.0000099999997474 0.0000000972600858 -443601873802.7097778320312500
208 2080.0000099999997474 0.0000001016716878 -443601873802.7097778320312500
209 2090.0000099999997474 0.0000001062833948 -443601873802.7097778320312500
210 2100.0000099999997474 0.0000001111042833 -443601873802.7097778320312500
211 2110.0000099999997474 0.0000001161438416 -443601873802.7097778320312500
212 2120.0000099999997474 0.0000001214119883 -443601873802.7097778320312500
213 2130.0000099999997474 0.0000001269190919 -443601873802.7097167968750000
214 2140.0000099999997474 0.0000001326759911 -443601873802.7094116210937500
215 2150.0000099999997474 0.0000001386940165 -443601873802.7090454101562500
216 2160.0000099999997474 0.0000001449850123 -443601873802.7087402343750000
217 2170.0000099999997474 0.0000001515613602 -443601873802.7084350585937500
218 2180.0000099999997474 0.0000001584360035 -443601873802.7081298828125000
219 2190.0000099999997474 0.0000001656224724 -443601873802.7077636718750000
220 2200.0000099999997474 0.0000001731349110 -443601873802.7074584960937500
221 2210.0000099999997474 0.0000001809881049 -443601873802.7071533203125000
222 2220.0000099999997474 0.0000001891975104 -443601873802.7067871093750000
223 2230.0000099999997474 0.0000001977792847 -443601873802.7064819335937500
224 2240.0000099999997474 0.0000002067503181 -443601873802.7058715820312500
225 2250.0000099999997474 0.0000002161282670 -443601873802.7052612304687500
226 2260.0000099999997474 0.0000002259315884 -443601873802.7045898437500000
227 2270.0000099999997474 0.0000002361795769 -443601873802.7039794921875000
228 2280.0000099999997474 0.0000002468924020 -443601873802.7030639648437500
229 2290.0000099999997474 0.0000002580911481 -443601873802.7020874023437500
230 2300.0000099999997474 0.0000002697978560 -443601873802.7009887695312500
231 2310.0000099999997474 0.0000002820355662 -443601873802.6997070312500000
232 2320.0000099999997474 0.0000002948283645 -443601873802.6982421875000000
233 2330.0000099999997474 0.0000003082014289 -443601873802.6966552734375000
234 2340.0000099999997474 0.0000003221810796 -443601873802.6947631835937500
235 2350.0000099999997474 0.0000003367948307 -443601873802.6926269531250000
236 2360.0000099999997474 0.0000003520714441 -443601873802.6901855468750000
237 2370.0000099999997474 0.0000003680409866 -443601873802.6874389648437500
238 2380.0000099999997474 0.0000003847348886 -443601873802.6843261718750000
239 2390.0000099999997474 0.0000004021860061 -443601873802.6806640625000000
240 2400.0000099999997474 0.0000004204286856 -443601873802.6765747070312500
241 2410.0000099999997474 0.0000004394988314 -443601873802.6718139648437500
242 2420.0000099999997474 0.0000004594339763 -443601873802.6664428710937500
243 2430.0000099999997474 0.0000004802733557 -443601873802.6603393554687500
244 2440.0000099999997474 0.0000005020579847 -443601873802.6533203125000000
245 2450.0000099999997474 0.0000005248307385 -443601873802.6453247070312500
246 2460.0000099999997474 0.0000005486364373 -443601873802.6361694335937500
247 2470.0000099999997474 0.0000005735219344 -443601873802.6257324218750000
248 2480.0000099999997474 0.0000005995362081 -443601873802.6137695312500000
249 2490.0000099999997474 0.0000006267304583 -443601873802.6001586914062500
250 2500.0000099999997474 0.0000006551582075 -443601873802.5846557617187500
251 2510.0000099999997474 0.0000006848754055 -443601873802.5668334960937500
252 2520.0000099999997474 0.0000007159405404 -443601873802.5465698242187500
253 2530.0000099999997474 0.0000007484147529 -443601873802.5234375000000000
254 2540.0000099999997474 0.0000007823619570 -443601873802.4970092773437500
255 2550.0000099999997474 0.0000008178489661 -443601873802.4667358398437500
256 2560.0000099999997474 0.0000008549456237 -443601873802.4321899414062500
257 2570.0000099999997474 0.0000008937249416 -443601873802.3927001953125000
258 2580.0000099999997474 0.0000009342632433 -443601873802.3475952148437500
259 2590.0000099999997474 0.0000009766403143 -443601873802.2960205078125000
260 2600.0000099999997474 0.0000010209395588 -443601873802.2371826171875000
261 2610.0000099999997474 0.0000010672481645 -443601873802.1699829101562500
262 2620.0000099999997474 0.0000011156572735 -443601873802.0932006835937500
263 2630.0000099999997474 0.0000011662621622 -443601873802.0054931640625000
264 2640.0000099999997474 0.0000012191624285 -443601873801.9052734375000000
265 2650.0000099999997474 0.0000012744621880 -443601873801.7908325195312500
266 2660.0000099999997474 0.0000013322702790 -443601873801.6600341796875000
267 2670.0000099999997474 0.0000013927004763 -443601873801.5106201171875000
268 2680.0000099999997474 0.0000014558717156 -443601873801.3400268554687500
269 2690.0000099999997474 0.0000015219083272 -443601873801.1451416015625000
270 2700.0000099999997474 0.0000015909402811 -443601873800.9224853515625000
271 2710.0000099999997474 0.0000016631034425 -443601873800.6681518554687500
272 2720.0000099999997474 0.0000017385398391 -443601873800.3776855468750000
273 2730.0000099999997474 0.0000018173979410 -443601873800.0458374023437500
274 2740.0000099999997474 0.0000018998329528 -443601873799.6666870117187500
275 2750.0000099999997474 0.0000019860071188 -443601873799.2337036132812500
276 2760.0000099999997474 0.0000020760900426 -443601873798.7389526367187500
277 2770.0000099999997474 0.0000021702590208 -443601873798.1738891601562500
278 2780.0000099999997474 0.0000022686993921 -443601873797.5283813476562500
279 2790.0000099999997474 0.0000023716049016 -443601873796.7909545898437500
280 2800.0000099999997474 0.0000024791780828 -443601873795.9485473632812500
281 2810.0000099999997474 0.0000025916306557 -443601873794.9862670898437500
282 2820.0000099999997474 0.0000027091839437 -443601873793.8870239257812500
283 2830.0000099999997474 0.0000028320693093 -443601873792.6313476562500000
284 2840.0000099999997474 0.0000029605286091 -443601873791.1970214843750000
285 2850.0000099999997474 0.0000030948146701 -443601873789.5584716796875000
286 2860.0000099999997474 0.0000032351917873 -443601873787.6867065429687500
287 2870.0000099999997474 0.0000033819362438 -443601873785.5484619140625000
288 2880.0000099999997474 0.0000035353368545 -443601873783.1058349609375000
289 2890.0000099999997474 0.0000036956955348 -443601873780.3154907226562500
290 2900.0000099999997474 0.0000038633278943 -443601873777.1281738281250000
291 2910.0000099999997474 0.0000040385638584 -443601873773.4871215820312500
292 2920.0000099999997474 0.0000042217483178 -443601873769.3277587890625000
293 2930.0000099999997474 0.0000044132418066 -443601873764.5763549804687500
294 2940.0000099999997474 0.0000046134212127 -443601873759.1485595703125000
295 2950.0000099999997474 0.0000048226805188 -443601873752.9482421875000000
296 2960.0000099999997474 0.0000050414315784 -443601873745.8652954101562500
297 2970.0000099999997474 0.0000052701049263 -443601873737.7742309570312500
298 2980.0000099999997474 0.0000055091506256 -443601873728.5313720703125000
299 2990.0000099999997474 0.0000057590391539 -443601873717.9728393554687500
300 3000.0000099999997474 0.0000060202623289 -443601873705.9114990234375000
301 3010.0000099999997474 0.0000062933342770 -443601873692.1333007812500000
302 3020.0000099999997474 0.0000065787924441 -443601873676.3939208984375000
303 3030.0000099999997474 0.0000068771986547 -443601873658.4140014648437500
304 3040.0000099999997474 0.0000071891402165 -443601873637.8748779296875000
305 3050.0000099999997474 0.0000075152310771 -443601873614.4121704101562500
306 3060.0000099999997474 0.0000078561130317 -443601873587.6096801757812500
307 3070.0000099999997474 0.0000082124569868 -443601873556.9920043945312500
308 3080.0000099999997474 0.0000085849642805 -443601873522.0160522460937500
309 3090.0000099999997474 0.0000089743680625 -443601873482.0616455078125000
310 3100.0000099999997474 0.0000093814347375 -443601873436.4198608398437500
311 3110.0000099999997474 0.0000098069654733 -443601873384.2813720703125000
312 3120.0000099999997474 0.0000102517977779 -443601873324.7211914062500000
313 3130.0000099999997474 0.0000107168071474 -443601873256.6829833984375000
314 3140.0000099999997474 0.0000112029087895 -443601873178.9598999023437500
315 3150.0000099999997474 0.0000117110594247 -443601873090.1734619140625000
316 3160.0000099999997474 0.0000122422591690 -443601872988.7485961914062500
317 3170.0000099999997474 0.0000127975535028 -443601872872.8864746093750000
318 3180.0000099999997474 0.0000133780353280 -443601872740.5319213867187500
319 3190.0000099999997474 0.0000139848471192 -443601872589.3372192382812500
320 3200.0000099999997474 0.0000146191831725 -443601872416.6206054687500000
321 3210.0000099999997474 0.0000152822919556 -443601872219.3185424804687500
322 3220.0000099999997474 0.0000159754785655 -443601871993.9313964843750000
323 3230.0000099999997474 0.0000167001072966 -443601871736.4613037109375000
324 3240.0000099999997474 0.0000174576043261 -443601871442.3412475585937500
325 3250.0000099999997474 0.0000182494605211 -443601871106.3542480468750000
326 3260.0000099999997474 0.0000190772343725 -443601870722.5405273437500000
327 3270.0000099999997474 0.0000199425550626 -443601870284.0919799804687500
328 3280.0000099999997474 0.0000208471256712 -443601869783.2316284179687500
329 3290.0000099999997474 0.0000217927265282 -443601869211.0750122070312500
330 3300.0000099999997474 0.0000227812187167 -443601868557.4732055664062500
331 3310.0000099999997474 0.0000238145477368 -443601867810.8323364257812500
332 3320.0000099999997474 0.0000248947473337 -443601866957.9083862304687500
333 3330.0000099999997474 0.0000260239435013 -443601865983.5718383789062500
334 3340.0000099999997474 0.0000272043586657 -443601864870.5394897460937500
335 3350.0000099999997474 0.0000284383160597 -443601863599.0676879882812500
336 3360.0000099999997474 0.0000297282442954 -443601862146.6024169921875000
337 3370.0000099999997474 0.0000310766821436 -443601860487.3786621093750000
338 3380.0000099999997474 0.0000324862835308 -443601858591.9638671875000000
339 3390.0000099999997474 0.0000339598227626 -443601856426.7352905273437500
340 3400.0000099999997474 0.0000355001999835 -443601853953.2839355468750000
341 3410.0000099999997474 0.0000371104468855 -443601851127.7329711914062500
342 3420.0000099999997474 0.0000387937326741 -443601847899.9589843750000000
343 3430.0000099999997474 0.0000405533703066 -443601844212.7035522460937500
344 3440.0000099999997474 0.0000423928230119 -443601840000.5565185546875000
345 3450.0000099999997474 0.0000443157111069 -443601835188.7957763671875000
346 3460.0000099999997474 0.0000463258191218 -443601829692.0618286132812500
347 3470.0000099999997474 0.0000484271032485 -443601823412.8432006835937500
348 3480.0000099999997474 0.0000506236991272 -443601816239.7459106445312500
349 3490.0000099999997474 0.0000529199299856 -443601808045.5177612304687500
350 3500.0000099999997474 0.0000553203151482 -443601798684.7896728515625000
351 3510.0000099999997474 0.0000578295789305 -443601787991.4971923828125000
352 3520.0000099999997474 0.0000604526599372 -443601775775.9334106445312500
353 3530.0000099999997474 0.0000631947207826 -443601761821.3828125000000000
354 3540.0000099999997474 0.0000660611582507 -443601745880.2758789062500000
355 3550.0000099999997474 0.0000690576139174 -443601727669.7963867187500000
356 3560.0000099999997474 0.0000721899852538 -443601706866.8623657226562500
357 3570.0000099999997474 0.0000754644372332 -443601683102.3930053710937500
358 3580.0000099999997474 0.0000788874144648 -443601655954.7592163085937500
359 3590.0000099999997474 0.0000824656538776 -443601624942.3013916015625000
360 3600.0000099999997474 0.0000862061979797 -443601589514.7813110351562500
361 3610.0000099999997474 0.0000901164087191 -443601549043.6175537109375000
362 3620.0000099999997474 0.0000942039819727 -443601502810.7292480468750000
363 3630.0000099999997474 0.0000984769626937 -443601449995.7921142578125000
364 3640.0000099999997474 0.0001029437607445 -443601389661.6789550781250000
365 3650.0000099999997474 0.0001076131674489 -443601320737.8264160156250000
366 3660.0000099999997474 0.0001124943728949 -443601242001.2336425781250000
367 3670.0000099999997474 0.0001175969840216 -443601152054.7537841796875000
368 3680.0000099999997474 0.0001229310435279 -443601049302.2937622070312500
369 3690.0000099999997474 0.0001285070496373 -443600931920.4823608398437500
370 3700.0000099999997474 0.0001343359767602 -443600797826.3028564453125000
371 3710.0000099999997474 0.0001404292970935 -443600644640.1137695312500000
372 3720.0000099999997474 0.0001467990031991 -443600469643.4037475585937500
373 3730.0000099999997474 0.0001534576316073 -443600269730.5287475585937500
374 3740.0000099999997474 0.0001604182874906 -443600041353.5734863281250000
375 3750.0000099999997474 0.0001676946704564 -443599780459.3590087890625000
376 3760.0000099999997474 0.0001753011015103 -443599482417.4761352539062500
377 3770.0000099999997474 0.0001832525512413 -443599141938.0661621093750000
378 3780.0000099999997474 0.0001915646692869 -443598752977.8908691406250000
379 3790.0000099999997474 0.0002002538151335 -443598308633.0175170898437500
380 3800.0000099999997474 0.0002093370903141 -443597801016.2161254882812500
381 3810.0000099999997474 0.0002188323720673 -443597221116.8895874023437500
382 3820.0000099999997474 0.0002287583485216 -443596558641.0485229492187500
383 3830.0000099999997474 0.0002391345554773 -443595801828.4827880859375000
384 3840.0000099999997474 0.0002499814148550 -443594937243.8889160156250000
385 3850.0000099999997474 0.0002613202748895 -443593949538.2331542968750000
386 3860.0000099999997474 0.0002731734521462 -443592821176.1167602539062500
387 3870.0000099999997474 0.0002855642754432 -443591532124.2942504882812500
388 3880.0000099999997474 0.0002985171317665 -443590059495.8143310546875000
389 3890.0000099999997474 0.0003120575142664 -443588377143.4581298828125000
390 3900.0000099999997474 0.0003262120724324 -443586455195.2543945312500000
391 3910.0000099999997474 0.0003410086645431 -443584259523.8215332031250000
392 3920.0000099999997474 0.0003564764124956 -443581751140.1116943359375000
393 3930.0000099999997474 0.0003726457591218 -443578885500.7933349609375000
394 3940.0000099999997474 0.0003895485281040 -443575611716.9793090820312500
395 3950.0000099999997474 0.0004072179866090 -443571871650.2578735351562500
396 3960.0000099999997474 0.0004256889107629 -443567598879.9934692382812500
397 3970.0000099999997474 0.0004449976540956 -443562717523.5872802734375000
398 3980.0000099999997474 0.0004651822190898 -443557140888.7927246093750000
399 3990.0000099999997474 0.0004862823319755 -443550769934.2202758789062500
400 4000.0000099999997474 0.0005083395209178 -443543491510.7898559570312500
401 4010.0000099999997474 0.0005313971977496 -443535176353.0409545898437500
402 4020.0000099999997474 0.0005555007434132 -443525676784.8251953125000000
403 4030.0000099999997474 0.0005806975972764 -443514824098.9108276367187500
404 4040.0000099999997474 0.0006070373505004 -443502425564.3450927734375000
405 4050.0000099999997474 0.0006345718436427 -443488261008.9481201171875000
406 4060.0000099999997474 0.0006633552686868 -443472078916.9589843750000000
407 4070.0000099999997474 0.0006934442757001 -443453591973.5017089843750000
408 4080.0000099999997474 0.0007248980843300 -443432471978.0494384765625000
409 4090.0000099999997474 0.0007577786003566 -443408344038.3216552734375000
410 4100.0000099999997474 0.0007921505375326 -443380779943.8686523437500000
411 4110.0000099999997474 0.0008280815449498 -443349290604.8338012695312500
412 4120.0000099999997474 0.0008656423401824 -443313317425.8518066406250000
413 4130.0000099999997474 0.0009049068484697 -443272222467.5247802734375000
