129 1165.0000099999999748 0.0017646676646116 -444044.7432865669252351
130 1170.0000099999999748 0.0018042854074932 -444044.7163499798043631
131 1175.0000099999999748 0.0018447925876195 -444044.6888007727684453
132 1180.0000099999999748 0.0018862091731680 -444044.6606246432638727
133 1185.0000099999999748 0.0019285555806035 -444044.6318069300032221
134 1190.0000099999999748 0.0019718526847424 -444044.6023326016147621
135 1195.0000099999999748 0.0020161218290418 -444044.5721862461068667
136 1200.0000099999999748 0.0020613848361208 -444044.5413520587026142
137 1205.0000099999999748 0.0021076640185173 -444044.5098138303146698
138 1210.0000099999999748 0.0021549821896865 -444044.4775549347396009
139 1215.0000099999999748 0.0022033626752459 -444044.4445583156775683
140 1220.0000099999999748 0.0022528293244734 -444044.4108064729953185
141 1225.0000099999999748 0.0023034065220629 -444044.3762814486981370
142 1230.0000099999999748 0.0023551192001443 -444044.3409648120868951
143 1235.0000099999999748 0.0024079928505731 -444044.3048376442166045
144 1240.0000099999999748 0.0024620535374953 -444044.2678805217146873
145 1245.0000099999999748 0.0025173279101956 -444044.2300735000753775
146 1250.0000099999999748 0.0025738432162332 -444044.1913960959645920
147 1255.0000099999999748 0.0026316273148721 -444044.1518272685934789
148 1260.0000099999999748 0.0026907086908140 -444044.1113454007427208
149 1265.0000099999999748 0.0027511164682384 -444044.0699282780988142
150 1270.0000099999999748 0.0028128804251587 -444044.0275530687067658
151 1275.0000099999999748 0.0028760310080998 -444043.9841962999780662
152 1280.0000099999999748 0.0029405993471060 -444043.9398338360479102
153 1285.0000099999999748 0.0030066172710848 -444043.8944408531533554
154 1290.0000099999999748 0.0030741173234961 -444043.8479918137309141
155 1295.0000099999999748 0.0031431327783932 -444043.8004604398738593
156 1300.0000099999999748 0.0032136976568233 -444043.7518196849268861
157 1305.0000099999999748 0.0032858467435973 -444043.7020417032763362
158 1310.0000099999999748 0.0033596156044352 -444043.6510978197911754
159 1315.0000099999999748 0.0034350406034963 -444043.5989584960625507
160 1320.0000099999999748 0.0035121589213036 -444043.5455932964105159
161 1325.0000099999999748 0.0035910085730699 -444043.4909708506893367
162 1330.0000099999999748 0.0036716284274354 -444043.4350588161614724
163 1335.0000099999999748 0.0037540582256262 -444043.3778238370432518
164 1340.0000099999999748 0.0038383386010426 -444043.3192315007909201
165 1345.0000099999999748 0.0039245110992869 -444043.2592462936299853
166 1350.0000099999999748 0.0040126181986412 -444043.1978315524756908
167 1355.0000099999999748 0.0041027033310044 -444043.1349494143505581
168 1360.0000099999999748 0.0041948109032998 -444043.0705607629497536
169 1365.0000099999999748 0.0042889863193622 -444043.0046251725289039
170 1370.0000099999999748 0.0043852760023174 -444042.9371008477755822
171 1375.0000099999999748 0.0044837274174633 -444042.8679445608868264
172 1380.0000099999999748 0.0045843890956646 -444042.7971115844557062
173 1385.0000099999999748 0.0046873106572733 -444042.7245556206908077
174 1390.0000099999999748 0.0047925428365849 -444042.6502287262119353
175 1395.0000099999999748 0.0049001375068451 -444042.5740812324802391
176 1400.0000099999999748 0.0050101477058161 -444042.4960616613971069
177 1405.0000099999999748 0.0051226276619183 -444042.4161166355479509
178 1410.0000099999999748 0.0052376328209576 -444042.3341907832655124
179 1415.0000099999999748 0.0053552198734529 -444042.2502266376395710
180 1420.0000099999999748 0.0054754467825776 -444042.1641645292984322
181 1425.0000099999999748 0.0055983728127274 -444042.0759424723801203
182 1430.0000099999999748 0.0057240585587296 -444041.9854960436350666
183 1435.0000099999999748 0.0058525659757082 -444041.8927582538453862
184 1440.0000099999999748 0.0059839584096189 -444041.7976594105712138
185 1445.0000099999999748 0.0061183006284700 -444041.7001269730390050
186 1450.0000099999999748 0.0062556588542431 -444041.6000853968434967
187 1455.0000099999999748 0.0063961007955316 -444041.4974559689871967
188 1460.0000099999999748 0.0065396956809104 -444041.3921566329081543
189 1465.0000099999999748 0.0066865142930549 -444041.2841018004110083
190 1470.0000099999999748 0.0068366290036267 -444041.1732021534116939
191 1475.0000099999999748 0.0069901138089408 -444041.0593644310720265
192 1480.0000099999999748 0.0071470443664343 -444040.9424912034301087
193 1485.0000099999999748 0.0073074980319530 -444040.8224806304788217
194 1490.0000099999999748 0.0074715538978753 -444040.6992262041894719
195 1495.0000099999999748 0.0076392928320916 -444040.5726164744119160
196 1500.0000099999999748 0.0078107975178578 -444040.4425347557989880
197 1505.0000099999999748 0.0079861524945442 -444040.3088588149985299
198 1510.0000099999999748 0.0081654441992985 -444040.1714605369488709
199 1515.0000099999999748 0.0083487610096436 -444040.0302055682986975
200 1520.0000099999999748 0.0085361932870314 -444039.8849529368453659
201 1525.0000099999999748 0.0087278334213744 -444039.7355546449543908
202 1530.0000099999999748 0.0089237758765763 -444039.5818552348064259
203 1535.0000099999999748 0.0091241172370845 -444039.4236913240747526
204 1540.0000099999999748 0.0093289562554871 -444039.2608911096467637
205 1545.0000099999999748 0.0095383939011782 -444039.0932738367118873
206 1550.0000099999999748 0.0097525334101155 -444038.9206492312368937
207 1555.0000099999999748 0.0099714803356935 -444038.7428168930346146
208 1560.0000099999999748 0.0101953426007600 -444038.5595656462246552
209 1561.0000099999999748 0.0102407145616676 -444038.5222457450581715
210 1562.0000099999999748 0.0102862884365960 -444038.4846983824390918
211 1563.0000099999999748 0.0103320651240734 -444038.4469217002624646
212 1564.0000099999999748 0.0103780455266265 -444038.4089138203999028
213 1565.0000099999999748 0.0104242305507978 -444038.3706728444667533
214 1566.0000099999999748 0.0104706211071640 -444038.3321968534728512
215 1567.0000099999999748 0.0105172181103534 -444038.2934839077643119
216 1568.0000099999999748 0.0105640224790643 -444038.2545320464414544
217 1569.0000099999999748 0.0106110351360829 -444038.2153392874170095
218 1570.0000099999999748 0.0106582570083017 -444038.1759036268922500
219 1571.0000099999999748 0.0107056890267374 -444038.1362230392405763
220 1572.0000099999999748 0.0107533321265499 -444038.0962954766582698
221 1573.0000099999999748 0.0108011872470600 -444038.0561188688734546
222 1574.0000099999999748 0.0108492553317684 -444038.0156911228550598
223 1575.0000099999999748 0.0108975373283740 -444037.9750101226964034
224 1576.0000099999999748 0.0109460341887928 -444037.9340737289167009
225 1577.0000099999999748 0.0109947468691766 -444037.8928797786938958
226 1578.0000099999999748 0.0110436763299318 -444037.8514260850497521
227 1579.0000099999999748 0.0110928235357384 -444037.8097104367916472
228 1580.0000099999999748 0.0111421894555689 -444037.7677305983379483
229 1581.0000099999999748 0.0111917750627075 -444037.7254843091359362
230 1582.0000099999999748 0.0112415813347692 -444037.6829692834289744
231 1583.0000099999999748 0.0112916092537192 -444037.6401832099654712
232 1584.0000099999999748 0.0113418598058922 -444037.5971237517078407
233 1585.0000099999999748 0.0113923339820117 -444037.5537885453668423
234 1586.0000099999999748 0.0114430327772096 -444037.5101752011687495
235 1587.0000099999999748 0.0114939571910460 -444037.4662813024478965
236 1588.0000099999999748 0.0115451082275288 -444037.4221044054138474
237 1589.0000099999999748 0.0115964868951332 -444037.3776420386857353
238 1590.0000099999999748 0.0116480942068220 -444037.3328917028848082
239 1591.0000099999999748 0.0116999311800653 -444037.2878508703433909
240 1592.0000099999999748 0.0117519988368607 -444037.2425169849302620
241 1593.0000099999999748 0.0118042982037534 -444037.1968874612357467
242 1594.0000099999999748 0.0118568303118563 -444037.1509596846299246
243 1595.0000099999999748 0.0119095961968706 -444037.1047310106223449
244 1596.0000099999999748 0.0119625968991059 -444037.0581987645709887
245 1597.0000099999999748 0.0120158334635008 -444037.0113602411583997
246 1598.0000099999999748 0.0120693069396438 -444036.9642127042752691
247 1599.0000099999999748 0.0121230183817936 -444036.9167533862055279
248 1600.0000099999999748 0.0121769688488998 -444036.8689794876845554
249 1601.0000099999999748 0.0122311594046243 -444036.8208881770842709
250 1602.0000099999999748 0.0122855911173619 -444036.7724765900638886
251 1603.0000099999999748 0.0123402650602612 -444036.7237418294535019
252 1604.0000099999999748 0.0123951823112461 -444036.6746809644391760
253 1605.0000099999999748 0.0124503439530369 -444036.6252910302719101
254 1606.0000099999999748 0.0125057510731717 -444036.5755690278019756
255 1607.0000099999999748 0.0125614047640275 -444036.5255119231296703
256 1608.0000099999999748 0.0126173061228422 -444036.4751166469650343
257 1609.0000099999999748 0.0126734562517362 -444036.4243800942203961
258 1610.0000099999999748 0.0127298562577335 -444036.3732991236611269
259 1611.0000099999999748 0.0127865072527845 -444036.3218705573235638
260 1612.0000099999999748 0.0128434103537869 -444036.2700911799911410
261 1613.0000099999999748 0.0129005666826084 -444036.2179577387869358
262 1614.0000099999999748 0.0129579773661086 -444036.1654669425915927
263 1615.0000099999999748 0.0130156435361613 -444036.1126154616358690
264 1616.0000099999999748 0.0130735663296766 -444036.0593999268603511
265 1617.0000099999999748 0.0131317468886233 -444036.0058169293915853
266 1618.0000099999999748 0.0131901863600519 -444035.9518630203674547
267 1619.0000099999999748 0.0132488858961165 -444035.8975347097730264
268 1620.0000099999999748 0.0133078466540979 -444035.8428284664405510
269 1621.0000099999999748 0.0133670697964265 -444035.7877407172927633
270 1622.0000099999999748 0.0134265564907050 -444035.7322678466443904
271 1623.0000099999999748 0.0134863079097313 -444035.6764061959693208
272 1624.0000099999999748 0.0135463252315222 -444035.6201520629692823
273 1625.0000099999999748 0.0136066096393357 -444035.5635017012245953
274 1626.0000099999999748 0.0136671623216951 -444035.5064513195538893
275 1627.0000099999999748 0.0137279844724122 -444035.4489970813156106
276 1628.0000099999999748 0.0137890772906106 -444035.3911351039423607
277 1629.0000099999999748 0.0138504419807496 -444035.3328614582424052
278 1630.0000099999999748 0.0139120797526479 -444035.2741721677011810
279 1631.0000099999999748 0.0139739918215072 -444035.2150632080738433
280 1632.0000099999999748 0.0140361794079366 -444035.1555305065121502
281 1633.0000099999999748 0.0140986437379761 -444035.0955699410405941
282 1634.0000099999999748 0.0141613860431212 -444035.0351773397414945
283 1635.0000099999999748 0.0142244075603471 -444034.9743484804057516
284 1636.0000099999999748 0.0142877095321329 -444034.9130790893686935
285 1637.0000099999999748 0.0143512932064861 -444034.8513648412190378
286 1638.0000099999999748 0.0144151598369675 -444034.7892013581003994
287 1639.0000099999999748 0.0144793106827155 -444034.7265842086635530
288 1640.0000099999999748 0.0145437470084712 -444034.6635089076589793
289 1641.0000099999999748 0.0146084700846032 -444034.5999709149473347
290 1642.0000099999999748 0.0146734811871326 -444034.5359656351502053
291 1643.0000099999999748 0.0147387815977583 -444034.4714884165441617
292 1644.0000099999999748 0.0148043726038821 -444034.4065345501876436
293 1645.0000099999999748 0.0148702554986342 -444034.3410992697463371
294 1646.0000099999999748 0.0149364315808985 -444034.2751777500961907
295 1647.0000099999999748 0.0150029021553384 -444034.2087651067995466
296 1648.0000099999999748 0.0150696685324225 -444034.1418563952902332
297 1649.0000099999999748 0.0151367320284503 -444034.0744466099422425
298 1650.0000099999999748 0.0152040939655780 -444034.0065306833712384
299 1651.0000099999999748 0.0152717556718452 -444033.9381034855614416
300 1652.0000099999999748 0.0153397184812001 -444033.8691598229343072
301 1653.0000099999999748 0.0154079837335266 -444033.7996944376500323
302 1654.0000099999999748 0.0154765527746704 -444033.7297020064434037
303 1655.0000099999999748 0.0155454269564655 -444033.6591771399253048
304 1656.0000099999999748 0.0156146076367609 -444033.5881143817678094
305 1657.0000099999999748 0.0156840961794472 -444033.5165082076564431
306 1658.0000099999999748 0.0157538939544839 -444033.4443530242424458
307 1659.0000099999999748 0.0158240023379258 -444033.3716431685024872
308 1660.0000099999999748 0.0158944227119505 -444033.2983729064580984
309 1661.0000099999999748 0.0159651564648857 -444033.2245364324189723
310 1662.0000099999999748 0.0160362049912364 -444033.1501278679352254
311 1663.0000099999999748 0.0161075696917122 -444033.0751412607496604
312 1664.0000099999999748 0.0161792519732553 -444032.9995705839246511
313 1665.0000099999999748 0.0162512532490681 -444032.9234097346779890
314 1666.0000099999999748 0.0163235749386406 -444032.8466525333351456
315 1667.0000099999999748 0.0163962184677792 -444032.7692927222815342
316 1668.0000099999999748 0.0164691852686341 -444032.6913239649729803
317 1669.0000099999999748 0.0165424767797279 -444032.6127398448297754
318 1670.0000099999999748 0.0166160944459836 -444032.5335338640143164
319 1671.0000099999999748 0.0166900397187535 -444032.4536994424415752
320 1672.0000099999999748 0.0167643140558475 -444032.3732299166149460
321 1673.0000099999999748 0.0168389189215620 -444032.2921185383456759
322 1674.0000099999999748 0.0169138557867085 -444032.2103584737051278
323 1675.0000099999999748 0.0169891261286431 -444032.1279428018606268
324 1676.0000099999999748 0.0170647314312948 -444032.0448645138530992
325 1677.0000099999999748 0.0171406731851955 -444031.9611165113165043
326 1678.0000099999999748 0.0172169528875092 -444031.8766916051972657
327 1679.0000099999999748 0.0172935720420610 -444031.7915825145319104
328 1680.0000099999999748 0.0173705321593674 -444031.7057818654575385
329 1681.0000099999999748 0.0174478347566658 -444031.6192821894073859
330 1682.0000099999999748 0.0175254813579442 -444031.5320759221212938
331 1683.0000099999999748 0.0176034734939716 -444031.4441554023069330
332 1684.0000099999999748 0.0176818127023278 -444031.3555128701264039
333 1685.0000099999999748 0.0177605005274340 -444031.2661404659738764
334 1686.0000099999999748 0.0178395385205830 -444031.1760302290203981
335 1687.0000099999999748 0.0179189282399700 -444031.0851740958169103
336 1688.0000099999999748 0.0179986712507231 -444030.9935638990136795
337 1689.0000099999999748 0.0180787691249341 -444030.9011913653812371
338 1690.0000099999999748 0.0181592234416899 -444030.8080481150536798
339 1691.0000099999999748 0.0182400357871031 -444030.7141256596078165
340 1692.0000099999999748 0.0183212077543434 -444030.6194154004915617
341 1693.0000099999999748 0.0184027409436693 -444030.5239086276269518
342 1694.0000099999999748 0.0184846369624592 -444030.4275965180131607
343 1695.0000099999999748 0.0185668974252432 -444030.3304701338056475
344 1696.0000099999999748 0.0186495239537352 -444030.2325204208609648
345 1697.0000099999999748 0.0187325181768645 -444030.1337382071651518
346 1698.0000099999999748 0.0188158817308081 -444030.0341142010875046
347 1699.0000099999999748 0.0188996162590227 -444029.9336389897507615
348 1700.0000099999999748 0.0189837234122774 -444029.8323030372848734
349 1701.0000099999999748 0.0190682048486862 -444029.7300966831971891
350 1702.0000099999999748 0.0191530622337401 -444029.6270101403351873
351 1703.0000099999999748 0.0192382972403409 -444029.5230334935477003
352 1704.0000099999999748 0.0193239115488333 -444029.4181566974148154
353 1705.0000099999999748 0.0194099068470385 -444029.3123695748508908
354 1706.0000099999999748 0.0194962848302871 -444029.2056618148344569
355 1707.0000099999999748 0.0195830472014529 -444029.0980229708366096
356 1708.0000099999999748 0.0196701956709861 -444028.9894424587255344
357 1709.0000099999999748 0.0197577319569473 -444028.8799095549038611
358 1710.0000099999999748 0.0198456577850411 -444028.7694133943296038
359 1711.0000099999999748 0.0199339748886503 -444028.6579429683624767
360 1712.0000099999999748 0.0200226850088698 -444028.5454871230176650
361 1713.0000099999999748 0.0201117898945412 -444028.4320345566957258
362 1714.0000099999999748 0.0202012913022872 -444028.3175738181453198
363 1715.0000099999999748 0.0202911909965459 -444028.2020933043095283
364 1716.0000099999999748 0.0203814907496060 -444028.0855812581721693
365 1717.0000099999999748 0.0204721923416415 -444027.9680257667205296
366 1718.0000099999999748 0.0205632975607467 -444027.8494147585006431
367 1719.0000099999999748 0.0206548082029715 -444027.7297360015218146
368 1720.0000099999999748 0.0207467260723571 -444027.6089771008118987
369 1721.0000099999999748 0.0208390529809708 -444027.4871254963800311
370 1722.0000099999999748 0.0209317907489426 -444027.3641684606554918
371 1723.0000099999999748 0.0210249412045004 -444027.2400930959847756
372 1724.0000099999999748 0.0211185061840063 -444027.1148863324779086
373 1725.0000099999999748 0.0212124875319927 -444026.9885349255055189
374 1726.0000099999999748 0.0213068871011987 -444026.8610254529048689
375 1727.0000099999999748 0.0214017067526064 -444026.7323443129425868
376 1728.0000099999999748 0.0214969483554781 -444026.6024777212878689
377 1729.0000099999999748 0.0215926137873924 -444026.4714117085095495
378 1730.0000099999999748 0.0216887049342819 -444026.3391321177477948
379 1731.0000099999999748 0.0217852236904696 -444026.2056246015708894
380 1732.0000099999999748 0.0218821719587070 -444026.0708746196469292
381 1733.0000099999999748 0.0219795516502111 -444025.9348674356588162
382 1734.0000099999999748 0.0220773646847022 -444025.7975881147431210
383 1735.0000099999999748 0.0221756129904415 -444025.6590215203468688
384 1736.0000099999999748 0.0222742985042697 -444025.5191523116664030
385 1737.0000099999999748 0.0223734231716443 -444025.3779649405041710
386 1738.0000099999999748 0.0224729889466788 -444025.2354436483001336
387 1739.0000099999999748 0.0225729977921805 -444025.0915724632213823
388 1740.0000099999999748 0.0226734516796895 -444024.9463351970189251
389 1741.0000099999999748 0.0227743525895176 -444024.7997154417680576
390 1742.0000099999999748 0.0228757025107870 -444024.6516965670743957
391 1743.0000099999999748 0.0229775034414701 -444024.5022617164650001
392 1744.0000099999999748 0.0230797573884279 -444024.3513938043033704
393 1745.0000099999999748 0.0231824663674505 -444024.1990755125880241
394 1746.0000099999999748 0.0232856324032964 -444024.0452892874600366
395 1747.0000099999999748 0.0233892575297322 -444023.8900173357687891
396 1748.0000099999999748 0.0234933437895729 -444023.7332416216959246
397 1749.0000099999999748 0.0235978932347224 -444023.5749438631464727
398 1750.0000099999999748 0.0237029079262131 -444023.4151055283728056
399 1751.0000099999999748 0.0238083899342476 -444023.2537078321911395
400 1752.0000099999999748 0.0239143413382386 -444023.0907317323144525
401 1753.0000099999999748 0.0240207642268503 -444022.9261579258018173
402 1754.0000099999999748 0.0241276606980394 -444022.7599668449838646
403 1755.0000099999999748 0.0242350328590964 -444022.5921386538539082
404 1756.0000099999999748 0.0243428828266873 -444022.4226532441098243
405 1757.0000099999999748 0.0244512127268952 -444022.2514902311959304
406 1758.0000099999999748 0.0245600246952621 -444022.0786289501702413
407 1759.0000099999999748 0.0246693208768310 -444021.9040484519209713
408 1760.0000099999999748 0.0247791034261883 -444021.7277274986845441
409 1761.0000099999999748 0.0248893745075060 -444021.5496445600874722
410 1762.0000099999999748 0.0250001362945846 -444021.3697778087807819
411 1763.0000099999999748 0.0251113909708957 -444021.1881051161326468
412 1764.0000099999999748 0.0252231407296253 -444021.0046040477463976
413 1765.0000099999999748 0.0253353877737166 -444020.8192518591531552
414 1766.0000099999999748 0.0254481343159137 -444020.6320254911552183
415 1767.0000099999999748 0.0255613825788050 -444020.4429015653440729
416 1768.0000099999999748 0.0256751347948674 -444020.2518563793273643
417 1769.0000099999999748 0.0257893932065095 -444020.0588659020140767
418 1770.0000099999999748 0.0259041600661167 -444019.8639057688415051
419 1771.0000099999999748 0.0260194376360948 -444019.6669512767693959
420 1772.0000099999999748 0.0261352281889149 -444019.4679773796233349
421 1773.0000099999999748 0.0262515340071584 -444019.2669586826232262
422 1774.0000099999999748 0.0263683573835614 -444019.0638694377848879
423 1775.0000099999999748 0.0264857006210603 -444018.8586835381574929
424 1776.0000099999999748 0.0266035660328371 -444018.6513745130505413
425 1777.0000099999999748 0.0267219559423647 -444018.4419155222713016
426 1778.0000099999999748 0.0268408726834531 -444018.2302793512353674
427 1779.0000099999999748 0.0269603186002951 -444018.0164384047384374
428 1780.0000099999999748 0.0270802960475123 -444017.8003647020086646
429 1781.0000099999999748 0.0272008073902020 -444017.5820298706530593
430 1782.0000099999999748 0.0273218550039834 -444017.3614051410695538
431 1783.0000099999999748 0.0274434412750443 -444017.1384613403934054
432 1784.0000099999999748 0.0275655686001886 -444016.9131688867928460
433 1785.0000099999999748 0.0276882393868829 -444016.6854977831826545
434 1786.0000099999999748 0.0278114560533044 -444016.4554176112869754
435 1787.0000099999999748 0.0279352210283884 -444016.2228975253528915
436 1788.0000099999999748 0.0280595367518760 -444015.9879062456893735
437 1789.0000099999999748 0.0281844056743622 -444015.7504120525554754
438 1790.0000099999999748 0.0283098302573445 -444015.5103827791754156
439 1791.0000099999999748 0.0284358129732707 -444015.2677858056849800
