32 320.0000099999999748 0.0000000041351607 -4436019179.4556818008422852
33 330.0000099999999748 0.0000000043227267 -4436019179.4556818008422852
34 340.0000099999999748 0.0000000045188004 -4436019179.4556818008422852
35 350.0000099999999748 0.0000000047237679 -4436019179.4556818008422852
36 360.0000099999999748 0.0000000049380324 -4436019179.4556818008422852
37 370.0000099999999748 0.0000000051620157 -4436019179.4556818008422852
38 380.0000099999999748 0.0000000053961586 -4436019179.4556818008422852
39 390.0000099999999748 0.0000000056409220 -4436019179.4556818008422852
40 400.0000099999999748 0.0000000058967875 -4436019179.4556818008422852
41 410.0000099999999748 0.0000000061642588 -4436019179.4556818008422852
42 420.0000099999999748 0.0000000064438623 -4436019179.4556818008422852
43 430.0000099999999748 0.0000000067361483 -4436019179.4556818008422852
44 440.0000099999999748 0.0000000070416920 -4436019179.4556818008422852
45 450.0000099999999748 0.0000000073610948 -4436019179.4556818008422852
46 460.0000099999999748 0.0000000076949854 -4436019179.4556818008422852
47 470.0000099999999748 0.0000000080440208 -4436019179.4556818008422852
48 480.0000099999999748 0.0000000084088881 -4436019179.4556818008422852
49 490.0000099999999748 0.0000000087903053 -4436019179.4556818008422852
50 500.0000099999999748 0.0000000091890231 -4436019179.4556818008422852
51 510.0000099999999748 0.0000000096058264 -4436019179.4556818008422852
52 520.0000099999999748 0.0000000100415353 -4436019179.4556818008422852
53 530.0000099999999748 0.0000000104970074 -4436019179.4556818008422852
54 540.0000099999999748 0.0000000109731393 -4436019179.4556818008422852
55 550.0000099999999748 0.0000000114708679 -4436019179.4556818008422852
56 560.0000099999999748 0.0000000119911729 -4436019179.4556818008422852
57 570.0000099999999748 0.0000000125350783 -4436019179.4556818008422852
58 580.0000099999999748 0.0000000131036546 -4436019179.4556818008422852
59 590.0000099999999748 0.0000000136980209 -4436019179.4556818008422852
60 600.0000099999999748 0.0000000143193469 -4436019179.4556818008422852
61 610.0000099999999748 0.0000000149688555 -4436019179.4556818008422852
62 620.0000099999999748 0.0000000156478251 -4436019179.4556818008422852
63 630.0000099999999748 0.0000000163575919 -4436019179.4556818008422852
64 640.0000099999999748 0.0000000170995529 -4436019179.4556818008422852
65 650.0000099999999748 0.0000000178751684 -4436019179.4556818008422852
66 660.0000099999999748 0.0000000186859649 -4436019179.4556818008422852
67 670.0000099999999748 0.0000000195335382 -4436019179.4556818008422852
68 680.0000099999999748 0.0000000204195564 -4436019179.4556818008422852
69 690.0000099999999748 0.0000000213457633 -4436019179.4556818008422852
70 700.0000099999999748 0.0000000223139818 -4436019179.4556818008422852
71 710.0000099999999748 0.0000000233261177 -4436019179.4556818008422852
72 720.0000099999999748 0.0000000243841628 -4436019179.4556818008422852
73 730.0000099999999748 0.0000000254901995 -4436019179.4556818008422852
74 740.0000099999999748 0.0000000266464048 -4436019179.4556818008422852
75 750.0000099999999748 0.0000000278550542 -4436019179.4556818008422852
76 760.0000099999999748 0.0000000291185265 -4436019179.4556818008422852
77 770.0000099999999748 0.0000000304393084 -4436019179.4556818008422852
78 780.0000099999999748 0.0000000318199994 -4436019179.4556818008422852
79 790.0000099999999748 0.0000000332633170 -4436019179.4556808471679688
80 800.0000099999999748 0.0000000347721017 -4436019179.4556789398193359
81 810.0000099999999748 0.0000000363493230 -4436019179.4556770324707031
82 820.0000099999999748 0.0000000379980853 -4436019179.4556751251220703
83 830.0000099999999748 0.0000000397216335 -4436019179.4556732177734375
84 840.0000099999999748 0.0000000415233598 -4436019179.4556703567504883
85 850.0000099999999748 0.0000000434068103 -4436019179.4556674957275391
86 860.0000099999999748 0.0000000453756918 -4436019179.4556655883789062
87 870.0000099999999748 0.0000000474338795 -4436019179.4556617736816406
88 880.0000099999999748 0.0000000495854242 -4436019179.4556589126586914
89 890.0000099999999748 0.0000000518345603 -4436019179.4556560516357422
90 900.0000099999999748 0.0000000541857147 -4436019179.4556531906127930
91 910.0000099999999748 0.0000000566435146 -4436019179.4556493759155273
92 920.0000099999999748 0.0000000592127974 -4436019179.4556465148925781
93 930.0000099999999748 0.0000000618986198 -4436019179.4556436538696289
94 940.0000099999999748 0.0000000647062679 -4436019179.4556398391723633
95 950.0000099999999748 0.0000000676412677 -4436019179.4556350708007812
96 960.0000099999999748 0.0000000707093956 -4436019179.4556312561035156
97 970.0000099999999748 0.0000000739166901 -4436019179.4556274414062500
98 980.0000099999999748 0.0000000772694637 -4436019179.4556236267089844
99 990.0000099999999748 0.0000000807743151 -4436019179.4556198120117188
100 1000.0000099999999748 0.0000000844381425 -4436019179.4556159973144531
101 1010.0000099999999748 0.0000000882681567 -4436019179.4556121826171875
102 1020.0000099999999748 0.0000000922718958 -4436019179.4556083679199219
103 1030.0000099999999748 0.0000000964572399 -4436019179.4556045532226562
104 1040.0000099999999748 0.0000001008324261 -4436019179.4555997848510742
105 1050.0000099999999748 0.0000001054060657 -4436019179.4555959701538086
106 1060.0000099999999748 0.0000001101871601 -4436019179.4555921554565430
107 1070.0000099999999748 0.0000001151851193 -4436019179.4555883407592773
108 1080.0000099999999748 0.0000001204097800 -4436019179.4555845260620117
109 1090.0000099999999748 0.0000001258714252 -4436019179.4555807113647461
110 1100.0000099999999748 0.0000001315808041 -4436019179.4555768966674805
111 1110.0000099999999748 0.0000001375491536 -4436019179.4555730819702148
112 1120.0000099999999748 0.0000001437882205 -4436019179.4555692672729492
113 1130.0000099999999748 0.0000001503102840 -4436019179.4555644989013672
114 1140.0000099999999748 0.0000001571281807 -4436019179.4555597305297852
115 1150.0000099999999748 0.0000001642553290 -4436019179.4555540084838867
116 1160.0000099999999748 0.0000001717057564 -4436019179.4555492401123047
117 1170.0000099999999748 0.0000001794941263 -4436019179.4555435180664062
118 1180.0000099999999748 0.0000001876357675 -4436019179.4555387496948242
119 1190.0000099999999748 0.0000001961467039 -4436019179.4555330276489258
120 1200.0000099999999748 0.0000002050436863 -4436019179.4555282592773438
121 1210.0000099999999748 0.0000002143442253 -4436019179.4555225372314453
122 1220.0000099999999748 0.0000002240666257 -4436019179.4555168151855469
123 1230.0000099999999748 0.0000002342300228 -4436019179.4555120468139648
124 1240.0000099999999748 0.0000002448544194 -4436019179.4555063247680664
125 1250.0000099999999748 0.0000002559607262 -4436019179.4555015563964844
126 1260.0000099999999748 0.0000002675708019 -4436019179.4554958343505859
127 1270.0000099999999748 0.0000002797074968 -4436019179.4554853439331055
128 1280.0000099999999748 0.0000002923946979 -4436019179.4554738998413086
129 1290.0000099999999748 0.0000003056573754 -4436019179.4554634094238281
130 1300.0000099999999748 0.0000003195216323 -4436019179.4554529190063477
131 1310.0000099999999748 0.0000003340147555 -4436019179.4554424285888672
132 1320.0000099999999748 0.0000003491652696 -4436019179.4554319381713867
133 1330.0000099999999748 0.0000003650029931 -4436019179.4554214477539062
134 1340.0000099999999748 0.0000003815590969 -4436019179.4554109573364258
135 1350.0000099999999748 0.0000003988661661 -4436019179.4554004669189453
136 1360.0000099999999748 0.0000004169582634 -4436019179.4553890228271484
137 1370.0000099999999748 0.0000004358709969 -4436019179.4553785324096680
138 1380.0000099999999748 0.0000004556415896 -4436019179.4553623199462891
139 1390.0000099999999748 0.0000004763089529 -4436019179.4553461074829102
140 1400.0000099999999748 0.0000004979137635 -4436019179.4553298950195312
141 1410.0000099999999748 0.0000005204985426 -4436019179.4553146362304688
142 1420.0000099999999748 0.0000005441077406 -4436019179.4552984237670898
143 1430.0000099999999748 0.0000005687878239 -4436019179.4552822113037109
144 1440.0000099999999748 0.0000005945873666 -4436019179.4552650451660156
145 1450.0000099999999748 0.0000006215571460 -4436019179.4552431106567383
146 1460.0000099999999748 0.0000006497502427 -4436019179.4552221298217773
147 1470.0000099999999748 0.0000006792221449 -4436019179.4552011489868164
148 1480.0000099999999748 0.0000007100308577 -4436019179.4551801681518555
149 1490.0000099999999748 0.0000007422370173 -4436019179.4551563262939453
150 1500.0000099999999748 0.0000007759040101 -4436019179.4551296234130859
151 1510.0000099999999748 0.0000008110980979 -4436019179.4551029205322266
152 1520.0000099999999748 0.0000008478885479 -4436019179.4550771713256836
153 1530.0000099999999748 0.0000008863477692 -4436019179.4550466537475586
154 1540.0000099999999748 0.0000009265514552 -4436019179.4550142288208008
155 1550.0000099999999748 0.0000009685787329 -4436019179.4549827575683594
156 1560.0000099999999748 0.0000010125123182 -4436019179.4549465179443359
157 1570.0000099999999748 0.0000010584386789 -4436019179.4549093246459961
158 1580.0000099999999748 0.0000011064482049 -4436019179.4548692703247070
159 1590.0000099999999748 0.0000011566353863 -4436019179.4548263549804688
160 1600.0000099999999748 0.0000012090989988 -4436019179.4547815322875977
161 1610.0000099999999748 0.0000012639422988 -4436019179.4547338485717773
162 1620.0000099999999748 0.0000013212732259 -4436019179.4546813964843750
163 1630.0000099999999748 0.0000013812046160 -4436019179.4546270370483398
164 1640.0000099999999748 0.0000014438544231 -4436019179.4545688629150391
165 1650.0000099999999748 0.0000015093459513 -4436019179.4545049667358398
166 1660.0000099999999748 0.0000015778080977 -4436019179.4544372558593750
167 1670.0000099999999748 0.0000016493756061 -4436019179.4543638229370117
168 1680.0000099999999748 0.0000017241893320 -4436019179.4542856216430664
169 1690.0000099999999748 0.0000018023965199 -4436019179.4541997909545898
170 1700.0000099999999748 0.0000018841510934 -4436019179.4541082382202148
171 1710.0000099999999748 0.0000019696139576 -4436019179.4540081024169922
172 1720.0000099999999748 0.0000020589533161 -4436019179.4538993835449219
173 1730.0000099999999748 0.0000021523450023 -4436019179.4537820816040039
174 1740.0000099999999748 0.0000022499728249 -4436019179.4536523818969727
175 1750.0000099999999748 0.0000023520289299 -4436019179.4535121917724609
176 1760.0000099999999748 0.0000024587141791 -4436019179.4533586502075195
177 1770.0000099999999748 0.0000025702385451 -4436019179.4531879425048828
178 1780.0000099999999748 0.0000026868215242 -4436019179.4530029296875000
179 1790.0000099999999748 0.0000028086925694 -4436019179.4527978897094727
180 1800.0000099999999748 0.0000029360915410 -4436019179.4525718688964844
181 1810.0000099999999748 0.0000030692691791 -4436019179.4523220062255859
182 1820.0000099999999748 0.0000032084875974 -4436019179.4520435333251953
183 1830.0000099999999748 0.0000033540207984 -4436019179.4517354965209961
184 1840.0000099999999748 0.0000035061552132 -4436019179.4513940811157227
185 1850.0000099999999748 0.0000036651902650 -4436019179.4510154724121094
186 1860.0000099999999748 0.0000038314389586 -4436019179.4505929946899414
187 1870.0000099999999748 0.0000040052284962 -4436019179.4501209259033203
188 1880.0000099999999748 0.0000041869009216 -4436019179.4495925903320312
189 1890.0000099999999748 0.0000043768137933 -4436019179.4490013122558594
190 1900.0000099999999748 0.0000045753408881 -4436019179.4483375549316406
191 1910.0000099999999748 0.0000047828729370 -4436019179.4475927352905273
192 1920.0000099999999748 0.0000049998183941 -4436019179.4467554092407227
193 1930.0000099999999748 0.0000052266042405 -4436019179.4458131790161133
194 1940.0000099999999748 0.0000054636768244 -4436019179.4447507858276367
195 1950.0000099999999748 0.0000057115027403 -4436019179.4435529708862305
196 1960.0000099999999748 0.0000059705697465 -4436019179.4422006607055664
197 1970.0000099999999748 0.0000062413877255 -4436019179.4406738281250000
198 1980.0000099999999748 0.0000065244896877 -4436019179.4389486312866211
199 1990.0000099999999748 0.0000068204328198 -4436019179.4369945526123047
200 2000.0000099999999748 0.0000071297995823 -4436019179.4347829818725586
201 2010.0000099999999748 0.0000074531988550 -4436019179.4322767257690430
202 2020.0000099999999748 0.0000077912671361 -4436019179.4294328689575195
203 2030.0000099999999748 0.0000081446697944 -4436019179.4262084960937500
204 2040.0000099999999748 0.0000085141023791 -4436019179.4225473403930664
205 2050.0000099999997474 0.0000089002919887 -4436019179.4183874130249023
206 2060.0000099999997474 0.0000093039987021 -4436019179.4136629104614258
207 2070.0000099999997474 0.0000097260170743 -4436019179.4082918167114258
208 2080.0000099999997474 0.0000101671777005 -4436019179.4021835327148438
209 2090.0000099999997474 0.0000106283488507 -4436019179.3952360153198242
210 2100.0000099999997474 0.0000111104381786 -4436019179.3873281478881836
211 2110.0000099999997474 0.0000116143945080 -4436019179.3783264160156250
212 2120.0000099999997474 0.0000121412097002 -4436019179.3680772781372070
213 2130.0000099999997474 0.0000126919206061 -4436019179.3564023971557617
214 2140.0000099999997474 0.0000132676111071 -4436019179.3431043624877930
215 2150.0000099999997474 0.0000138694142481 -4436019179.3279504776000977
216 2160.0000099999997474 0.0000144985144674 -4436019179.3106784820556641
217 2170.0000099999997474 0.0000151561499284 -4436019179.2909879684448242
218 2180.0000099999997474 0.0000158436149556 -4436019179.2685365676879883
219 2190.0000099999997474 0.0000165622625831 -4436019179.2429351806640625
220 2200.0000099999997474 0.0000173135072166 -4436019179.2137374877929688
221 2210.0000099999997474 0.0000180988274178 -4436019179.1804332733154297
222 2220.0000099999997474 0.0000189197688141 -4436019179.1424388885498047
223 2230.0000099999997474 0.0000197779471408 -4436019179.0990896224975586
224 2240.0000099999997474 0.0000206750514209 -4436019179.0496253967285156
225 2250.0000099999997474 0.0000216128472896 -4436019178.9931812286376953
226 2260.0000099999997474 0.0000225931804693 -4436019178.9287633895874023
227 2270.0000099999997474 0.0000236179804021 -4436019178.8552398681640625
228 2280.0000099999997474 0.0000246892640472 -4436019178.7713165283203125
229 2290.0000099999997474 0.0000258091398509 -4436019178.6755180358886719
230 2300.0000099999997474 0.0000269798118959 -4436019178.5661573410034180
231 2310.0000099999997474 0.0000282035842398 -4436019178.4413051605224609
232 2320.0000099999997474 0.0000294828654491 -4436019178.2987604141235352
233 2330.0000099999997474 0.0000308201733403 -4436019178.1360092163085938
234 2340.0000099999997474 0.0000322181399351 -4436019177.9501762390136719
235 2350.0000099999997474 0.0000336795166406 -4436019177.7379827499389648
236 2360.0000099999997474 0.0000352071796642 -4436019177.4956798553466797
237 2370.0000099999997474 0.0000368041356749 -4436019177.2189846038818359
238 2380.0000099999997474 0.0000384735277208 -4436019176.9030055999755859
239 2390.0000099999997474 0.0000402186414145 -4436019176.5421552658081055
240 2400.0000099999997474 0.0000420429114004 -4436019176.1300516128540039
241 2410.0000099999997474 0.0000439499281144 -4436019175.6594038009643555
242 2420.0000099999997474 0.0000459434448500 -4436019175.1218833923339844
243 2430.0000099999997474 0.0000480273851459 -4436019174.5079746246337891
244 2440.0000099999997474 0.0000502058505079 -4436019173.8068094253540039
245 2450.0000099999997474 0.0000524831284810 -4436019173.0059719085693359
246 2460.0000099999997474 0.0000548637010883 -4436019172.0912799835205078
247 2470.0000099999997474 0.0000573522536524 -4436019171.0465297698974609
248 2480.0000099999997474 0.0000599536840161 -4436019169.8532161712646484
249 2490.0000099999997474 0.0000626731121831 -4436019168.4901962280273438
250 2500.0000099999997474 0.0000655158903939 -4436019166.9333143234252930
251 2510.0000099999997474 0.0000684876136606 -4436019165.1549825668334961
252 2520.0000099999997474 0.0000715941307785 -4436019163.1236820220947266
253 2530.0000099999997474 0.0000748415558370 -4436019160.8034048080444336
254 2540.0000099999997474 0.0000782362802537 -4436019158.1530218124389648
255 2550.0000099999997474 0.0000817849853531 -4436019155.1255426406860352
256 2560.0000099999997474 0.0000854946555168 -4436019151.6672935485839844
257 2570.0000099999997474 0.0000893725919297 -4436019147.7169532775878906
258 2580.0000099999997474 0.0000934264269497 -4436019143.2044725418090820
259 2590.0000099999997474 0.0000976641391295 -4436019138.0498275756835938
260 2600.0000099999997474 0.0001020940689196 -4436019132.1616020202636719
261 2610.0000099999997474 0.0001067249350832 -4436019125.4353637695312500
262 2620.0000099999997474 0.0001115658518565 -4436019117.7518091201782227
263 2630.0000099999997474 0.0001166263468866 -4436019108.9746437072753906
264 2640.0000099999997474 0.0001219163799835 -4436019098.9481754302978516
265 2650.0000099999997474 0.0001274463627223 -4436019087.4945354461669922
266 2660.0000099999997474 0.0001332271789347 -4436019074.4105291366577148
267 2670.0000099999997474 0.0001392702061304 -4436019059.4640274047851562
268 2680.0000099999997474 0.0001455873378892 -4436019042.3898439407348633
269 2690.0000099999997474 0.0001521910072699 -4436019022.8850288391113281
270 2700.0000099999997474 0.0001590942112800 -4436019000.6034889221191406
271 2710.0000099999997474 0.0001663105364557 -4436018975.1498451232910156
272 2720.0000099999997474 0.0001738541856026 -4436018946.0724058151245117
273 2730.0000099999997474 0.0001817400057489 -4436018912.8551511764526367
274 2740.0000099999997474 0.0001899835173661 -4436018874.9085702896118164
275 2750.0000099999997474 0.0001986009449161 -4436018831.5591878890991211
276 2760.0000099999997474 0.0002076092487832 -4436018782.0376043319702148
277 2770.0000099999997474 0.0002170261586547 -4436018725.4648275375366211
278 2780.0000099999997474 0.0002268702084153 -4436018660.8366680145263672
279 2790.0000099999997474 0.0002371607726252 -4436018587.0058841705322266
280 2800.0000099999997474 0.0002479181046512 -4436018502.6618194580078125
281 2810.0000099999997474 0.0002591633765294 -4436018406.3071012496948242
282 2820.0000099999997474 0.0002709187206340 -4436018296.2310457229614258
283 2830.0000099999997474 0.0002832072732376 -4436018170.4792480468750000
284 2840.0000099999997474 0.0002960532200469 -4436018026.8188657760620117
285 2850.0000099999997474 0.0003094818438035 -4436017862.6989202499389648
286 2860.0000099999997474 0.0003235195740442 -4436017675.2049627304077148
287 2870.0000099999997474 0.0003381940391185 -4436017461.0072641372680664
288 2880.0000099999997474 0.0003535341205650 -4436017216.3016185760498047
289 2890.0000099999997474 0.0003695700099547 -4436016936.7417078018188477
290 2900.0000099999997474 0.0003863332683126 -4436016617.3618125915527344
291 2910.0000099999997474 0.0004038568882344 -4436016252.4885072708129883
292 2920.0000099999997474 0.0004221753588211 -4436015835.6397485733032227
293 2930.0000099999997474 0.0004413247335582 -4436015359.4095697402954102
294 2940.0000099999997474 0.0004613427012747 -4436014815.3363351821899414
295 2950.0000099999997474 0.0004822686603206 -4436014193.7521696090698242
296 2960.0000099999997474 0.0005041437961081 -4436013483.6109237670898438
297 2970.0000099999997474 0.0005270111621710 -4436012672.2915668487548828
298 2980.0000099999997474 0.0005509157649006 -4436011745.3735256195068359
299 2990.0000099999997474 0.0005759046521249 -4436010686.3799457550048828
300 3000.0000099999997474 0.0006020270057053 -4436009476.4842853546142578
301 3010.0000099999997474 0.0006293342383348 -4436008094.1750230789184570
302 3020.0000099999997474 0.0006578800947249 -4436006514.8724708557128906
303 3030.0000099999997474 0.0006877207573838 -4436004710.4908437728881836
304 3040.0000099999997474 0.0007189149571917 -4436002648.9377822875976562
305 3050.0000099999997474 0.0007515240889921 -4436000293.5423288345336914
306 3060.0000099999997474 0.0007856123324260 -4435997602.4011993408203125
307 3070.0000099999997474 0.0008212467782469 -4435994527.6315584182739258
308 3080.0000099999997474 0.0008584975603654 -4435991014.5170125961303711
309 3090.0000099999997474 0.0008974379938835 -4435987000.5314579010009766
310 3100.0000099999997474 0.0009381447193893 -4435982414.2233514785766602
311 3110.0000099999997474 0.0009806978537974 -4435977173.9403419494628906
312 3120.0000099999997474 0.0010251811480308 -4435971186.3714685440063477
313 3125.0000099999997474 0.0010481738113325 -4435967879.6018981933593750
314 3130.0000099999997474 0.0010716821518553 -4435964344.8807086944580078
315 3135.0000099999997474 0.0010957177351580 -4435960566.4839305877685547
316 3140.0000099999997474 0.0011202923861903 -4435956527.6020431518554688
317 3145.0000099999997474 0.0011454181951112 -4435952210.2649431228637695
318 3150.0000099999997474 0.0011711075232361 -4435947595.2617349624633789
319 3155.0000099999997474 0.0011973730091192 -4435942662.0549459457397461
320 3160.0000099999997474 0.0012242275747706 -4435937388.6888198852539062
321 3165.0000099999997474 0.0012516844320143 -4435931751.6912622451782227
322 3170.0000099999997474 0.0012797570889877 -4435925725.9689865112304688
323 3175.0000099999997474 0.0013084593567872 -4435919284.6954030990600586
324 3180.0000099999997474 0.0013378053562634 -4435912399.1907424926757812
325 3185.0000099999997474 0.0013678095249679 -4435905038.7938756942749023
326 3190.0000099999997474 0.0013984866242563 -4435897170.7252578735351562
327 3195.0000099999997474 0.0014298517465503 -4435888759.9403800964355469
328 3200.0000099999997474 0.0014619203227632 -4435879768.9730443954467773
329 3205.0000099999997474 0.0014947081298911 -4435870157.7678089141845703
330 3210.0000099999997474 0.0015282312987753 -4435859883.5007982254028320
331 3215.0000099999997474 0.0015625063220378 -4435848900.3881006240844727
332 3220.0000099999997474 0.0015975500621956 -4435837159.4808807373046875
333 3225.0000099999997474 0.0016333797599567 -4435824608.4462928771972656
334 3230.0000099999997474 0.0016700130427018 -4435811191.3331909179687500
335 3235.0000099999997474 0.0017074679331571 -4435796848.3216037750244141
336 3240.0000099999997474 0.0017457628582605 -4435781515.4548273086547852
337 3245.0000099999997474 0.0017849166582276 -4435765124.3529338836669922
338 3250.0000099999997474 0.0018249485958204 -4435747601.9064102172851562
339 3255.0000099999997474 0.0018658783658243 -4435728869.9485397338867188
340 3260.0000099999997474 0.0019077261047375 -4435708844.9050512313842773
341 3265.0000099999997474 0.0019505124006777 -4435687437.4194574356079102
342 3270.0000099999997474 0.0019942583035107 -4435664551.9523887634277344
343 3275.0000099999997474 0.0020389853352068 -4435640086.3531284332275391
344 3280.0000099999997474 0.0020847155004289 -4435613931.4013919830322266
345 3285.0000099999997474 0.0021314712973583 -4435585970.3173055648803711
346 3290.0000099999997474 0.0021792757287633 -4435556078.2373743057250977
347 3295.0000099999997474 0.0022281523133163 -4435524121.6540527343750000
348 3300.0000099999997474 0.0022781250971640 -4435489957.8164100646972656
349 3305.0000099999997474 0.0023292186657577 -4435453434.0891876220703125
350 3310.0000099999997474 0.0023814581559489 -4435414387.2673349380493164
351 3315.0000099999997474 0.0024348692683560 -4435372642.8429622650146484
352 3320.0000099999997474 0.0024894782800083 -4435328014.2213773727416992
353 3325.0000099999997474 0.0025453120572738 -4435280301.8826780319213867
354 3330.0000099999997474 0.0026023980690767 -4435229292.4851455688476562
355 3335.0000099999997474 0.0026607644004117 -4435174757.9063386917114258
356 3340.0000099999997474 0.0027204397661611 -4435116454.2176399230957031
357 3345.0000099999997474 0.0027814535252215 -4435054120.5875720977783203
358 3350.0000099999997474 0.0028438356949482 -4434987478.1089801788330078
359 3355.0000099999997474 0.0029076169659227 -4434916228.5447816848754883
360 3360.0000099999997474 0.0029728287170522 -4434840052.9866685867309570
361 3365.0000099999997474 0.0030395030310065 -4434758610.4206867218017578
362 3370.0000099999997474 0.0031076727100028 -4434671536.1932916641235352
363 3375.0000099999997474 0.0031773712919430 -4434578440.3709602355957031
364 3380.0000099999997474 0.0032486330669140 -4434478905.9860153198242188
365 3385.0000099999997474 0.0033214930940572 -4434372487.1608047485351562
366 3390.0000099999997474 0.0033959872188172 -4434258707.1018085479736328
367 3395.0000099999997474 0.0034721520905767 -4434137055.9547433853149414
368 3400.0000099999997474 0.0035500251806873 -4434006988.5110483169555664
369 3405.0000099999997474 0.0036296448009042 -4433867921.7555522918701172
370 3410.0000099999997474 0.0037110501222351 -4433719232.2443761825561523
371 3415.0000099999997474 0.0037942811942113 -4433560253.3014307022094727
372 3420.0000099999997474 0.0038793789645908 -4433390272.0210762023925781
373 3425.0000099999997474 0.0039663852995043 -4433208526.0636529922485352
374 3430.0000099999997474 0.0040553430040519 -4433014200.2297563552856445
375 3435.0000099999997474 0.0041462958433622 -4432806422.7981262207031250
376 3440.0000099999997474 0.0042392885641239 -4432584261.6111049652099609
377 3445.0000099999997474 0.0043343669166002 -4432346719.8904857635498047
378 3450.0000099999997474 0.0044315776771366 -4432092731.7654848098754883
379 3455.0000099999997474 0.0045309686711742 -4431821157.4933919906616211
380 3460.0000099999997474 0.0046325887967780 -4431530778.3521966934204102
381 3465.0000099999997474 0.0047364880486946 -4431220291.1831340789794922
382 3470.0000099999997474 0.0048427175429474 -4430888302.5597400665283203
383 3475.0000099999997474 0.0049513295419853 -4430533322.5584707260131836
384 3480.0000099999997474 0.0050623774803943 -4430153758.1044502258300781
385 3485.0000099999997474 0.0051759159911860 -4429747905.8642215728759766
386 3490.0000099999997474 0.0052920009326760 -4429313944.6557312011718750
387 3495.0000099999997474 0.0054106894159648 -4428849927.3438463211059570
388 3500.0000099999997474 0.0055320398330348 -4428353772.1880016326904297
389 3505.0000099999997474 0.0056561118854785 -4427823253.6064882278442383
390 3510.0000099999997474 0.0057829666138697 -4427255992.3199186325073242
391 3515.0000099999997474 0.0059126664277942 -4426649444.8342075347900391
392 3520.0000099999997474 0.0060452751365542 -4426000892.2213649749755859
393 3525.0000099999997474 0.0061808579805605 -4425307428.1540231704711914
394 3530.0000099999997474 0.0063194816634294 -4424565946.1473779678344727
395 3535.0000099999997474 0.0064612143847998 -4423773125.9598274230957031
396 3540.0000099999997474 0.0066061258738851 -4422925419.1012563705444336
397 3545.0000099999997474 0.0067542874237788 -4422019033.3955020904541016
398 3550.0000099999997474 0.0069057719265291 -4421049916.5411291122436523
399 3555.0000099999997474 0.0070606539089999 -4420013738.6122903823852539
400 3560.0000099999997474 0.0072190095695364 -4418905873.4390945434570312
401 3565.0000099999997474 0.0073809168154527 -4417721378.8048343658447266
402 3570.0000099999997474 0.0075464553013608 -4416454975.3951892852783203
403 3575.0000099999997474 0.0077157064683584 -4415101024.4328241348266602
404 3580.0000099999997474 0.0078887535840964 -4413653503.9288749694824219
405 3585.0000099999997474 0.0080656817837442 -4412105983.4819345474243164
406 3590.0000099999997474 0.0082465781118749 -4410451597.5538530349731445
407 3595.0000099999997474 0.0084315315652885 -4408683017.1514978408813477
408 3600.0000099999997474 0.0086206331367967 -4406792419.8435611724853516
409 3605.0000099999997474 0.0088139758599890 -4404771458.0426950454711914
410 3610.0000099999997474 0.0090116548550033 -4402611225.4848327636718750
411 3615.0000099999997474 0.0092137673753229 -4400302221.8404617309570312
412 3620.0000099999997474 0.0094204128556223 -4397834315.3964834213256836
413 3625.0000099999997474 0.0096316929606875 -4395196703.7529878616333008
