0.0000001263665158  -4542486572.2655878067016602
0.0000001269283256  -4542486572.2655878067016602
0.0000001274926332  -4542486572.2655868530273438
0.0000001280594496  -4542486572.2655858993530273
0.0000001286287860  -4542486572.2655849456787109
0.0000001292006536  -4542486572.2655839920043945
0.0000001297750637  -4542486572.2655839920043945
0.0000001303520275  -4542486572.2655830383300781
0.0000001309315564  -4542486572.2655820846557617
0.0000001315136618  -4542486572.2655811309814453
0.0000001320983552  -4542486572.2655801773071289
0.0000001326856481  -4542486572.2655801773071289
0.0000001332755520  -4542486572.2655792236328125
0.0000001338680786  -4542486572.2655782699584961
0.0000001344632394  -4542486572.2655773162841797
0.0000001350610463  -4542486572.2655763626098633
0.0000001356615109  -4542486572.2655754089355469
0.0000001362646451  -4542486572.2655754089355469
0.0000001368704608  -4542486572.2655744552612305
0.0000001374789699  -4542486572.2655735015869141
0.0000001380901843  -4542486572.2655725479125977
0.0000001387041161  -4542486572.2655715942382812
0.0000001393207773  -4542486572.2655715942382812
0.0000001399401802  -4542486572.2655706405639648
0.0000001405623369  -4542486572.2655696868896484
0.0000001411872595  -4542486572.2655687332153320
0.0000001418149606  -4542486572.2655677795410156
0.0000001424454523  -4542486572.2655677795410156
0.0000001430787470  -4542486572.2655668258666992
0.0000001437148574  -4542486572.2655658721923828
0.0000001443537958  -4542486572.2655649185180664
0.0000001449955748  -4542486572.2655639648437500
0.0000001456402071  -4542486572.2655639648437500
0.0000001462877054  -4542486572.2655630111694336
0.0000001469380824  -4542486572.2655620574951172
0.0000001475913508  -4542486572.2655611038208008
0.0000001482475236  -4542486572.2655601501464844
0.0000001489066137  -4542486572.2655601501464844
0.0000001495686340  -4542486572.2655591964721680
0.0000001502335976  -4542486572.2655582427978516
0.0000001509015175  -4542486572.2655572891235352
0.0000001515724069  -4542486572.2655563354492188
0.0000001522462790  -4542486572.2655563354492188
0.0000001529231470  -4542486572.2655553817749023
0.0000001536030243  -4542486572.2655544281005859
0.0000001542859243  -4542486572.2655534744262695
0.0000001549718603  -4542486572.2655525207519531
0.0000001556608459  -4542486572.2655525207519531
0.0000001563528947  -4542486572.2655515670776367
0.0000001570480203  -4542486572.2655506134033203
0.0000001577462363  -4542486572.2655496597290039
0.0000001584475564  -4542486572.2655487060546875
0.0000001591519946  -4542486572.2655487060546875
0.0000001598595646  -4542486572.2655477523803711
0.0000001605702803  -4542486572.2655467987060547
0.0000001612841558  -4542486572.2655458450317383
0.0000001620012052  -4542486572.2655448913574219
0.0000001627214424  -4542486572.2655448913574219
0.0000001634448817  -4542486572.2655439376831055
0.0000001641715373  -4542486572.2655429840087891
0.0000001649014236  -4542486572.2655420303344727
0.0000001656345548  -4542486572.2655410766601562
0.0000001663709455  -4542486572.2655410766601562
0.0000001671106101  -4542486572.2655401229858398
0.0000001678535631  -4542486572.2655391693115234
0.0000001685998191  -4542486572.2655382156372070
0.0000001693493930  -4542486572.2655372619628906
0.0000001701022994  -4542486572.2655372619628906
0.0000001708585530  -4542486572.2655363082885742
0.0000001716181689  -4542486572.2655353546142578
0.0000001723811620  -4542486572.2655344009399414
0.0000001731475472  -4542486572.2655334472656250
0.0000001739173397  -4542486572.2655334472656250
0.0000001746905546  -4542486572.2655324935913086
0.0000001754672071  -4542486572.2655315399169922
0.0000001762473125  -4542486572.2655305862426758
0.0000001770308861  -4542486572.2655296325683594
0.0000001778179435  -4542486572.2655296325683594
0.0000001786085000  -4542486572.2655286788940430
0.0000001794025712  -4542486572.2655277252197266
0.0000001802001727  -4542486572.2655267715454102
0.0000001810013203  -4542486572.2655258178710938
0.0000001818060297  -4542486572.2655258178710938
0.0000001826143167  -4542486572.2655248641967773
0.0000001834261972  -4542486572.2655239105224609
0.0000001842416873  -4542486572.2655229568481445
0.0000001850608030  -4542486572.2655220031738281
0.0000001858835603  -4542486572.2655220031738281
0.0000001867099755  -4542486572.2655210494995117
0.0000001875400649  -4542486572.2655200958251953
0.0000001883738447  -4542486572.2655191421508789
0.0000001892113314  -4542486572.2655181884765625
0.0000001900525415  -4542486572.2655181884765625
0.0000001908974915  -4542486572.2655172348022461
0.0000001917461980  -4542486572.2655162811279297
0.0000001925986778  -4542486572.2655153274536133
0.0000001934549476  -4542486572.2655143737792969
0.0000001943150242  -4542486572.2655143737792969
0.0000001951789247  -4542486572.2655134201049805
0.0000001960466659  -4542486572.2655124664306641
0.0000001969182650  -4542486572.2655115127563477
0.0000001977937392  -4542486572.2655105590820312
0.0000001986731056  -4542486572.2655105590820312
0.0000001995563815  -4542486572.2655096054077148
0.0000002004435844  -4542486572.2655086517333984
0.0000002013347317  -4542486572.2655076980590820
0.0000002022298409  -4542486572.2655067443847656
0.0000002031289296  -4542486572.2655067443847656
0.0000002040320156  -4542486572.2655057907104492
0.0000002049391166  -4542486572.2655048370361328
0.0000002058502504  -4542486572.2655038833618164
0.0000002067654351  -4542486572.2655029296875000
0.0000002076846885  -4542486572.2655029296875000
0.0000002086080288  -4542486572.2655019760131836
0.0000002095354742  -4542486572.2655010223388672
0.0000002104670429  -4542486572.2655000686645508
0.0000002114027532  -4542486572.2654991149902344
0.0000002123426236  -4542486572.2654981613159180
0.0000002132866725  -4542486572.2654981613159180
0.0000002142349186  -4542486572.2654972076416016
0.0000002151873804  -4542486572.2654962539672852
0.0000002161440767  -4542486572.2654953002929688
0.0000002171050265  -4542486572.2654943466186523
0.0000002180702484  -4542486572.2654943466186523
0.0000002190397617  -4542486572.2654933929443359
0.0000002200135852  -4542486572.2654924392700195
0.0000002209917383  -4542486572.2654914855957031
0.0000002219742401  -4542486572.2654905319213867
0.0000002229611100  -4542486572.2654905319213867
0.0000002239523674  -4542486572.2654895782470703
0.0000002249480318  -4542486572.2654886245727539
0.0000002259481228  -4542486572.2654876708984375
0.0000002269526601  -4542486572.2654867172241211
0.0000002279616634  -4542486572.2654867172241211
0.0000002289751526  -4542486572.2654857635498047
0.0000002299931477  -4542486572.2654848098754883
0.0000002310156687  -4542486572.2654838562011719
0.0000002320427356  -4542486572.2654829025268555
0.0000002330743688  -4542486572.2654829025268555
0.0000002341105885  -4542486572.2654819488525391
0.0000002351514151  -4542486572.2654809951782227
0.0000002361968691  -4542486572.2654800415039062
0.0000002372469710  -4542486572.2654790878295898
0.0000002383017415  -4542486572.2654790878295898
0.0000002393612015  -4542486572.2654781341552734
0.0000002404253716  -4542486572.2654771804809570
0.0000002414942730  -4542486572.2654762268066406
0.0000002425679265  -4542486572.2654752731323242
0.0000002436463534  -4542486572.2654752731323242
0.0000002447295748  -4542486572.2654743194580078
0.0000002458176121  -4542486572.2654733657836914
0.0000002469104866  -4542486572.2654724121093750
0.0000002480082200  -4542486572.2654714584350586
0.0000002491108337  -4542486572.2654714584350586
0.0000002502183495  -4542486572.2654705047607422
0.0000002513307892  -4542486572.2654695510864258
0.0000002524481747  -4542486572.2654685974121094
0.0000002535705279  -4542486572.2654676437377930
0.0000002546978710  -4542486572.2654676437377930
0.0000002558302260  -4542486572.2654666900634766
0.0000002569676154  -4542486572.2654657363891602
0.0000002581100615  -4542486572.2654647827148438
0.0000002592575868  -4542486572.2654638290405273
0.0000002604102138  -4542486572.2654638290405273
0.0000002615679653  -4542486572.2654628753662109
0.0000002627308639  -4542486572.2654619216918945
0.0000002638989327  -4542486572.2654609680175781
0.0000002650721946  -4542486572.2654600143432617
0.0000002662506726  -4542486572.2654600143432617
0.0000002674343900  -4542486572.2654590606689453
0.0000002686233701  -4542486572.2654581069946289
0.0000002698176362  -4542486572.2654571533203125
0.0000002710172119  -4542486572.2654561996459961
0.0000002722221208  -4542486572.2654561996459961
0.0000002734323865  -4542486572.2654552459716797
0.0000002746480329  -4542486572.2654542922973633
0.0000002758690840  -4542486572.2654533386230469
0.0000002770955636  -4542486572.2654523849487305
0.0000002783274961  -4542486572.2654523849487305
0.0000002795649055  -4542486572.2654514312744141
0.0000002808078164  -4542486572.2654504776000977
0.0000002820562530  -4542486572.2654495239257812
0.0000002833102401  -4542486572.2654485702514648
0.0000002845698022  -4542486572.2654485702514648
0.0000002858349642  -4542486572.2654476165771484
0.0000002871057509  -4542486572.2654466629028320
0.0000002883821874  -4542486572.2654457092285156
0.0000002896642988  -4542486572.2654447555541992
0.0000002909521103  -4542486572.2654447555541992
0.0000002922456472  -4542486572.2654438018798828
0.0000002935449351  -4542486572.2654428482055664
0.0000002948499994  -4542486572.2654418945312500
0.0000002961608658  -4542486572.2654409408569336
0.0000002974775603  -4542486572.2654409408569336
0.0000002988001085  -4542486572.2654399871826172
0.0000003001285367  -4542486572.2654390335083008
0.0000003014628709  -4542486572.2654380798339844
0.0000003028031373  -4542486572.2654371261596680
0.0000003041493625  -4542486572.2654371261596680
0.0000003055015727  -4542486572.2654361724853516
0.0000003068597948  -4542486572.2654352188110352
0.0000003082240553  -4542486572.2654342651367188
0.0000003095943812  -4542486572.2654333114624023
0.0000003109707993  -4542486572.2654333114624023
0.0000003123533368  -4542486572.2654323577880859
0.0000003137420210  -4542486572.2654314041137695
0.0000003151368790  -4542486572.2654304504394531
0.0000003165379384  -4542486572.2654294967651367
0.0000003179452268  -4542486572.2654294967651367
0.0000003193587717  -4542486572.2654285430908203
0.0000003207786012  -4542486572.2654275894165039
0.0000003222047430  -4542486572.2654266357421875
0.0000003236372252  -4542486572.2654256820678711
0.0000003250760761  -4542486572.2654256820678711
0.0000003265213240  -4542486572.2654247283935547
0.0000003279729972  -4542486572.2654237747192383
0.0000003294311244  -4542486572.2654228210449219
0.0000003308957342  -4542486572.2654218673706055
0.0000003323668556  -4542486572.2654218673706055
0.0000003338445173  -4542486572.2654209136962891
0.0000003353287486  -4542486572.2654199600219727
0.0000003368195785  -4542486572.2654190063476562
0.0000003383170365  -4542486572.2654180526733398
0.0000003398211520  -4542486572.2654180526733398
0.0000003413319546  -4542486572.2654161453247070
0.0000003428494741  -4542486572.2654142379760742
0.0000003443737403  -4542486572.2654132843017578
0.0000003459047831  -4542486572.2654113769531250
0.0000003474426328  -4542486572.2654104232788086
0.0000003489873196  -4542486572.2654085159301758
0.0000003505388739  -4542486572.2654066085815430
0.0000003520973261  -4542486572.2654056549072266
0.0000003536627071  -4542486572.2654037475585938
0.0000003552350476  -4542486572.2654027938842773
0.0000003568143784  -4542486572.2654008865356445
0.0000003584007308  -4542486572.2653989791870117
0.0000003599941359  -4542486572.2653980255126953
0.0000003615946251  -4542486572.2653961181640625
0.0000003632022299  -4542486572.2653951644897461
0.0000003648169819  -4542486572.2653932571411133
0.0000003664389129  -4542486572.2653913497924805
0.0000003680680548  -4542486572.2653903961181641
0.0000003697044396  -4542486572.2653884887695312
0.0000003713480996  -4542486572.2653875350952148
0.0000003729990671  -4542486572.2653856277465820
0.0000003746573746  -4542486572.2653837203979492
0.0000003763230548  -4542486572.2653827667236328
0.0000003779961403  -4542486572.2653808593750000
0.0000003796766642  -4542486572.2653799057006836
0.0000003813646595  -4542486572.2653779983520508
0.0000003830601594  -4542486572.2653760910034180
0.0000003847631972  -4542486572.2653741836547852
0.0000003864738066  -4542486572.2653732299804688
0.0000003881920211  -4542486572.2653722763061523
0.0000003899178746  -4542486572.2653703689575195
0.0000003916514010  -4542486572.2653684616088867
0.0000003933926345  -4542486572.2653675079345703
0.0000003951416093  -4542486572.2653656005859375
0.0000003968983598  -4542486572.2653636932373047
0.0000003986629206  -4542486572.2653627395629883
0.0000004004353264  -4542486572.2653608322143555
0.0000004022156121  -4542486572.2653598785400391
0.0000004040038127  -4542486572.2653579711914062
0.0000004057999635  -4542486572.2653560638427734
0.0000004076040997  -4542486572.2653551101684570
0.0000004094162569  -4542486572.2653532028198242
0.0000004112364707  -4542486572.2653522491455078
0.0000004130647770  -4542486572.2653503417968750
0.0000004149012116  -4542486572.2653484344482422
0.0000004167458109  -4542486572.2653474807739258
0.0000004185986110  -4542486572.2653455734252930
0.0000004204596484  -4542486572.2653446197509766
0.0000004223289598  -4542486572.2653427124023438
0.0000004242065818  -4542486572.2653408050537109
0.0000004260925516  -4542486572.2653398513793945
0.0000004279869061  -4542486572.2653379440307617
0.0000004298896827  -4542486572.2653369903564453
0.0000004318009189  -4542486572.2653350830078125
0.0000004337206521  -4542486572.2653331756591797
0.0000004356489202  -4542486572.2653322219848633
0.0000004375857612  -4542486572.2653303146362305
0.0000004395312131  -4542486572.2653293609619141
0.0000004414853143  -4542486572.2653274536132812
0.0000004434481031  -4542486572.2653255462646484
0.0000004454196183  -4542486572.2653245925903320
0.0000004473998986  -4542486572.2653226852416992
0.0000004493889830  -4542486572.2653217315673828
0.0000004513869105  -4542486572.2653198242187500
0.0000004533937207  -4542486572.2653179168701172
0.0000004554094528  -4542486572.2653169631958008
0.0000004574341467  -4542486572.2653150558471680
0.0000004594678420  -4542486572.2653141021728516
0.0000004615105790  -4542486572.2653121948242188
0.0000004635623977  -4542486572.2653102874755859
0.0000004656233385  -4542486572.2653093338012695
0.0000004676934420  -4542486572.2653074264526367
0.0000004697727489  -4542486572.2653064727783203
0.0000004718613002  -4542486572.2653045654296875
0.0000004739591369  -4542486572.2653026580810547
0.0000004760663004  -4542486572.2653017044067383
0.0000004781828320  -4542486572.2652997970581055
0.0000004803087734  -4542486572.2652988433837891
0.0000004824441666  -4542486572.2652969360351562
0.0000004845890534  -4542486572.2652950286865234
0.0000004867434761  -4542486572.2652940750122070
0.0000004889074771  -4542486572.2652921676635742
0.0000004910810990  -4542486572.2652912139892578
0.0000004932643846  -4542486572.2652893066406250
0.0000004954573768  -4542486572.2652873992919922
0.0000004976601187  -4542486572.2652864456176758
0.0000004998726538  -4542486572.2652845382690430
0.0000005020950255  -4542486572.2652835845947266
0.0000005043272776  -4542486572.2652816772460938
0.0000005065694540  -4542486572.2652797698974609
0.0000005088215988  -4542486572.2652788162231445
0.0000005110837564  -4542486572.2652769088745117
0.0000005133559713  -4542486572.2652759552001953
0.0000005156382882  -4542486572.2652740478515625
0.0000005179307520  -4542486572.2652721405029297
0.0000005202334077  -4542486572.2652711868286133
0.0000005225463008  -4542486572.2652692794799805
0.0000005248694767  -4542486572.2652683258056641
0.0000005272029812  -4542486572.2652664184570312
0.0000005295468602  -4542486572.2652645111083984
0.0000005319011597  -4542486572.2652635574340820
0.0000005342659262  -4542486572.2652616500854492
0.0000005366412061  -4542486572.2652606964111328
0.0000005390270462  -4542486572.2652587890625000
0.0000005414234935  -4542486572.2652568817138672
0.0000005438305951  -4542486572.2652559280395508
0.0000005462483984  -4542486572.2652540206909180
0.0000005486769509  -4542486572.2652530670166016
0.0000005511163004  -4542486572.2652511596679688
0.0000005535664950  -4542486572.2652492523193359
0.0000005560275829  -4542486572.2652482986450195
0.0000005584996124  -4542486572.2652463912963867
0.0000005609826323  -4542486572.2652454376220703
0.0000005634766914  -4542486572.2652435302734375
0.0000005659818388  -4542486572.2652416229248047
0.0000005684981237  -4542486572.2652406692504883
0.0000005710255957  -4542486572.2652387619018555
0.0000005735643046  -4542486572.2652378082275391
0.0000005761143002  -4542486572.2652359008789062
0.0000005786756328  -4542486572.2652339935302734
0.0000005812483528  -4542486572.2652330398559570
0.0000005838325107  -4542486572.2652301788330078
0.0000005864281575  -4542486572.2652282714843750
0.0000005890353443  -4542486572.2652254104614258
0.0000005916541222  -4542486572.2652235031127930
0.0000005942845429  -4542486572.2652215957641602
0.0000005969266582  -4542486572.2652187347412109
0.0000005995805199  -4542486572.2652168273925781
0.0000006022461804  -4542486572.2652139663696289
0.0000006049236921  -4542486572.2652120590209961
0.0000006076131077  -4542486572.2652101516723633
0.0000006103144801  -4542486572.2652072906494141
0.0000006130278624  -4542486572.2652053833007812
0.0000006157533081  -4542486572.2652025222778320
0.0000006184908708  -4542486572.2652006149291992
0.0000006212406044  -4542486572.2651987075805664
0.0000006240025629  -4542486572.2651958465576172
0.0000006267768008  -4542486572.2651939392089844
0.0000006295633726  -4542486572.2651910781860352
0.0000006323623331  -4542486572.2651891708374023
0.0000006351737375  -4542486572.2651863098144531
0.0000006379976410  -4542486572.2651844024658203
0.0000006408340993  -4542486572.2651824951171875
0.0000006436831680  -4542486572.2651796340942383
0.0000006465449034  -4542486572.2651777267456055
0.0000006494193617  -4542486572.2651748657226562
0.0000006523065995  -4542486572.2651729583740234
0.0000006552066736  -4542486572.2651710510253906
0.0000006581196411  -4542486572.2651681900024414
0.0000006610455592  -4542486572.2651662826538086
0.0000006639844857  -4542486572.2651634216308594
0.0000006669364782  -4542486572.2651615142822266
0.0000006699015949  -4542486572.2651596069335938
0.0000006728798942  -4542486572.2651567459106445
0.0000006758714346  -4542486572.2651548385620117
0.0000006788762750  -4542486572.2651519775390625
0.0000006818944746  -4542486572.2651500701904297
0.0000006849260927  -4542486572.2651481628417969
0.0000006879711890  -4542486572.2651453018188477
0.0000006910298234  -4542486572.2651433944702148
0.0000006941020562  -4542486572.2651405334472656
0.0000006971879477  -4542486572.2651386260986328
0.0000007002875587  -4542486572.2651367187500000
0.0000007034009501  -4542486572.2651338577270508
0.0000007065281834  -4542486572.2651319503784180
0.0000007096693199  -4542486572.2651290893554688
0.0000007128244215  -4542486572.2651271820068359
0.0000007159935503  -4542486572.2651252746582031
0.0000007191767687  -4542486572.2651224136352539
0.0000007223741392  -4542486572.2651205062866211
0.0000007255857249  -4542486572.2651176452636719
0.0000007288115889  -4542486572.2651157379150391
0.0000007320517947  -4542486572.2651138305664062
0.0000007353064060  -4542486572.2651109695434570
0.0000007385754869  -4542486572.2651090621948242
0.0000007418591018  -4542486572.2651062011718750
0.0000007451573152  -4542486572.2651042938232422
0.0000007484701920  -4542486572.2651023864746094
0.0000007517977975  -4542486572.2650995254516602
0.0000007551401971  -4542486572.2650976181030273
0.0000007584974566  -4542486572.2650947570800781
0.0000007618696420  -4542486572.2650928497314453
0.0000007652568198  -4542486572.2650909423828125
0.0000007686590565  -4542486572.2650880813598633
0.0000007720764192  -4542486572.2650861740112305
0.0000007755089750  -4542486572.2650833129882812
0.0000007789567916  -4542486572.2650814056396484
0.0000007824199367  -4542486572.2650794982910156
0.0000007858984785  -4542486572.2650756835937500
0.0000007893924855  -4542486572.2650728225708008
0.0000007929020264  -4542486572.2650699615478516
0.0000007964271703  -4542486572.2650671005249023
0.0000007999679866  -4542486572.2650642395019531
0.0000008035245448  -4542486572.2650604248046875
0.0000008070969151  -4542486572.2650575637817383
0.0000008106851677  -4542486572.2650547027587891
0.0000008142893733  -4542486572.2650518417358398
0.0000008179096026  -4542486572.2650480270385742
0.0000008215459271  -4542486572.2650451660156250
0.0000008251984182  -4542486572.2650423049926758
0.0000008288671479  -4542486572.2650394439697266
0.0000008325521882  -4542486572.2650365829467773
0.0000008362536118  -4542486572.2650327682495117
0.0000008399714915  -4542486572.2650299072265625
0.0000008437059004  -4542486572.2650270462036133
0.0000008474569120  -4542486572.2650241851806641
0.0000008512246001  -4542486572.2650213241577148
0.0000008550090389  -4542486572.2650175094604492
0.0000008588103029  -4542486572.2650146484375000
0.0000008626284668  -4542486572.2650117874145508
0.0000008664636058  -4542486572.2650089263916016
0.0000008703157953  -4542486572.2650060653686523
0.0000008741851112  -4542486572.2650022506713867
0.0000008780716296  -4542486572.2649993896484375
0.0000008819754270  -4542486572.2649965286254883
0.0000008858965801  -4542486572.2649936676025391
0.0000008898351662  -4542486572.2649908065795898
0.0000008937912628  -4542486572.2649869918823242
0.0000008977649477  -4542486572.2649841308593750
0.0000009017562992  -4542486572.2649812698364258
0.0000009057653956  -4542486572.2649784088134766
0.0000009097923160  -4542486572.2649755477905273
0.0000009138371396  -4542486572.2649717330932617
0.0000009178999460  -4542486572.2649688720703125
0.0000009219808151  -4542486572.2649660110473633
0.0000009260798273  -4542486572.2649631500244141
0.0000009301970631  -4542486572.2649602890014648
0.0000009343326037  -4542486572.2649564743041992
0.0000009384865304  -4542486572.2649536132812500
0.0000009426589249  -4542486572.2649507522583008
0.0000009468498693  -4542486572.2649478912353516
0.0000009510594462  -4542486572.2649440765380859
0.0000009552877383  -4542486572.2649412155151367
0.0000009595348289  -4542486572.2649383544921875
0.0000009638008016  -4542486572.2649345397949219
0.0000009680857402  -4542486572.2649307250976562
0.0000009723897291  -4542486572.2649269104003906
0.0000009767128530  -4542486572.2649230957031250
0.0000009810551970  -4542486572.2649192810058594
0.0000009854168465  -4542486572.2649154663085938
0.0000009897978874  -4542486572.2649116516113281
0.0000009941984058  -4542486572.2649078369140625
0.0000009986184884  -4542486572.2649040222167969
0.0000010030582221  -4542486572.2649002075195312
0.0000010075176944  -4542486572.2648963928222656
0.0000010119969929  -4542486572.2648925781250000
0.0000010164962058  -4542486572.2648887634277344
0.0000010210154216  -4542486572.2648849487304688
0.0000010255547293  -4542486572.2648811340332031
0.0000010301142182  -4542486572.2648773193359375
0.0000010346939780  -4542486572.2648735046386719
0.0000010392940989  -4542486572.2648696899414062
0.0000010439146713  -4542486572.2648658752441406
0.0000010485557863  -4542486572.2648620605468750
0.0000010532175350  -4542486572.2648582458496094
0.0000010579000093  -4542486572.2648544311523438
0.0000010626033013  -4542486572.2648506164550781
0.0000010673275036  -4542486572.2648468017578125
0.0000010720727090  -4542486572.2648429870605469
0.0000010768390111  -4542486572.2648391723632812
0.0000010816265035  -4542486572.2648353576660156
0.0000010864352806  -4542486572.2648315429687500
0.0000010912654369  -4542486572.2648277282714844
0.0000010961170674  -4542486572.2648239135742188
0.0000011009902677  -4542486572.2648200988769531
0.0000011058851336  -4542486572.2648162841796875
0.0000011108017615  -4542486572.2648124694824219
0.0000011157402482  -4542486572.2648086547851562
0.0000011207006907  -4542486572.2648038864135742
0.0000011256831867  -4542486572.2647991180419922
0.0000011306878343  -4542486572.2647943496704102
0.0000011357147319  -4542486572.2647905349731445
0.0000011407639785  -4542486572.2647857666015625
0.0000011458356734  -4542486572.2647809982299805
0.0000011509299165  -4542486572.2647762298583984
0.0000011560468079  -4542486572.2647714614868164
0.0000011611864484  -4542486572.2647676467895508
0.0000011663489390  -4542486572.2647628784179688
0.0000011715343815  -4542486572.2647581100463867
0.0000011767428778  -4542486572.2647533416748047
0.0000011819745304  -4542486572.2647495269775391
0.0000011872294423  -4542486572.2647447586059570
0.0000011925077169  -4542486572.2647399902343750
0.0000011978094581  -4542486572.2647352218627930
0.0000012031347701  -4542486572.2647304534912109
0.0000012084837578  -4542486572.2647266387939453
0.0000012138565264  -4542486572.2647218704223633
0.0000012192531817  -4542486572.2647171020507812
0.0000012246738299  -4542486572.2647123336791992
0.0000012301185776  -4542486572.2647075653076172
0.0000012355875319  -4542486572.2647037506103516
0.0000012410808006  -4542486572.2646989822387695
0.0000012465984916  -4542486572.2646942138671875
0.0000012521407136  -4542486572.2646894454956055
0.0000012577075757  -4542486572.2646837234497070
0.0000012632991873  -4542486572.2646789550781250
0.0000012689156585  -4542486572.2646732330322266
0.0000012745570999  -4542486572.2646684646606445
0.0000012802236224  -4542486572.2646627426147461
0.0000012859153376  -4542486572.2646570205688477
0.0000012916323574  -4542486572.2646522521972656
0.0000012973747944  -4542486572.2646465301513672
0.0000013031427615  -4542486572.2646417617797852
0.0000013089363723  -4542486572.2646360397338867
0.0000013147557408  -4542486572.2646303176879883
0.0000013206009815  -4542486572.2646255493164062
0.0000013264722093  -4542486572.2646198272705078
0.0000013323695400  -4542486572.2646150588989258
0.0000013382930894  -4542486572.2646093368530273
0.0000013442429742  -4542486572.2646036148071289
0.0000013502193115  -4542486572.2645988464355469
0.0000013562222188  -4542486572.2645931243896484
0.0000013622518142  -4542486572.2645874023437500
0.0000013683082165  -4542486572.2645826339721680
0.0000013743915449  -4542486572.2645769119262695
0.0000013805019189  -4542486572.2645711898803711
0.0000013866394589  -4542486572.2645645141601562
0.0000013928042857  -4542486572.2645587921142578
0.0000013989965205  -4542486572.2645530700683594
0.0000014052162852  -4542486572.2645463943481445
0.0000014114637022  -4542486572.2645406723022461
0.0000014177388945  -4542486572.2645349502563477
0.0000014240419854  -4542486572.2645282745361328
0.0000014303730992  -4542486572.2645225524902344
0.0000014367323602  -4542486572.2645158767700195
0.0000014431198938  -4542486572.2645101547241211
0.0000014495358256  -4542486572.2645044326782227
0.0000014559802817  -4542486572.2644977569580078
0.0000014624533892  -4542486572.2644920349121094
0.0000014689552752  -4542486572.2644853591918945
0.0000014754860679  -4542486572.2644796371459961
0.0000014820458956  -4542486572.2644739151000977
0.0000014886348875  -4542486572.2644672393798828
0.0000014952531733  -4542486572.2644605636596680
0.0000015019008831  -4542486572.2644529342651367
0.0000015085781478  -4542486572.2644462585449219
0.0000015152850988  -4542486572.2644395828247070
0.0000015220218681  -4542486572.2644329071044922
0.0000015287885882  -4542486572.2644262313842773
0.0000015355853924  -4542486572.2644186019897461
0.0000015424124142  -4542486572.2644119262695312
0.0000015492697882  -4542486572.2644052505493164
0.0000015561576492  -4542486572.2643985748291016
0.0000015630761327  -4542486572.2643918991088867
0.0000015700253750  -4542486572.2643842697143555
0.0000015770055128  -4542486572.2643775939941406
0.0000015840166833  -4542486572.2643709182739258
0.0000015910590247  -4542486572.2643632888793945
0.0000015981326754  -4542486572.2643556594848633
0.0000016052377748  -4542486572.2643480300903320
0.0000016123744625  -4542486572.2643404006958008
0.0000016195428790  -4542486572.2643327713012695
0.0000016267431654  -4542486572.2643251419067383
0.0000016339754634  -4542486572.2643175125122070
