0.0000004856832696  -1135621643.0662908554077148
0.0000004878425571  -1135621643.0662882328033447
0.0000004900114445  -1135621643.0662858486175537
0.0000004921899745  -1135621643.0662832260131836
0.0000004943781899  -1135621643.0662808418273926
0.0000004965761340  -1135621643.0662782192230225
0.0000004987838497  -1135621643.0662758350372314
0.0000005010013808  -1135621643.0662734508514404
0.0000005032287707  -1135621643.0662708282470703
0.0000005054660633  -1135621643.0662684440612793
0.0000005077133026  -1135621643.0662658214569092
0.0000005099705328  -1135621643.0662634372711182
0.0000005122377985  -1135621643.0662610530853271
0.0000005145151441  -1135621643.0662584304809570
0.0000005168026145  -1135621643.0662560462951660
0.0000005191002547  -1135621643.0662534236907959
0.0000005214081099  -1135621643.0662510395050049
0.0000005237262256  -1135621643.0662484169006348
0.0000005260546473  -1135621643.0662460327148438
0.0000005283934209  -1135621643.0662434101104736
0.0000005307425924  -1135621643.0662410259246826
0.0000005331022080  -1135621643.0662384033203125
0.0000005354723142  -1135621643.0662360191345215
0.0000005378529576  -1135621643.0662336349487305
0.0000005402441850  -1135621643.0662310123443604
0.0000005426460436  -1135621643.0662286281585693
0.0000005450585804  -1135621643.0662260055541992
0.0000005474818432  -1135621643.0662236213684082
0.0000005499158794  -1135621643.0662209987640381
0.0000005523607371  -1135621643.0662186145782471
0.0000005548164643  -1135621643.0662162303924561
0.0000005572831094  -1135621643.0662136077880859
0.0000005597607208  -1135621643.0662112236022949
0.0000005622493475  -1135621643.0662086009979248
0.0000005647490382  -1135621643.0662062168121338
0.0000005672598423  -1135621643.0662035942077637
0.0000005697818090  -1135621643.0662012100219727
0.0000005723149882  -1135621643.0661988258361816
0.0000005748594295  -1135621643.0661962032318115
0.0000005774151831  -1135621643.0661938190460205
0.0000005799822993  -1135621643.0661911964416504
0.0000005825608285  -1135621643.0661888122558594
0.0000005851508216  -1135621643.0661864280700684
0.0000005877523294  -1135621643.0661838054656982
0.0000005903654032  -1135621643.0661814212799072
0.0000005929900945  -1135621643.0661787986755371
0.0000005956264548  -1135621643.0661764144897461
0.0000005982745360  -1135621643.0661737918853760
0.0000006009343902  -1135621643.0661714076995850
0.0000006036060699  -1135621643.0661687850952148
0.0000006062896274  -1135621643.0661664009094238
0.0000006089851158  -1135621643.0661637783050537
0.0000006116925880  -1135621643.0661609172821045
0.0000006144120972  -1135621643.0661582946777344
0.0000006171436971  -1135621643.0661556720733643
0.0000006198874413  -1135621643.0661530494689941
0.0000006226433838  -1135621643.0661504268646240
0.0000006254115789  -1135621643.0661475658416748
0.0000006281920811  -1135621643.0661449432373047
0.0000006309849450  -1135621643.0661423206329346
0.0000006337902257  -1135621643.0661396980285645
0.0000006366079783  -1135621643.0661368370056152
0.0000006394382583  -1135621643.0661342144012451
0.0000006422811213  -1135621643.0661315917968750
0.0000006451366234  -1135621643.0661289691925049
0.0000006480048207  -1135621643.0661263465881348
0.0000006508857696  -1135621643.0661234855651855
0.0000006537795268  -1135621643.0661208629608154
0.0000006566861494  -1135621643.0661182403564453
0.0000006596056944  -1135621643.0661156177520752
0.0000006625382194  -1135621643.0661127567291260
0.0000006654837820  -1135621643.0661101341247559
0.0000006684424402  -1135621643.0661075115203857
0.0000006714142522  -1135621643.0661048889160156
0.0000006743992766  -1135621643.0661020278930664
0.0000006773975720  -1135621643.0660994052886963
0.0000006804091974  -1135621643.0660967826843262
0.0000006834342122  -1135621643.0660941600799561
0.0000006864726758  -1135621643.0660912990570068
0.0000006895246480  -1135621643.0660886764526367
0.0000006925901889  -1135621643.0660860538482666
0.0000006956693588  -1135621643.0660834312438965
0.0000006987622184  -1135621643.0660808086395264
0.0000007018688284  -1135621643.0660779476165771
0.0000007049892500  -1135621643.0660753250122070
0.0000007081235446  -1135621643.0660724639892578
0.0000007112717739  -1135621643.0660696029663086
0.0000007144339998  -1135621643.0660667419433594
0.0000007176102846  -1135621643.0660638809204102
0.0000007208006908  -1135621643.0660610198974609
0.0000007240052811  -1135621643.0660581588745117
0.0000007272241186  -1135621643.0660552978515625
0.0000007304572667  -1135621643.0660524368286133
0.0000007337047890  -1135621643.0660495758056641
0.0000007369667493  -1135621643.0660467147827148
0.0000007402432119  -1135621643.0660438537597656
0.0000007435342412  -1135621643.0660409927368164
0.0000007468399021  -1135621643.0660381317138672
0.0000007501602595  -1135621643.0660352706909180
0.0000007534953788  -1135621643.0660321712493896
0.0000007568453257  -1135621643.0660293102264404
0.0000007602101659  -1135621643.0660264492034912
0.0000007635899659  -1135621643.0660235881805420
0.0000007669847920  -1135621643.0660207271575928
0.0000007703947111  -1135621643.0660178661346436
0.0000007738197903  -1135621643.0660150051116943
0.0000007772600969  -1135621643.0660121440887451
0.0000007807156987  -1135621643.0660092830657959
0.0000007841866637  -1135621643.0660064220428467
0.0000007876730602  -1135621643.0660035610198975
0.0000007911749567  -1135621643.0660004615783691
0.0000007946924223  -1135621643.0659973621368408
0.0000007982255261  -1135621643.0659942626953125
0.0000008017743376  -1135621643.0659911632537842
0.0000008053389267  -1135621643.0659883022308350
0.0000008089193635  -1135621643.0659852027893066
0.0000008125157185  -1135621643.0659821033477783
0.0000008161280624  -1135621643.0659790039062500
0.0000008197564664  -1135621643.0659759044647217
0.0000008234010018  -1135621643.0659730434417725
0.0000008270617403  -1135621643.0659699440002441
0.0000008307387541  -1135621643.0659668445587158
0.0000008344321153  -1135621643.0659637451171875
0.0000008381418968  -1135621643.0659606456756592
0.0000008418681716  -1135621643.0659575462341309
0.0000008456110129  -1135621643.0659546852111816
0.0000008493704944  -1135621643.0659515857696533
0.0000008531466901  -1135621643.0659484863281250
0.0000008569396743  -1135621643.0659453868865967
0.0000008607495216  -1135621643.0659422874450684
0.0000008645763070  -1135621643.0659391880035400
0.0000008684201058  -1135621643.0659363269805908
0.0000008722809937  -1135621643.0659329891204834
0.0000008761590467  -1135621643.0659296512603760
0.0000008800543409  -1135621643.0659265518188477
0.0000008839669532  -1135621643.0659232139587402
0.0000008878969604  -1135621643.0659198760986328
0.0000008918444400  -1135621643.0659167766571045
0.0000008958094696  -1135621643.0659134387969971
0.0000008997921272  -1135621643.0659103393554688
0.0000009037924912  -1135621643.0659070014953613
0.0000009078106403  -1135621643.0659036636352539
0.0000009118466536  -1135621643.0659005641937256
0.0000009159006105  -1135621643.0658972263336182
0.0000009199725908  -1135621643.0658938884735107
0.0000009240626747  -1135621643.0658907890319824
0.0000009281709425  -1135621643.0658874511718750
0.0000009322974752  -1135621643.0658843517303467
0.0000009364423540  -1135621643.0658810138702393
0.0000009406056603  -1135621643.0658776760101318
0.0000009447874762  -1135621643.0658743381500244
0.0000009489878839  -1135621643.0658710002899170
0.0000009532069662  -1135621643.0658674240112305
0.0000009574448059  -1135621643.0658640861511230
0.0000009617014866  -1135621643.0658607482910156
0.0000009659770919  -1135621643.0658571720123291
0.0000009702717060  -1135621643.0658538341522217
0.0000009745854135  -1135621643.0658502578735352
0.0000009789182991  -1135621643.0658469200134277
0.0000009832704482  -1135621643.0658435821533203
0.0000009876419465  -1135621643.0658400058746338
0.0000009920328799  -1135621643.0658366680145264
0.0000009964433348  -1135621643.0658330917358398
0.0000010008733981  -1135621643.0658297538757324
0.0000010053231568  -1135621643.0658264160156250
0.0000010097926987  -1135621643.0658228397369385
0.0000010142821116  -1135621643.0658192634582520
0.0000010187914838  -1135621643.0658156871795654
0.0000010233209042  -1135621643.0658121109008789
0.0000010278704618  -1135621643.0658085346221924
0.0000010324402461  -1135621643.0658049583435059
0.0000010370303472  -1135621643.0658011436462402
0.0000010416408553  -1135621643.0657975673675537
0.0000010462718611  -1135621643.0657939910888672
0.0000010509234558  -1135621643.0657904148101807
0.0000010555957309  -1135621643.0657866001129150
0.0000010602887784  -1135621643.0657830238342285
0.0000010650026905  -1135621643.0657794475555420
0.0000010697375602  -1135621643.0657758712768555
0.0000010744934805  -1135621643.0657722949981689
0.0000010792705450  -1135621643.0657684803009033
0.0000010840688477  -1135621643.0657649040222168
0.0000010888884831  -1135621643.0657610893249512
0.0000010937295460  -1135621643.0657572746276855
0.0000010985921317  -1135621643.0657534599304199
0.0000011034763358  -1135621643.0657496452331543
0.0000011083822545  -1135621643.0657458305358887
0.0000011133099843  -1135621643.0657420158386230
0.0000011182596222  -1135621643.0657382011413574
0.0000011232312655  -1135621643.0657343864440918
0.0000011282250122  -1135621643.0657303333282471
0.0000011332409604  -1135621643.0657265186309814
0.0000011382792089  -1135621643.0657227039337158
0.0000011433398568  -1135621643.0657188892364502
0.0000011484230038  -1135621643.0657153129577637
0.0000011535287498  -1135621643.0657112598419189
0.0000011586571953  -1135621643.0657074451446533
0.0000011638084412  -1135621643.0657033920288086
0.0000011689825889  -1135621643.0656993389129639
0.0000011741797403  -1135621643.0656955242156982
0.0000011793999975  -1135621643.0656914710998535
0.0000011846434634  -1135621643.0656874179840088
0.0000011899102410  -1135621643.0656833648681641
0.0000011952004341  -1135621643.0656793117523193
0.0000012005141467  -1135621643.0656752586364746
0.0000012058514835  -1135621643.0656712055206299
0.0000012112125494  -1135621643.0656673908233643
0.0000012165974499  -1135621643.0656633377075195
0.0000012220062910  -1135621643.0656592845916748
0.0000012274391791  -1135621643.0656549930572510
0.0000012328962212  -1135621643.0656509399414062
0.0000012383775246  -1135621643.0656466484069824
0.0000012438831972  -1135621643.0656425952911377
0.0000012494133474  -1135621643.0656383037567139
0.0000012549680839  -1135621643.0656340122222900
0.0000012605475160  -1135621643.0656299591064453
0.0000012661517537  -1135621643.0656256675720215
0.0000012717809071  -1135621643.0656216144561768
0.0000012774350870  -1135621643.0656173229217529
0.0000012831144046  -1135621643.0656130313873291
0.0000012888189719  -1135621643.0656087398529053
0.0000012945489009  -1135621643.0656044483184814
0.0000013003043045  -1135621643.0655999183654785
0.0000013060852958  -1135621643.0655956268310547
0.0000013118919888  -1135621643.0655910968780518
0.0000013177244976  -1135621643.0655868053436279
0.0000013235829370  -1135621643.0655825138092041
0.0000013294674223  -1135621643.0655779838562012
0.0000013353780692  -1135621643.0655736923217773
0.0000013413149942  -1135621643.0655691623687744
0.0000013472783140  -1135621643.0655648708343506
0.0000013532681460  -1135621643.0655603408813477
0.0000013592846081  -1135621643.0655558109283447
0.0000013653278185  -1135621643.0655512809753418
0.0000013713978964  -1135621643.0655465126037598
0.0000013774949610  -1135621643.0655419826507568
0.0000013836191325  -1135621643.0655374526977539
0.0000013897705312  -1135621643.0655329227447510
0.0000013959492784  -1135621643.0655281543731689
0.0000014021554954  -1135621643.0655236244201660
0.0000014083893045  -1135621643.0655190944671631
0.0000014146508284  -1135621643.0655145645141602
0.0000014209401902  -1135621643.0655095577239990
0.0000014272575137  -1135621643.0655047893524170
0.0000014336029233  -1135621643.0655000209808350
0.0000014399765438  -1135621643.0654952526092529
0.0000014463785006  -1135621643.0654904842376709
0.0000014528089197  -1135621643.0654857158660889
0.0000014592679277  -1135621643.0654809474945068
0.0000014657556516  -1135621643.0654761791229248
0.0000014722722191  -1135621643.0654714107513428
0.0000014788177584  -1135621643.0654666423797607
0.0000014853923984  -1135621643.0654616355895996
0.0000014919962685  -1135621643.0654566287994385
0.0000014986294985  -1135621643.0654516220092773
0.0000015052922191  -1135621643.0654466152191162
0.0000015119845613  -1135621643.0654418468475342
0.0000015187066568  -1135621643.0654368400573730
0.0000015254586379  -1135621643.0654318332672119
0.0000015322406374  -1135621643.0654268264770508
0.0000015390527889  -1135621643.0654218196868896
0.0000015458952264  -1135621643.0654168128967285
0.0000015527680845  -1135621643.0654115676879883
0.0000015596714985  -1135621643.0654065608978271
0.0000015666056042  -1135621643.0654013156890869
0.0000015735705381  -1135621643.0653960704803467
0.0000015805664372  -1135621643.0653910636901855
0.0000015875934392  -1135621643.0653858184814453
0.0000015946516824  -1135621643.0653805732727051
0.0000016017413056  -1135621643.0653755664825439
0.0000016088624484  -1135621643.0653700828552246
0.0000016160152510  -1135621643.0653648376464844
0.0000016231998540  -1135621643.0653595924377441
0.0000016304163989  -1135621643.0653541088104248
0.0000016376650276  -1135621643.0653488636016846
0.0000016449458829  -1135621643.0653433799743652
0.0000016522591079  -1135621643.0653381347656250
0.0000016596048466  -1135621643.0653326511383057
0.0000016669832435  -1135621643.0653274059295654
0.0000016743944439  -1135621643.0653219223022461
0.0000016818385936  -1135621643.0653164386749268
0.0000016893158390  -1135621643.0653107166290283
0.0000016968263273  -1135621643.0653052330017090
0.0000017043702064  -1135621643.0652997493743896
0.0000017119476245  -1135621643.0652942657470703
0.0000017195587310  -1135621643.0652887821197510
0.0000017272036754  -1135621643.0652828216552734
0.0000017348826084  -1135621643.0652773380279541
0.0000017425956809  -1135621643.0652716159820557
0.0000017503430448  -1135621643.0652658939361572
0.0000017581248525  -1135621643.0652601718902588
0.0000017659412572  -1135621643.0652544498443604
0.0000017737924126  -1135621643.0652484893798828
0.0000017816784733  -1135621643.0652427673339844
0.0000017895995944  -1135621643.0652368068695068
0.0000017975559318  -1135621643.0652310848236084
0.0000018055476422  -1135621643.0652251243591309
0.0000018135748826  -1135621643.0652191638946533
0.0000018216378112  -1135621643.0652132034301758
0.0000018297365866  -1135621643.0652072429656982
0.0000018378713682  -1135621643.0652015209197998
0.0000018460423159  -1135621643.0651953220367432
0.0000018542495907  -1135621643.0651893615722656
0.0000018624933540  -1135621643.0651831626892090
0.0000018707737680  -1135621643.0651769638061523
0.0000018790909958  -1135621643.0651710033416748
0.0000018874452009  -1135621643.0651648044586182
0.0000018958365477  -1135621643.0651586055755615
0.0000019042652015  -1135621643.0651524066925049
0.0000019127313279  -1135621643.0651462078094482
0.0000019212350938  -1135621643.0651397705078125
0.0000019297766663  -1135621643.0651335716247559
0.0000019383562136  -1135621643.0651273727416992
0.0000019469739045  -1135621643.0651209354400635
0.0000019556299086  -1135621643.0651147365570068
0.0000019643243961  -1135621643.0651080608367920
0.0000019730575384  -1135621643.0651016235351562
0.0000019818295070  -1135621643.0650951862335205
0.0000019906404748  -1135621643.0650887489318848
0.0000019994906150  -1135621643.0650823116302490
0.0000020083801018  -1135621643.0650756359100342
0.0000020173091102  -1135621643.0650689601898193
0.0000020262778159  -1135621643.0650625228881836
0.0000020352863953  -1135621643.0650556087493896
0.0000020443350258  -1135621643.0650489330291748
0.0000020534238853  -1135621643.0650422573089600
0.0000020625531527  -1135621643.0650355815887451
0.0000020717230078  -1135621643.0650289058685303
0.0000020809336309  -1135621643.0650219917297363
0.0000020901852033  -1135621643.0650150775909424
0.0000020994779070  -1135621643.0650081634521484
0.0000021088119249  -1135621643.0650014877319336
0.0000021181874407  -1135621643.0649945735931396
0.0000021276046389  -1135621643.0649876594543457
0.0000021370637048  -1135621643.0649805068969727
0.0000021465648245  -1135621643.0649733543395996
0.0000021561081850  -1135621643.0649664402008057
0.0000021656939741  -1135621643.0649592876434326
0.0000021753223804  -1135621643.0649521350860596
0.0000021849935935  -1135621643.0649452209472656
0.0000021947078035  -1135621643.0649378299713135
0.0000022044652017  -1135621643.0649306774139404
0.0000022142659801  -1135621643.0649232864379883
0.0000022241103315  -1135621643.0649161338806152
0.0000022339984497  -1135621643.0649087429046631
0.0000022439305293  -1135621643.0649013519287109
0.0000022539067656  -1135621643.0648939609527588
0.0000022639273550  -1135621643.0648865699768066
0.0000022739924948  -1135621643.0648789405822754
0.0000022841023829  -1135621643.0648715496063232
0.0000022942572183  -1135621643.0648641586303711
0.0000023044572008  -1135621643.0648565292358398
0.0000023147025312  -1135621643.0648488998413086
0.0000023249934111  -1135621643.0648412704467773
0.0000023353300429  -1135621643.0648336410522461
0.0000023457126301  -1135621643.0648260116577148
0.0000023561413770  -1135621643.0648181438446045
0.0000023666164889  -1135621643.0648102760314941
0.0000023771381717  -1135621643.0648024082183838
0.0000023877066327  -1135621643.0647947788238525
0.0000023983220797  -1135621643.0647869110107422
0.0000024089847217  -1135621643.0647788047790527
0.0000024196947685  -1135621643.0647706985473633
0.0000024304524308  -1135621643.0647628307342529
0.0000024412579203  -1135621643.0647547245025635
0.0000024521114497  -1135621643.0647468566894531
0.0000024630132325  -1135621643.0647385120391846
0.0000024739634834  -1135621643.0647304058074951
0.0000024849624176  -1135621643.0647220611572266
0.0000024960102518  -1135621643.0647139549255371
0.0000025071072032  -1135621643.0647056102752686
0.0000025182534904  -1135621643.0646972656250000
0.0000025294493325  -1135621643.0646889209747314
0.0000025406949500  -1135621643.0646805763244629
0.0000025519905640  -1135621643.0646719932556152
0.0000025633363970  -1135621643.0646636486053467
0.0000025747326721  -1135621643.0646550655364990
0.0000025861796137  -1135621643.0646464824676514
0.0000025976774470  -1135621643.0646378993988037
0.0000026092263981  -1135621643.0646293163299561
0.0000026208266945  -1135621643.0646204948425293
0.0000026324785644  -1135621643.0646116733551025
0.0000026441822370  -1135621643.0646028518676758
0.0000026559379427  -1135621643.0645940303802490
0.0000026677459128  -1135621643.0645854473114014
0.0000026796063797  -1135621643.0645763874053955
0.0000026915195767  -1135621643.0645673274993896
0.0000027034857383  -1135621643.0645585060119629
0.0000027155051000  -1135621643.0645494461059570
0.0000027275778983  -1135621643.0645401477813721
0.0000027397043707  -1135621643.0645310878753662
0.0000027518847560  -1135621643.0645217895507812
0.0000027641192937  -1135621643.0645124912261963
0.0000027764082246  -1135621643.0645031929016113
0.0000027887517907  -1135621643.0644938945770264
0.0000028011502346  -1135621643.0644843578338623
0.0000028136038005  -1135621643.0644750595092773
0.0000028261127335  -1135621643.0644655227661133
0.0000028386772795  -1135621643.0644559860229492
0.0000028512976860  -1135621643.0644464492797852
0.0000028639742013  -1135621643.0644369125366211
0.0000028767070747  -1135621643.0644271373748779
0.0000028894965570  -1135621643.0644173622131348
0.0000029023428997  -1135621643.0644078254699707
0.0000029152463556  -1135621643.0643978118896484
0.0000029282071787  -1135621643.0643880367279053
0.0000029412256240  -1135621643.0643780231475830
0.0000029543019477  -1135621643.0643682479858398
0.0000029674364071  -1135621643.0643579959869385
0.0000029806292606  -1135621643.0643479824066162
0.0000029938807680  -1135621643.0643377304077148
0.0000030071911899  -1135621643.0643277168273926
0.0000030205607883  -1135621643.0643174648284912
0.0000030339898263  -1135621643.0643072128295898
0.0000030474785681  -1135621643.0642967224121094
0.0000030610272792  -1135621643.0642864704132080
0.0000030746362261  -1135621643.0642759799957275
0.0000030883056768  -1135621643.0642654895782471
0.0000031020359001  -1135621643.0642547607421875
0.0000031158271663  -1135621643.0642442703247070
0.0000031296797468  -1135621643.0642335414886475
0.0000031435939141  -1135621643.0642228126525879
0.0000031575699420  -1135621643.0642118453979492
0.0000031716081057  -1135621643.0642011165618896
0.0000031857086813  -1135621643.0641901493072510
0.0000031998719462  -1135621643.0641791820526123
0.0000032140981793  -1135621643.0641682147979736
0.0000032283876605  -1135621643.0641570091247559
0.0000032427406709  -1135621643.0641458034515381
0.0000032571574931  -1135621643.0641345977783203
0.0000032716384106  -1135621643.0641233921051025
0.0000032861837085  -1135621643.0641121864318848
0.0000033007936729  -1135621643.0641007423400879
0.0000033154685915  -1135621643.0640892982482910
0.0000033302087529  -1135621643.0640776157379150
0.0000033450144473  -1135621643.0640659332275391
0.0000033598859659  -1135621643.0640542507171631
0.0000033748236015  -1135621643.0640428066253662
0.0000033898276479  -1135621643.0640308856964111
0.0000034048984004  -1135621643.0640189647674561
0.0000034200361557  -1135621643.0640072822570801
0.0000034352412115  -1135621643.0639951229095459
0.0000034505138671  -1135621643.0639832019805908
0.0000034658544230  -1135621643.0639710426330566
0.0000034812631812  -1135621643.0639588832855225
0.0000034967404448  -1135621643.0639464855194092
0.0000035122865183  -1135621643.0639343261718750
0.0000035279017078  -1135621643.0639219284057617
0.0000035435863205  -1135621643.0639095306396484
0.0000035593406650  -1135621643.0638971328735352
0.0000035751650513  -1135621643.0638844966888428
0.0000035910597909  -1135621643.0638718605041504
0.0000036070251966  -1135621643.0638589859008789
0.0000036230615825  -1135621643.0638463497161865
0.0000036391692641  -1135621643.0638334751129150
0.0000036553485585  -1135621643.0638203620910645
0.0000036715997840  -1135621643.0638072490692139
0.0000036879232605  -1135621643.0637941360473633
0.0000037043193091  -1135621643.0637810230255127
0.0000037207882525  -1135621643.0637676715850830
0.0000037373304148  -1135621643.0637543201446533
0.0000037539461215  -1135621643.0637409687042236
0.0000037706356995  -1135621643.0637273788452148
0.0000037873994773  -1135621643.0637137889862061
0.0000038042377848  -1135621643.0637001991271973
0.0000038211509534  -1135621643.0636863708496094
0.0000038381393158  -1135621643.0636727809906006
0.0000038552032063  -1135621643.0636587142944336
0.0000038723429607  -1135621643.0636448860168457
0.0000038895589164  -1135621643.0636308193206787
0.0000039068514121  -1135621643.0636167526245117
0.0000039242207881  -1135621643.0636024475097656
0.0000039416673861  -1135621643.0635881423950195
0.0000039591915496  -1135621643.0635738372802734
0.0000039767936233  -1135621643.0635595321655273
0.0000039944739536  -1135621643.0635449886322021
0.0000040122328885  -1135621643.0635304450988770
0.0000040300707775  -1135621643.0635156631469727
0.0000040479879714  -1135621643.0635008811950684
0.0000040659848230  -1135621643.0634860992431641
0.0000040840616863  -1135621643.0634710788726807
0.0000041022189172  -1135621643.0634560585021973
0.0000041204568728  -1135621643.0634407997131348
0.0000041387759121  -1135621643.0634255409240723
0.0000041571763956  -1135621643.0634105205535889
0.0000041756586853  -1135621643.0633950233459473
0.0000041942231450  -1135621643.0633795261383057
0.0000042128701400  -1135621643.0633637905120850
0.0000042316000372  -1135621643.0633482933044434
0.0000042504132052  -1135621643.0633325576782227
0.0000042693100142  -1135621643.0633165836334229
0.0000042882908361  -1135621643.0633003711700439
0.0000043073560444  -1135621643.0632843971252441
0.0000043265060142  -1135621643.0632681846618652
0.0000043457411224  -1135621643.0632519721984863
0.0000043650617475  -1135621643.0632357597351074
0.0000043844682696  -1135621643.0632193088531494
0.0000044039610708  -1135621643.0632026195526123
0.0000044235405346  -1135621643.0631861686706543
0.0000044432070462  -1135621643.0631692409515381
0.0000044629609926  -1135621643.0631525516510010
0.0000044828027627  -1135621643.0631353855133057
0.0000045027327468  -1135621643.0631184577941895
0.0000045227513372  -1135621643.0631012916564941
0.0000045428589277  -1135621643.0630838871002197
0.0000045630559140  -1135621643.0630664825439453
0.0000045833426937  -1135621643.0630490779876709
0.0000046037196659  -1135621643.0630314350128174
0.0000046241872315  -1135621643.0630137920379639
0.0000046447457934  -1135621643.0629956722259521
0.0000046653957561  -1135621643.0629777908325195
0.0000046861375260  -1135621643.0629596710205078
0.0000047069715112  -1135621643.0629415512084961
0.0000047278981217  -1135621643.0629231929779053
0.0000047489177693  -1135621643.0629045963287354
0.0000047700308677  -1135621643.0628862380981445
0.0000047912378323  -1135621643.0628674030303955
0.0000048125390804  -1135621643.0628485679626465
0.0000048339350312  -1135621643.0628297328948975
0.0000048554261057  -1135621643.0628106594085693
0.0000048770127269  -1135621643.0627915859222412
0.0000048986953196  -1135621643.0627722740173340
0.0000049204743103  -1135621643.0627527236938477
0.0000049423501278  -1135621643.0627334117889404
0.0000049643232024  -1135621643.0627136230468750
0.0000049863939665  -1135621643.0626940727233887
0.0000050085628546  -1135621643.0626740455627441
0.0000050308303027  -1135621643.0626540184020996
0.0000050531967492  -1135621643.0626337528228760
0.0000050756626341  -1135621643.0626132488250732
0.0000050982283995  -1135621643.0625927448272705
0.0000051208944896  -1135621643.0625722408294678
0.0000051436613502  -1135621643.0625514984130859
0.0000051665294295  -1135621643.0625307559967041
0.0000051894991774  -1135621643.0625100135803223
0.0000052125710460  -1135621643.0624887943267822
0.0000052357454892  -1135621643.0624675750732422
0.0000052590229631  -1135621643.0624461174011230
0.0000052824039258  -1135621643.0624246597290039
0.0000053058888374  -1135621643.0624029636383057
0.0000053294781599  -1135621643.0623810291290283
0.0000053531723576  -1135621643.0623590946197510
0.0000053769718968  -1135621643.0623369216918945
0.0000054008772458  -1135621643.0623145103454590
0.0000054248888750  -1135621643.0622920989990234
0.0000054490072569  -1135621643.0622694492340088
0.0000054732328662  -1135621643.0622465610504150
0.0000054975661795  -1135621643.0622236728668213
0.0000055220076757  -1135621643.0622005462646484
0.0000055465578357  -1135621643.0621774196624756
0.0000055712171427  -1135621643.0621540546417236
0.0000055959860819  -1135621643.0621304512023926
0.0000056208651407  -1135621643.0621066093444824
0.0000056458548088  -1135621643.0620827674865723
0.0000056709555778  -1135621643.0620589256286621
0.0000056961679417  -1135621643.0620348453521729
0.0000057214923966  -1135621643.0620102882385254
0.0000057469294410  -1135621643.0619857311248779
0.0000057724795752  -1135621643.0619609355926514
0.0000057981433022  -1135621643.0619359016418457
0.0000058239211269  -1135621643.0619108676910400
0.0000058498135567  -1135621643.0618855953216553
0.0000058758211009  -1135621643.0618600845336914
0.0000059019442715  -1135621643.0618345737457275
0.0000059281835824  -1135621643.0618085861206055
0.0000059545395501  -1135621643.0617825984954834
0.0000059810126931  -1135621643.0617563724517822
0.0000060076035324  -1135621643.0617299079895020
0.0000060343125913  -1135621643.0617034435272217
0.0000060611403953  -1135621643.0616765022277832
0.0000060880874725  -1135621643.0616495609283447
0.0000061151543530  -1135621643.0616223812103271
0.0000061423415694  -1135621643.0615949630737305
0.0000061696496569  -1135621643.0615675449371338
0.0000061970791527  -1135621643.0615396499633789
0.0000062246305967  -1135621643.0615117549896240
0.0000062523045309  -1135621643.0614836215972900
0.0000062801015000  -1135621643.0614552497863770
0.0000063080220510  -1135621643.0614266395568848
0.0000063360667333  -1135621643.0613977909088135
0.0000063642360988  -1135621643.0613687038421631
0.0000063925307017  -1135621643.0613393783569336
0.0000064209510990  -1135621643.0613100528717041
0.0000064494978498  -1135621643.0612804889678955
0.0000064781715159  -1135621643.0612504482269287
0.0000065069726616  -1135621643.0612204074859619
0.0000065359018536  -1135621643.0611901283264160
