0.0004799978171108  -17744516.9239843785762787
0.0004821318794559  -17744516.9214829616248608
0.0004842754298067  -17744516.9189610071480274
0.0004864285103466  -17744516.9164182990789413
0.0004885911634468  -17744516.9138546139001846
0.0004907634316667  -17744516.9112697280943394
0.0004929453577550  -17744516.9086634181439877
0.0004951369846503  -17744516.9060354530811310
0.0004973383554823  -17744516.9033856056630611
0.0004995495135723  -17744516.9007136300206184
0.0005017705024344  -17744516.8980192989110947
0.0005040013657760  -17744516.8953023701906204
0.0005062421474989  -17744516.8925625942647457
0.0005084928917000  -17744516.8897997289896011
0.0005107536426723  -17744516.8870135247707367
0.0005130244449058  -17744516.8842037320137024
0.0005153053430883  -17744516.8813700899481773
0.0005175963821060  -17744516.8785123378038406
0.0005198976070451  -17744516.8756302185356617
0.0005222090631919  -17744516.8727234676480293
0.0005245307960342  -17744516.8697918131947517
0.0005268628512621  -17744516.8668349832296371
0.0005292052747686  -17744516.8638526983559132
0.0005315581126511  -17744516.8608446866273880
0.0005339214112116  -17744516.8578106611967087
0.0005362952169581  -17744516.8547503426671028
0.0005386795766054  -17744516.8516634367406368
0.0005410745370759  -17744516.8485496491193771
0.0005434801455008  -17744516.8454086892306805
0.0005458964492207  -17744516.8422402478754520
0.0005483234957866  -17744516.8390440270304680
0.0005507613329611  -17744516.8358197212219238
0.0005532100087191  -17744516.8325670175254345
0.0005556695712486  -17744516.8292855955660343
0.0005581400689522  -17744516.8259751386940479
0.0005606215504473  -17744516.8226353265345097
0.0005631140645679  -17744516.8192658275365829
0.0005656176603646  -17744516.8158663101494312
0.0005681323871066  -17744516.8124364428222179
0.0005706582942816  -17744516.8089758791029453
0.0005731954315979  -17744516.8054842837154865
0.0005757438489844  -17744516.8019612953066826
0.0005783035965921  -17744516.7984065748751163
0.0005808747247949  -17744516.7948197573423386
0.0005834572841909  -17744516.7912004813551903
0.0005860513256028  -17744516.7875483781099319
0.0005886569000797  -17744516.7838630825281143
0.0005912740588971  -17744516.7801442183554173
0.0005939028535591  -17744516.7763914056122303
0.0005965433357982  -17744516.7726042531430721
0.0005991955575773  -17744516.7687823772430420
0.0006018595710902  -17744516.7649253755807877
0.0006045354287627  -17744516.7610328570008278
0.0006072231832538  -17744516.7571044117212296
0.0006099228874565  -17744516.7531396299600601
0.0006126345944990  -17744516.7491380944848061
0.0006153583577458  -17744516.7450993917882442
0.0006180942307986  -17744516.7410230897367001
0.0006208422674972  -17744516.7369087561964989
0.0006236025219212  -17744516.7327559590339661
0.0006263750483902  -17744516.7285642549395561
0.0006291599014657  -17744516.7243331968784332
0.0006319571359514  -17744516.7200623303651810
0.0006347668068949  -17744516.7157511934638023
0.0006375889695886  -17744516.7113993242383003
0.0006404236795705  -17744516.7070062495768070
0.0006432709926256  -17744516.7025714926421642
0.0006461309647870  -17744516.6980945728719234
0.0006490036523369  -17744516.6935749985277653
0.0006518891118076  -17744516.6890122778713703
0.0006547873999830  -17744516.6844059042632580
0.0006576985738991  -17744516.6797553710639477
0.0006606226908459  -17744516.6750601679086685
0.0006635598083678  -17744516.6703197695314884
0.0006665099842651  -17744516.6655336469411850
0.0006694732765952  -17744516.6607012674212456
0.0006724497436734  -17744516.6558220908045769
0.0006754394440746  -17744516.6508955657482147
0.0006784424366338  -17744516.6459211409091949
0.0006814587804477  -17744516.6408982574939728
0.0006844885348758  -17744516.6358263343572617
0.0006875317595414  -17744516.6307048015296459
0.0006905885143331  -17744516.6255330778658390
0.0006936588594054  -17744516.6203105635941029
0.0006967428551807  -17744516.6150366626679897
0.0006998405623495  -17744516.6097107715904713
0.0007029520418727  -17744516.6043322719633579
0.0007060773549818  -17744516.5989005453884602
0.0007092165631808  -17744516.5934149585664272
0.0007123697282469  -17744516.5878748707473278
0.0007155369122321  -17744516.5822796374559402
0.0007187181774644  -17744516.5766286030411720
0.0007219135865487  -17744516.5709211044013500
0.0007251232023683  -17744516.5651564709842205
0.0007283470880862  -17744516.5593340210616589
0.0007315853071461  -17744516.5534530580043793
0.0007348379232737  -17744516.5475128926336765
0.0007381050004782  -17744516.5415128134191036
0.0007413866030533  -17744516.5354521051049232
0.0007446827955786  -17744516.5293300412595272
0.0007479936429206  -17744516.5231458880007267
0.0007513192102346  -17744516.5168989002704620
0.0007546595629651  -17744516.5105883218348026
0.0007580147668480  -17744516.5042133890092373
0.0007613848879112  -17744516.4977733306586742
0.0007647699924762  -17744516.4912673644721508
0.0007681701471595  -17744516.4846946932375431
0.0007715854188735  -17744516.4780545122921467
0.0007750158748284  -17744516.4713460057973862
0.0007784615825331  -17744516.4645683504641056
0.0007819226097965  -17744516.4577207155525684
0.0007853990247292  -17744516.4508022442460060
0.0007888908957444  -17744516.4438120909035206
0.0007923982915597  -17744516.4367493763566017
0.0007959212811980  -17744516.4296132288873196
0.0007994599339892  -17744516.4224027507007122
0.0008030143195715  -17744516.4151170440018177
0.0008065845078925  -17744516.4077551923692226
0.0008101705692110  -17744516.4003162682056427
0.0008137725740980  -17744516.3927993364632130
0.0008173905934384  -17744516.3852034471929073
0.0008210246984322  -17744516.3775276318192482
0.0008246749605958  -17744516.3697709180414677
0.0008283414517639  -17744516.3619323149323463
0.0008320242440902  -17744516.3540108278393745
0.0008357234100494  -17744516.3460054397583008
0.0008394390224385  -17744516.3379151225090027
0.0008431711543780  -17744516.3297388367354870
0.0008469198793135  -17744516.3214755281805992
0.0008506852710173  -17744516.3131241314113140
0.0008544674035894  -17744516.3046835586428642
0.0008582663514594  -17744516.2961527183651924
0.0008620821893880  -17744516.2875305041670799
0.0008659149924680  -17744516.2788157872855663
0.0008697648361263  -17744516.2700074315071106
0.0008736317961248  -17744516.2611042782664299
0.0008775159485626  -17744516.2521051652729511
0.0008814173698770  -17744516.2430089041590691
0.0008853361368451  -17744516.2338142916560173
0.0008892723265853  -17744516.2245201207697392
0.0008932260165591  -17744516.2151251547038555
0.0008971972845722  -17744516.2056281492114067
0.0009011862087761  -17744516.1960278414189816
0.0009051928676702  -17744516.1863229498267174
0.0009092173401024  -17744516.1765121743083000
0.0009132597052714  -17744516.1665942072868347
0.0009173200427282  -17744516.1565677151083946
0.0009213984323770  -17744516.1464313492178917
0.0009254949544778  -17744516.1361837461590767
0.0009296096896471  -17744516.1258235201239586
0.0009337427188597  -17744516.1153492704033852
0.0009378941234509  -17744516.1047595776617527
0.0009420639851171  -17744516.0940530039370060
0.0009462523859182  -17744516.0832280851900578
0.0009504594082789  -17744516.0722833536565304
0.0009546851349904  -17744516.0612173080444336
0.0009589296492117  -17744516.0500284358859062
0.0009631930344720  -17744516.0387151986360550
0.0009674753746715  -17744516.0272760428488255
0.0009717767540835  -17744516.0157093927264214
0.0009760972573561  -17744516.0040136501193047
0.0009804369695136  -17744515.9921872019767761
0.0009847959759584  -17744515.9802284017205238
0.0009891743624725  -17744515.9681355990469456
0.0009935722152195  -17744515.9559071026742458
0.0009979896207458  -17744515.9435412138700485
0.0010024266659828  -17744515.9310362040996552
0.0010068834382482  -17744515.9183903224766254
0.0010113600252482  -17744515.9056018032133579
0.0010158565150787  -17744515.8926688432693481
0.0010203729962273  -17744515.8795896321535110
0.0010249095575751  -17744515.8663623221218586
0.0010294662883983  -17744515.8529850430786610
0.0010340432783700  -17744515.8394559100270271
0.0010386406175621  -17744515.8257730007171631
0.0010432583964469  -17744515.8119343742728233
0.0010478967058989  -17744515.7979380674660206
0.0010525556371965  -17744515.7837820835411549
0.0010572352820243  -17744515.7694643996655941
0.0010619357324742  -17744515.7549829781055450
0.0010666570810477  -17744515.7403357401490211
0.0010713994206573  -17744515.7255205884575844
0.0010761628446290  -17744515.7105353921651840
0.0010809474467034  -17744515.6953779980540276
0.0010857533210381  -17744515.6800462193787098
0.0010905805622090  -17744515.6645378433167934
0.0010954292652129  -17744515.6488506309688091
0.0011002995254686  -17744515.6329823099076748
0.0011051914388193  -17744515.6169305704534054
0.0011101051015343  -17744515.6006930917501450
0.0011150406103109  -17744515.5842675007879734
0.0011199980622763  -17744515.5676514096558094
0.0011249775549896  -17744515.5508423857390881
0.0011299791864435  -17744515.5338379815220833
0.0011350030550665  -17744515.5166356973350048
0.0011400492597247  -17744515.4992330148816109
0.0011451178997236  -17744515.4816273786127567
0.0011502090748105  -17744515.4638161957263947
0.0011553228851759  -17744515.4457968436181545
0.0011604594314559  -17744515.4275666587054729
0.0011656188147341  -17744515.4091229513287544
0.0011708011365431  -17744515.3904629871249199
0.0011760064988675  -17744515.3715840056538582
0.0011812350041449  -17744515.3524832017719746
0.0011864867552686  -17744515.3331577368080616
0.0011917618555890  -17744515.3136047273874283
0.0011970604089164  -17744515.2938212677836418
0.0012023825195224  -17744515.2738044001162052
0.0012077282921423  -17744515.2535511292517185
0.0012130978319769  -17744515.2330584265291691
0.0012184912446950  -17744515.2123232148587704
0.0012239086364348  -17744515.1913423836231232
0.0012293501138069  -17744515.1701127812266350
0.0012348157838953  -17744515.1486312039196491
0.0012403057542606  -17744515.1268944218754768
0.0012458201329414  -17744515.1048991419374943
0.0012513590284566  -17744515.0826420523226261
0.0012569225498075  -17744515.0601197741925716
0.0012625108064804  -17744515.0373288989067078
0.0012681239084479  -17744515.0142659656703472
0.0012737619661718  -17744514.9909274689853191
0.0012794250906051  -17744514.9673098586499691
0.0012851133931937  -17744514.9434095323085785
0.0012908269858795  -17744514.9192228466272354
0.0012965659811016  -17744514.8947461098432541
0.0013023304917994  -17744514.8699755780398846
0.0013081206314142  -17744514.8449074514210224
0.0013139365138918  -17744514.8195378966629505
0.0013197782536844  -17744514.7938630059361458
0.0013256459657532  -17744514.7678788416087627
0.0013315397655705  -17744514.7415814064443111
0.0013374597691220  -17744514.7149666436016560
0.0013434060929091  -17744514.6880304515361786
0.0013493788539510  -17744514.6607686653733253
0.0013553781697873  -17744514.6331770755350590
0.0013614041584802  -17744514.6052514053881168
0.0013674569386167  -17744514.5769873298704624
0.0013735366293112  -17744514.5483804605901241
0.0013796433502074  -17744514.5194263570010662
0.0013857772214813  -17744514.4901205152273178
0.0013919383638428  -17744514.4604583755135536
0.0013981268985388  -17744514.4304353073239326
0.0014043429473552  -17744514.4000466242432594
0.0014105866326192  -17744514.3692875914275646
0.0014168580772020  -17744514.3381533883512020
0.0014231574045210  -17744514.3066391423344612
0.0014294847385425  -17744514.2747399136424065
0.0014358402037836  -17744514.2424506992101669
0.0014422239253153  -17744514.2097664251923561
0.0014486360287647  -17744514.1766819581389427
0.0014550766403172  -17744514.1431920826435089
0.0014615458867192  -17744514.1092915274202824
0.0014680438952810  -17744514.0749749429523945
0.0014745707938785  -17744514.0402369126677513
0.0014811267109563  -17744514.0050719454884529
0.0014877117755302  -17744513.9694744758307934
0.0014943261171892  -17744513.9334388673305511
0.0015009698660989  -17744513.8969594091176987
0.0015076431530034  -17744513.8600303120911121
0.0015143461092281  -17744513.8226457051932812
0.0015210788666822  -17744513.7847996503114700
0.0015278415578615  -17744513.7464861199259758
0.0015346343158509  -17744513.7076990157365799
0.0015414572743267  -17744513.6684321463108063
0.0015483105675600  -17744513.6286792494356632
0.0015551943304184  -17744513.5884339697659016
0.0015621086983694  -17744513.5476898774504662
0.0015690538074827  -17744513.5064404457807541
0.0015760297944329  -17744513.4646790698170662
0.0015830367965024  -17744513.4223990477621555
0.0015900749515839  -17744513.3795935995876789
0.0015971443981830  -17744513.3362558484077454
0.0016042452754214  -17744513.2923788204789162
0.0016113777230392  -17744513.2479554638266563
0.0016185418813975  -17744513.2029786109924316
0.0016257378914819  -17744513.1574410200119019
0.0016329658949046  -17744513.1113353446125984
0.0016402260339074  -17744513.0646541304886341
0.0016475184513645  -17744513.0173898376524448
0.0016548432907853  -17744512.9695348180830479
0.0016622006963174  -17744512.9210813269019127
0.0016695908127491  -17744512.8720215111970901
0.0016770137855124  -17744512.8223474137485027
0.0016844697606861  -17744512.7720509730279446
0.0016919588849982  -17744512.7211240157485008
0.0016994813058293  -17744512.6695582680404186
0.0017070371712151  -17744512.6173453330993652
0.0017146266298495  -17744512.5644767172634602
0.0017222498310875  -17744512.5109437964856625
0.0017299069249481  -17744512.4567378424108028
0.0017375980621173  -17744512.4018500074744225
0.0017453233939511  -17744512.3462713249027729
0.0017530830724783  -17744512.2899927124381065
0.0017608772504038  -17744512.2330049611628056
0.0017687060811112  -17744512.1752987392246723
0.0017765697186662  -17744512.1168645918369293
0.0017844683178194  -17744512.0576929412782192
0.0017924020340095  -17744511.9977740719914436
0.0018003710233661  -17744511.9370981492102146
0.0018083754427133  -17744511.8756551966071129
0.0018164154495721  -17744511.8134351111948490
0.0018244912021638  -17744511.7504276558756828
0.0018326028594135  -17744511.6866224519908428
0.0018407505809526  -17744511.6220089830458164
0.0018489345271223  -17744511.5565765947103500
0.0018571548589766  -17744511.4903144836425781
0.0018654117382858  -17744511.4232117123901844
0.0018737053275390  -17744511.3552571870386600
0.0018820357899480  -17744511.2864396683871746
0.0018904032894503  -17744511.2167477719485760
0.0018988079907122  -17744511.1461699530482292
0.0019072500591319  -17744511.0746945142745972
0.0019157296608432  -17744511.0023096017539501
0.0019242469627184  -17744510.9290032088756561
0.0019328021323719  -17744510.8547631613910198
0.0019413953381630  -17744510.7795771211385727
0.0019500267491998  -17744510.7034325934946537
0.0019586965353420  -17744510.6263169050216675
0.0019674048672048  -17744510.5482172183692455
0.0019761519161618  -17744510.4691205248236656
0.0019849378543484  -17744510.3890136405825615
0.0019937628546654  -17744510.3078832030296326
0.0020026270907824  -17744510.2257156744599342
0.0020115307371411  -17744510.1424973346292973
0.0020204739689587  -17744510.0582142733037472
0.0020294569622314  -17744509.9728524051606655
0.0020384798937379  -17744509.8863974437117577
0.0020475429410430  -17744509.7988349162042141
0.0020566462825008  -17744509.7101501636207104
0.0020657900972582  -17744509.6203283146023750
0.0020749745652590  -17744509.5293543115258217
0.0020841998672467  -17744509.4372128881514072
0.0020934661847684  -17744509.3438885770738125
0.0021027737001786  -17744509.2493656985461712
0.0021121225966422  -17744509.1536283716559410
0.0021215130581387  -17744509.0566604919731617
0.0021309452694655  -17744508.9584457427263260
0.0021404194162415  -17744508.8589675910770893
0.0021499356849111  -17744508.7582092806696892
0.0021594942627475  -17744508.6561538279056549
0.0021690953378563  -17744508.5527840256690979
0.0021787390991798  -17744508.4480824284255505
0.0021884257365001  -17744508.3420313671231270
0.0021981554404430  -17744508.2346129231154919
0.0022079284024821  -17744508.1258089542388916
0.0022177448149420  -17744508.0156010538339615
0.0022276048710025  -17744507.9039705805480480
0.0022375087647023  -17744507.7908986434340477
0.0022474566909427  -17744507.6763660944998264
0.0022574488454917  -17744507.5603535324335098
0.0022674854249874  -17744507.4428412839770317
0.0022775666269425  -17744507.3238094262778759
0.0022876926497475  -17744507.2032377608120441
0.0022978636926751  -17744507.0811058171093464
0.0023080799558841  -17744506.9573928527534008
0.0023183416404229  -17744506.8320778496563435
0.0023286489482339  -17744506.7051395028829575
0.0023390020821574  -17744506.5765562132000923
0.0023494012459356  -17744506.4463061131536961
0.0023598466442162  -17744506.3143670111894608
0.0023703384825570  -17744506.1807164475321770
0.0023808769674297  -17744506.0453316420316696
0.0023914623062240  -17744505.9081895127892494
0.0024020947072515  -17744505.7692666687071323
0.0024127743797500  -17744505.6285394020378590
0.0024235015338878  -17744505.4859836921095848
0.0024342763807672  -17744505.3415751904249191
0.0024450991324293  -17744505.1952892132103443
0.0024559700018580  -17744505.0471007637679577
0.0024668892029840  -17744504.8969844952225685
0.0024778569506890  -17744504.7449147179722786
0.0024888734608104  -17744504.5908654108643532
0.0024999389501449  -17744504.4348101839423180
0.0025110536364532  -17744504.2767223082482815
0.0025222177384642  -17744504.1165746934711933
0.0025334314758791  -17744503.9543398693203926
0.0025446950693762  -17744503.7899900153279305
0.0025560087406146  -17744503.6234969235956669
0.0025673727122390  -17744503.4548320174217224
0.0025787872078840  -17744503.2839663214981556
0.0025902524521786  -17744503.1108704842627048
0.0026017686707503  -17744502.9355147518217564
0.0026133360902298  -17744502.7578689679503441
0.0026249549382554  -17744502.5779025815427303
0.0026366254434775  -17744502.3955846130847931
0.0026483478355630  -17744502.2108836770057678
0.0026601223451999  -17744502.0237679705023766
0.0026719492041021  -17744501.8342052474617958
0.0026838286450132  -17744501.6421628370881081
0.0026957609017121  -17744501.4476076327264309
0.0027077462090166  -17744501.2505060657858849
0.0027197848027889  -17744501.0508241355419159
0.0027318769199396  -17744500.8485273718833923
0.0027440227984326  -17744500.6435808315873146
0.0027562226772899  -17744500.4359491243958473
0.0027684767965961  -17744500.2255963608622551
0.0027807853975033  -17744500.0124861821532249
0.0027931487222356  -17744499.7965817302465439
0.0028055670140942  -17744499.5778456591069698
0.0028180405174620  -17744499.3562401123344898
0.0028305694778081  -17744499.1317267231643200
0.0028431541416935  -17744498.9042666144669056
0.0028557947567749  -17744498.6738203801214695
0.0028684915718104  -17744498.4403480812907219
0.0028812448366640  -17744498.2038092464208603
0.0028940548023104  -17744497.9641628563404083
0.0029069217208403  -17744497.7213673293590546
0.0029198458454653  -17744497.4753805398941040
0.0029328274305226  -17744497.2261597812175751
0.0029458667314801  -17744496.9736617803573608
0.0029589640049418  -17744496.7178426682949066
0.0029721195086522  -17744496.4586579948663712
0.0029853335015021  -17744496.1960627064108849
0.0029986062435330  -17744495.9300111457705498
0.0030119379959427  -17744495.6604570336639881
0.0030253290210903  -17744495.3873534649610519
0.0030387795825012  -17744495.1106529161334038
0.0030522899448726  -17744494.8303072042763233
0.0030658603740785  -17744494.5462675057351589
0.0030794911371748  -17744494.2584843374788761
0.0030931825024049  -17744493.9669075496494770
0.0031069347392048  -17744493.6714863106608391
0.0031207481182084  -17744493.3721691071987152
0.0031346229112528  -17744493.0689037330448627
0.0031485593913835  -17744492.7616372667253017
0.0031625578328604  -17744492.4503160864114761
0.0031766185111623  -17744492.1348858326673508
0.0031907417029931  -17744491.8152914233505726
0.0032049276862866  -17744491.4914770275354385
0.0032191767402127  -17744491.1633860580623150
0.0032334891451821  -17744490.8309611715376377
0.0032478651828524  -17744490.4941442422568798
0.0032623051361334  -17744490.1528763622045517
0.0032768092891927  -17744489.8070978261530399
0.0032913779274613  -17744489.4567481316626072
0.0033060113376393  -17744489.1017659418284893
0.0033207098077014  -17744488.7420891039073467
0.0033354736269025  -17744488.3776546269655228
0.0033503030857837  -17744488.0083986595273018
0.0033651984761779  -17744487.6342564933001995
0.0033801600912152  -17744487.2551625482738018
0.0033951882253293  -17744486.8710503540933132
0.0034102831742626  -17744486.4818525351583958
0.0034254452350726  -17744486.0875008255243301
0.0034406747061374  -17744485.6879260130226612
0.0034559718871619  -17744485.2830579653382301
0.0034713370791831  -17744484.8728255964815617
0.0034867705845766  -17744484.4571568630635738
0.0035022727070626  -17744484.0359787456691265
0.0035178437517111  -17744483.6092172302305698
0.0035334840249490  -17744483.1767973154783249
0.0035491938345652  -17744482.7386429756879807
0.0035649734897170  -17744482.2946771644055843
0.0035808233009365  -17744481.8448217883706093
0.0035967435801362  -17744481.3889977000653744
0.0036127346406154  -17744480.9271246790885925
0.0036287967970663  -17744480.4591214209794998
0.0036449303655803  -17744479.9849055260419846
0.0036611356636540  -17744479.5043934695422649
0.0036774130101957  -17744479.0175006054341793
0.0036937627255316  -17744478.5241411440074444
0.0037101851314119  -17744478.0242281258106232
0.0037266805510174  -17744477.5176734216511250
0.0037432493089657  -17744477.0043877065181732
0.0037598917313178  -17744476.4842804484069347
0.0037766081455841  -17744475.9572598859667778
0.0037933988807312  -17744475.4232330247759819
0.0038102642671885  -17744474.8821056038141251
0.0038272046368542  -17744474.3337820842862129
0.0038442203231022  -17744473.7781656421720982
0.0038613116607887  -17744473.2151581346988678
0.0038784789862584  -17744472.6446601003408432
0.0038957226373516  -17744472.0665707141160965
0.0039130429534105  -17744471.4807878024876118
0.0039304402752862  -17744470.8872078023850918
0.0039479149453450  -17744470.2857257388532162
0.0039654673074755  -17744469.6762352325022221
0.0039830977070951  -17744469.0586284436285496
0.0040008064911570  -17744468.4327960908412933
0.0040185940081569  -17744467.7986273989081383
0.0040364606081399  -17744467.1560100987553596
0.0040544066427076  -17744466.5048303939402103
0.0040724324650244  -17744465.8449729532003403
0.0040905384298253  -17744465.1763208769261837
0.0041087248934221  -17744464.4987556785345078
0.0041269922137110  -17744463.8121572770178318
0.0041453407501792  -17744463.1164039559662342
0.0041637708639123  -17744462.4113723449409008
0.0041822829176013  -17744461.6969374082982540
0.0042008772755496  -17744460.9729724191129208
0.0042195543036803  -17744460.2393489181995392
0.0042383143695436  -17744459.4959367141127586
0.0042571578423234  -17744458.7426038570702076
0.0042760850928455  -17744457.9792165905237198
0.0042950964935840  -17744457.2056393548846245
0.0043141924186691  -17744456.4217347539961338
0.0043333732438944  -17744455.6273635216057301
0.0043526393467244  -17744454.8223845064640045
0.0043719911063015  -17744454.0066546387970448
0.0043914289034541  -17744453.1800289154052734
0.0044109531207034  -17744452.3423603512346745
0.0044305641422717  -17744451.4934999868273735
0.0044502623540891  -17744450.6332968249917030
0.0044700481438018  -17744449.7615978270769119
0.0044899219007795  -17744448.8782478794455528
0.0045098840161228  -17744447.9830897524952888
0.0045299348826714  -17744447.0759640932083130
0.0045500748950114  -17744446.1567093841731548
0.0045703044494832  -17744445.2251619100570679
0.0045906239441894  -17744444.2811557389795780
0.0046110337790025  -17744443.3245226852595806
0.0046315343555729  -17744442.3550922684371471
0.0046521260773366  -17744441.3726917095482349
0.0046728093495233  -17744440.3771458715200424
0.0046935845791645  -17744439.3682772479951382
0.0047144521751011  -17744438.3459059186279774
0.0047354125479920  -17744437.3098495118319988
0.0047564661103216  -17744436.2599231787025928
0.0047776132764083  -17744435.1959395781159401
0.0047988544624126  -17744434.1177088022232056
0.0048201900863452  -17744433.0250383689999580
0.0048416205680752  -17744431.9177331887185574
0.0048631463293386  -17744430.7955955080688000
0.0048847677937463  -17744429.6584248952567577
0.0049064853867925  -17744428.5060181915760040
0.0049282995358633  -17744427.3381694853305817
0.0049502106702448  -17744426.1546700447797775
0.0049722192211319  -17744424.9553083181381226
0.0049943256216363  -17744423.7398698702454567
0.0050165303067955  -17744422.5081373602151871
0.0050388337135811  -17744421.2598904743790627
0.0050612362809076  -17744419.9949059225618839
0.0050837384496407  -17744418.7129573673009872
0.0051063406626063  -17744417.4138153903186321
0.0051290433645990  -17744416.0972474515438080
0.0051518470023911  -17744414.7630178630352020
0.0051747520247411  -17744413.4108877182006836
0.0051977588824027  -17744412.0406148582696915
0.0052208680281337  -17744410.6519538313150406
0.0052440799167048  -17744409.2446558550000191
0.0052673950049086  -17744407.8184687495231628
0.0052908137515686  -17744406.3731369078159332
0.0053143366175482  -17744404.9084012471139431
0.0053379640657598  -17744403.4239991493523121
0.0053616965611740  -17744401.9196644313633442
0.0053855345708284  -17744400.3951272778213024
0.0054094785638372  -17744398.8501142077147961
0.0054335290114004  -17744397.2843480072915554
0.0054576863868127  -17744395.6975476965308189
0.0054819511654731  -17744394.0894284695386887
0.0055063238248944  -17744392.4597016312181950
0.0055308048447123  -17744390.8080745637416840
0.0055553947066948  -17744389.1342506594955921
0.0055800938947520  -17744387.4379292763769627
0.0056049028949455  -17744385.7188056632876396
0.0056298221954977  -17744383.9765709266066551
0.0056548522868019  -17744382.2109119631350040
0.0056799936614314  -17744380.4215114042162895
0.0057052468141496  -17744378.6080475524067879
0.0057306122419197  -17744376.7701943293213844
0.0057560904439143  -17744374.9076212011277676
0.0057816819215253  -17744373.0199931412935257
0.0058073871783737  -17744371.1069705560803413
0.0058332067203197  -17744369.1682092063128948
0.0058591410554725  -17744367.2033601813018322
0.0058851906942003  -17744365.2120697908103466
0.0059113561491406  -17744363.1939795352518559
0.0059376379352098  -17744361.1487260200083256
0.0059640365696137  -17744359.0759408958256245
0.0059905525718577  -17744356.9752507843077183
0.0060171864637566  -17744354.8462772220373154
0.0060439387694456  -17744352.6886365711688995
0.0060708100153898  -17744350.5019399672746658
0.0060978007303953  -17744348.2857932373881340
0.0061249114456190  -17744346.0397968292236328
0.0061521426945793  -17744343.7635457329452038
0.0061794950131668  -17744341.4566294178366661
0.0062069689396546  -17744339.1186317428946495
0.0062345650147089  -17744336.7491308897733688
0.0062622837813995  -17744334.3476992771029472
0.0062901257852112  -17744331.9139034934341908
0.0063180915740534  -17744329.4473041966557503
0.0063461816982719  -17744326.9474560506641865
0.0063743967106593  -17744324.4139076396822929
0.0064027371664656  -17744321.8462013788521290
0.0064312036234097  -17744319.2438734322786331
0.0064597966416900  -17744316.6064536236226559
0.0064885167839957  -17744313.9334653578698635
0.0065173646155175  -17744311.2244255207479000
0.0065463407039589  -17744308.4788444116711617
0.0065754456195476  -17744305.6962256170809269
0.0066046799350463  -17744302.8760659471154213
0.0066340442257643  -17744300.0178553387522697
0.0066635390695687  -17744297.1210767403244972
0.0066931650468959  -17744294.1852060556411743
0.0067229227407627  -17744291.2097119949758053
0.0067528127367780  -17744288.1940560191869736
0.0067828356231544  -17744285.1376922205090523
0.0068129919907197  -17744282.0400672256946564
0.0068432824329285  -17744278.9006200917065144
0.0068737075458737  -17744275.7187821976840496
0.0069042679282985  -17744272.4939771443605423
0.0069349641816084  -17744269.2256206460297108
0.0069657969098822  -17744265.9131204262375832
0.0069967667198849  -17744262.5558760911226273
0.0070278742210788  -17744259.1532790437340736
0.0070591200256362  -17744255.7047123499214649
0.0070905047484507  -17744252.2095506303012371
0.0071220290071500  -17744248.6671599373221397
0.0071536934221078  -17744245.0768976546823978
0.0071854986164556  -17744241.4381123557686806
0.0072174452160957  -17744237.7501436956226826
0.0072495338497130  -17744234.0123222880065441
0.0072817651487876  -17744230.2239695712924004
0.0073141397476069  -17744226.3843976967036724
0.0073466582832785  -17744222.4929093793034554
0.0073793213957428  -17744218.5487977899610996
0.0074121297277848  -17744214.5513464137911797
0.0074450839250478  -17744210.4998289048671722
0.0074781846360454  -17744206.3935089707374573
0.0075114325121746  -17744202.2316402271389961
0.0075448282077282  -17744198.0134660452604294
0.0075783723799083  -17744193.7382194437086582
0.0076120656888387  -17744189.4051229022443295
0.0076459087975782  -17744185.0133882425725460
0.0076799023721336  -17744180.5622164905071259
0.0077140470814725  -17744176.0507976934313774
0.0077483435975370  -17744171.4783108048141003
0.0077827925952564  -17744166.8439234942197800
0.0078173947525609  -17744162.1467920280992985
0.0078521507503946  -17744157.3860610835254192
0.0078870612727291  -17744152.5608636066317558
0.0079221270065772  -17744147.6703206449747086
0.0079573486420056  -17744142.7135411612689495
0.0079927268721495  -17744137.6896219104528427
0.0080282623932255  -17744132.5976472273468971
0.0080639559045457  -17744127.4366888850927353
0.0080998081085312  -17744122.2058058977127075
0.0081358197107261  -17744116.9040443636476994
0.0081719914198114  -17744111.5304372757673264
0.0082083239476187  -17744106.0840043388307095
0.0082448180091446  -17744100.5637517943978310
0.0082814743225644  -17744094.9686722233891487
0.0083182936092465  -17744089.2977443672716618
0.0083552765937663  -17744083.5499329306185246
0.0083924240039208  -17744077.7241883799433708
0.0084297365707428  -17744071.8194467611610889
0.0084672150285151  -17744065.8346294909715652
0.0085048601147852  -17744059.7686431482434273
0.0085426725703797  -17744053.6203792802989483
0.0085806531394189  -17744047.3887141905725002
0.0086188025693314  -17744041.0725087188184261
0.0086571216108690  -17744034.6706080436706543
0.0086956110181209  -17744028.1818414442241192
0.0087342715485296  -17744021.6050220951437950
0.0087731039629046  -17744014.9389468356966972
0.0088121090254382  -17744008.1823959499597549
0.0088512875037202  -17744001.3341329284012318
0.0088906401687533  -17743994.3929042369127274
0.0089301677949677  -17743987.3574390821158886
0.0089698711602369  -17743980.2264491766691208
0.0090097510458928  -17743972.9986284859478474
0.0090498082367410  -17743965.6726529896259308
0.0090900435210765  -17743958.2471804209053516
0.0091304576906987  -17743950.7208500280976295
0.0091710515409278  -17743943.0922823138535023
