0.0001853567227782  -4436463.0284816008061171
0.0001861808778408  -4436463.0277589084580541
0.0001870086973594  -4436463.0270344028249383
0.0001878401976272  -4436463.0263080690056086
0.0001886753950101  -4436463.0255798911675811
0.0001895143059466  -4436463.0248498562723398
0.0001903569469484  -4436463.0241179475560784
0.0001912033346004  -4436463.0233841510489583
0.0001920534855615  -4436463.0226484518498182
0.0001929074165647  -4436463.0219108331948519
0.0001937651444170  -4436463.0211712811142206
0.0001946266860006  -4436463.0204297807067633
0.0001954920582725  -4436463.0196863161399961
0.0001963612782652  -4436463.0189408715814352
0.0001972343630868  -4436463.0181934321299195
0.0001981113299216  -4436463.0174439828842878
0.0001989921960303  -4436463.0166925080120564
0.0001998769787503  -4436463.0159389916807413
0.0002007656954961  -4436463.0151834189891815
0.0002016583637596  -4436463.0144257731735706
0.0002025550011105  -4436463.0136660402640700
0.0002034556251967  -4436463.0129042034968734
0.0002043602537445  -4436463.0121402461081743
0.0002052689045589  -4436463.0113741541281343
0.0002061815955242  -4436463.0106059107929468
0.0002070983446043  -4436463.0098355012014508
0.0002080191698427  -4436463.0090629067271948
0.0002089440893635  -4436463.0082881143316627
0.0002098731213711  -4436463.0075111063197255
0.0002108062841508  -4436463.0067318659275770
0.0002117435960695  -4436463.0059503791853786
0.0002126850755755  -4436463.0051666274666786
0.0002136307411993  -4436463.0043805968016386
0.0002145806115536  -4436463.0035922685638070
0.0002155347053341  -4436463.0028016269207001
0.0002164930413193  -4436463.0020086560398340
0.0002174556383716  -4436463.0012133391574025
0.0002184225154370  -4436463.0004156604409218
0.0002193936915457  -4436462.9996156012639403
0.0002203691858128  -4436462.9988131467252970
0.0002213490174380  -4436462.9980082791298628
0.0002223332057067  -4436462.9972009817138314
0.0002233217699899  -4436462.9963912377133965
0.0002243147297447  -4436462.9955790303647518
0.0002253121045149  -4436462.9947643419727683
0.0002263139139309  -4436462.9939471557736397
0.0002273201777106  -4436462.9931274550035596
0.0002283309156596  -4436462.9923052219673991
0.0002293461476714  -4436462.9914804399013519
0.0002303658937281  -4436462.9906530911102891
0.0002313901739005  -4436462.9898231578990817
0.0002324190083487  -4436462.9889906235039234
0.0002334524173226  -4436462.9881554692983627
0.0002344904211619  -4436462.9873176785185933
0.0002355330402968  -4436462.9864772334694862
0.0002365802952484  -4436462.9856341155245900
0.0002376322066291  -4436462.9847883079200983
0.0002386887951428  -4436462.9839397920295596
0.0002397500815854  -4436462.9830885510891676
0.0002408160868456  -4436462.9822345655411482
0.0002418868319047  -4436462.9813778186216950
0.0002429623378373  -4436462.9805182907730341
0.0002440426258117  -4436462.9796559652313590
0.0002451277170905  -4436462.9787908224388957
0.0002462176330307  -4436462.9779228447005153
0.0002473123950843  -4436462.9770520133897662
0.0002484120247986  -4436462.9761783098801970
0.0002495165438168  -4436462.9753017155453563
0.0002506259738782  -4436462.9744222117587924
0.0002517403368190  -4436462.9735397798940539
0.0002528596545723  -4436462.9726544003933668
0.0002539839491688  -4436462.9717660555616021
0.0002551132427371  -4436462.9708747249096632
0.0002562475575042  -4436462.9699803907424212
0.0002573869157960  -4436462.9690830335021019
0.0002585313400375  -4436462.9681826336309314
0.0002596808527537  -4436462.9672791715711355
0.0002608354765695  -4436462.9663726296275854
0.0002619952342104  -4436462.9654629863798618
0.0002631601485030  -4436462.9645502222701907
0.0002643302423756  -4436462.9636343177407980
0.0002655055388581  -4436462.9627152550965548
0.0002666860610831  -4436462.9617930119857192
0.0002678718322857  -4436462.9608675697818398
0.0002690628758047  -4436462.9599389079958200
0.0002702592150825  -4436462.9590070070698857
0.0002714608736656  -4436462.9580718465149403
0.0002726678752054  -4436462.9571334058418870
0.0002738802434584  -4436462.9561916654929519
0.0002750980022866  -4436462.9552466040477157
0.0002763211756584  -4436462.9542982010170817
0.0002775497876485  -4436462.9533464368432760
0.0002787838624387  -4436462.9523912901058793
0.0002800234243183  -4436462.9514327393844724
0.0002812684976848  -4436462.9504707651212811
0.0002825191070438  -4436462.9495053449645638
0.0002837752770103  -4436462.9485364593565464
0.0002850370323085  -4436462.9475640859454870
0.0002863043977724  -4436462.9465882023796439
0.0002875773983467  -4436462.9456087900325656
0.0002888560590869  -4436462.9446258256211877
0.0002901404051598  -4436462.9436392877250910
0.0002914304618444  -4436462.9426491558551788
0.0002927262545317  -4436462.9416554057970643
0.0002940278087258  -4436462.9406580179929733
0.0002953351500443  -4436462.9396569691598415
0.0002966483042185  -4436462.9386522378772497
0.0002979672970943  -4436462.9376438027247787
0.0002992921546324  -4436462.9366316394880414
0.0003006229029089  -4436462.9356157267466187
0.0003019595681159  -4436462.9345960421487689
0.0003033021765620  -4436462.9335725624114275
0.0003046507546727  -4436462.9325452651828527
0.0003060053289910  -4436462.9315141281113029
0.0003073659261780  -4436462.9304791279137135
0.0003087325730133  -4436462.9294402413070202
0.0003101052963955  -4436462.9283974459394813
0.0003114841233429  -4436462.9273507175967097
0.0003128690809939  -4436462.9263000320643187
0.0003142601966075  -4436462.9252453679218888
0.0003156574975641  -4436462.9241867000237107
0.0003170610113655  -4436462.9231240060180426
0.0003184707656361  -4436462.9220572607591748
0.0003198867881230  -4436462.9209864391013980
0.0003213091066966  -4436462.9199115196242929
0.0003227377493515  -4436462.9188324781134725
0.0003241727442064  -4436462.9177492875605822
0.0003256141195052  -4436462.9166619256138802
0.0003270619036175  -4436462.9155703661963344
0.0003285161250388  -4436462.9144745860248804
0.0003299768123916  -4436462.9133745590224862
0.0003314439944253  -4436462.9122702609747648
0.0003329177000173  -4436462.9111616667360067
0.0003343979581736  -4436462.9100487511605024
0.0003358847980289  -4436462.9089314881712198
0.0003373782488474  -4436462.9078098535537720
0.0003388783400237  -4436462.9066838202998042
0.0003403851010829  -4436462.9055533641949296
0.0003418985616815  -4436462.9044184572994709
0.0003434187516076  -4436462.9032790753990412
0.0003449457007820  -4436462.9021351905539632
0.0003464794392585  -4436462.9009867776185274
0.0003480199972245  -4436462.8998338105157018
0.0003495674050016  -4436462.8986762613058090
0.0003511216930463  -4436462.8975141039118171
0.0003526828919503  -4436462.8963473122566938
0.0003542510324417  -4436462.8951758584007621
0.0003558261453847  -4436462.8939997153356671
0.0003574082617814  -4436462.8928188560530543
0.0003589974127711  -4436462.8916332526132464
0.0003605936296319  -4436462.8904428770765662
0.0003621969437810  -4436462.8892477024346590
0.0003638073867751  -4436462.8880477007478476
0.0003654249903113  -4436462.8868428440764546
0.0003670497862278  -4436462.8856331026181579
0.0003686818065040  -4436462.8844184493646026
0.0003703210832619  -4436462.8831988563761115
0.0003719676487660  -4436462.8819742938503623
0.0003736215354243  -4436462.8807447329163551
0.0003752827757892  -4436462.8795101447030902
0.0003769514025575  -4436462.8782705003395677
0.0003786274485714  -4436462.8770257700234652
0.0003803109468194  -4436462.8757759239524603
0.0003820019304365  -4436462.8745209332555532
0.0003837004327048  -4436462.8732607681304216
0.0003854064870548  -4436462.8719953978434205
0.0003871201270655  -4436462.8707247916609049
0.0003888413864650  -4436462.8694489207118750
0.0003905702991316  -4436462.8681677533313632
0.0003923068990942  -4436462.8668812597170472
0.0003940512205329  -4436462.8655894082039595
0.0003958032977799  -4436462.8642921689897776
0.0003975631653199  -4436462.8629895085468888
0.0003993308577910  -4436462.8616813961416483
0.0004011064099855  -4436462.8603678010404110
0.0004028898568501  -4436462.8590486906468868
0.0004046812334869  -4436462.8577240342274308
0.0004064805751545  -4436462.8563937973231077
0.0004082879172676  -4436462.8550579492002726
0.0004101032953990  -4436462.8537164572626352
0.0004119267452793  -4436462.8523692870512605
0.0004137583027980  -4436462.8510164078325033
0.0004155980040042  -4436462.8496577842161059
0.0004174458851075  -4436462.8482933845371008
0.0004193019824782  -4436462.8469231743365526
0.0004211663326485  -4436462.8455471191555262
0.0004230389723129  -4436462.8441651863977313
0.0004249199383291  -4436462.8427773416042328
0.0004268092677188  -4436462.8413835503160954
0.0004287069976682  -4436462.8399837771430612
0.0004306131655287  -4436462.8385779876261950
0.0004325278088182  -4436462.8371661473065615
0.0004344509652209  -4436462.8357482198625803
0.0004363826725890  -4436462.8343241708353162
0.0004383229689427  -4436462.8328939639031887
0.0004402718924714  -4436462.8314575627446175
0.0004422294815342  -4436462.8300149310380220
0.0004441957746608  -4436462.8285660333931446
0.0004461708105524  -4436462.8271108316257596
0.0004481546280819  -4436462.8256492912769318
0.0004501472662954  -4436462.8241813732311130
0.0004521487644125  -4436462.8227070411667228
0.0004541591618269  -4436462.8212262559682131
0.0004561784981079  -4436462.8197389813140035
0.0004582068130006  -4436462.8182451790198684
0.0004602441464265  -4436462.8167448109015822
0.0004622905384851  -4436462.8152378378435969
0.0004643460294539  -4436462.8137242207303643
0.0004664106597895  -4436462.8122039204463363
0.0004684844701284  -4436462.8106768978759646
0.0004705675012879  -4436462.8091431139037013
0.0004726597942667  -4436462.8076025284826756
0.0004747613902456  -4436462.8060551006346941
0.0004768723305890  -4436462.8045007912442088
0.0004789926568446  -4436462.8029395593330264
0.0004811224107454  -4436462.8013713629916310
0.0004832616342095  -4436462.7997961621731520
0.0004854103693417  -4436462.7982139158993959
0.0004875686584339  -4436462.7966245803982019
0.0004897365439661  -4436462.7950281156226993
0.0004919140686069  -4436462.7934244778007269
0.0004941012752150  -4436462.7918136250227690
0.0004962982068395  -4436462.7901955144479871
0.0004985049067209  -4436462.7885701023042202
0.0005007214182919  -4436462.7869373457506299
0.0005029477851785  -4436462.7852972010150552
0.0005051840512004  -4436462.7836496224626899
0.0005074302603725  -4436462.7819945681840181
0.0005096864569050  -4436462.7803319906815886
0.0005119526852050  -4436462.7786618471145630
0.0005142289898770  -4436462.7769840927794576
0.0005165154157235  -4436462.7752986792474985
0.0005188120077467  -4436462.7736055636778474
0.0005211188111485  -4436462.7719046976417303
0.0005234358713320  -4436462.7701960345730186
0.0005257632339020  -4436462.7684795279055834
0.0005281009446664  -4436462.7667551310732961
0.0005304490496363  -4436462.7650227965787053
0.0005328075950278  -4436462.7632824750617146
0.0005351766272623  -4436462.7615341180935502
0.0005375561929676  -4436462.7597776791080832
0.0005399463389789  -4436462.7580131078138947
0.0005423471123395  -4436462.7562403548508883
0.0005447585603021  -4436462.7544593699276447
0.0005471807303293  -4436462.7526701046153903
0.0005496136700947  -4436462.7508725067600608
0.0005520574274842  -4436462.7490665260702372
0.0005545120505962  -4436462.7472521122545004
0.0005569775877432  -4436462.7454292122274637
0.0005594540874525  -4436462.7435977756977081
0.0005619415984672  -4436462.7417577495798469
0.0005644401697468  -4436462.7399090807884932
0.0005669498504690  -4436462.7380517171695828
0.0005694706900298  -4436462.7361856047064066
0.0005720027380450  -4436462.7343106893822551
0.0005745460443509  -4436462.7324269181117415
0.0005771006590054  -4436462.7305342340841889
0.0005796666322890  -4436462.7286325832828879
0.0005822440147058  -4436462.7267219098284841
0.0005848328569845  -4436462.7248021587729454
0.0005874332100792  -4436462.7228732733055949
0.0005900451251706  -4436462.7209351956844330
0.0005926686536670  -4436462.7189878700301051
0.0005953038472055  -4436462.7170312376692891
0.0005979507576523  -4436462.7150652408599854
0.0006006094371046  -4436462.7130898209288716
0.0006032799378912  -4436462.7111049192026258
0.0006059623125734  -4436462.7091104770079255
0.0006086566139463  -4436462.7071064328774810
0.0006113628950398  -4436462.7050927262753248
0.0006140812091196  -4436462.7030692975968122
0.0006168116096881  -4436462.7010360844433308
0.0006195541504856  -4436462.6989930253475904
0.0006223088854915  -4436462.6969400588423014
0.0006250758689251  -4436462.6948771215975285
0.0006278551552467  -4436462.6928041493520141
0.0006306467991590  -4436462.6907210797071457
0.0006334508556077  -4436462.6886278474703431
0.0006362673797828  -4436462.6865243883803487
0.0006390964271199  -4436462.6844106353819370
0.0006419380533008  -4436462.6822865251451731
0.0006447923142552  -4436462.6801519896835089
0.0006476592661611  -4436462.6780069628730416
0.0006505389654467  -4436462.6758513767272234
0.0006534314687907  -4436462.6736851632595062
0.0006563368331242  -4436462.6715082535520196
0.0006592551156311  -4436462.6693205796182156
0.0006621863737497  -4436462.6671220706775784
0.0006651306651737  -4436462.6649126578122377
0.0006680880478534  -4436462.6626922683790326
0.0006710585799965  -4436462.6604608306661248
0.0006740423200698  -4436462.6582182757556438
0.0006770393268000  -4436462.6559645282104611
0.0006800496591747  -4436462.6536995163187385
0.0006830733764440  -4436462.6514231646433473
0.0006861105381215  -4436462.6491353996098042
0.0006891612039851  -4436462.6468361467123032
0.0006922254340789  -4436462.6445253305137157
0.0006953032887136  -4436462.6422028727829456
0.0006983948284682  -4436462.6398686990141869
0.0007015001141913  -4436462.6375227300450206
0.0007046192070016  -4436462.6351648867130280
0.0007077521682900  -4436462.6327950917184353
0.0007108990597199  -4436462.6304132658988237
0.0007140599432293  -4436462.6280193272978067
0.0007172348810314  -4436462.6256131948903203
0.0007204239356160  -4436462.6231947885826230
0.0007236271697508  -4436462.6207640245556831
0.0007268446464826  -4436462.6183208208531141
0.0007300764291385  -4436462.6158650927245617
0.0007333225813270  -4436462.6133967563509941
0.0007365831669399  -4436462.6109157260507345
0.0007398582501525  -4436462.6084219161421061
0.0007431478954259  -4436462.6059152390807867
0.0007464521675075  -4436462.6033956082537770
0.0007497711314328  -4436462.6008629342541099
0.0007531048525264  -4436462.5983171295374632
0.0007564533964034  -4436462.5957581028342247
0.0007598168289704  -4436462.5931857647374272
0.0007631952164274  -4436462.5906000230461359
0.0007665886252685  -4436462.5880007855594158
0.0007699971222836  -4436462.5853879591450095
0.0007734207745595  -4436462.5827614497393370
0.0007768596494811  -4436462.5801211632788181
0.0007803138147334  -4436462.5774670038372278
0.0007837833383018  -4436462.5747988754883409
0.0007872682884744  -4436462.5721166785806417
0.0007907687338427  -4436462.5694203171879053
0.0007942847433032  -4436462.5667096916586161
0.0007978163860589  -4436462.5639847014099360
0.0008013637316203  -4436462.5612452467903495
0.0008049268498070  -4436462.5584912244230509
0.0008085058107492  -4436462.5557225327938795
0.0008121006848887  -4436462.5529390675947070
0.0008157115429807  -4436462.5501407245174050
0.0008193384560949  -4436462.5473273973912001
0.0008229814956170  -4436462.5444989809766412
0.0008266407332501  -4436462.5416553663089871
0.0008303162410161  -4436462.5387964453548193
0.0008340080912572  -4436462.5359221082180738
0.0008377163566373  -4436462.5330322450026870
0.0008414411101431  -4436462.5301267430186272
0.0008451824250862  -4436462.5272054895758629
0.0008489403751039  -4436462.5242683719843626
0.0008527150341611  -4436462.5213152747601271
0.0008565064765513  -4436462.5183460824191570
0.0008603147768987  -4436462.5153606776148081
0.0008641400101591  -4436462.5123589430004358
0.0008679822516215  -4436462.5093407584354281
0.0008718415769097  -4436462.5063060037791729
0.0008757180619839  -4436462.5032545588910580
0.0008796117831420  -4436462.5001862989738584
0.0008835228170209  -4436462.4971011010929942
0.0008874512405985  -4436462.4939988404512405
0.0008913971311950  -4436462.4908793922513723
0.0008953605664742  -4436462.4877426261082292
0.0008993416244454  -4436462.4845884153619409
0.0009033403834645  -4436462.4814166296273470
0.0009073569222361  -4436462.4782271385192871
0.0009113913198146  -4436462.4750198079273105
0.0009154436556058  -4436462.4717945065349340
0.0009195140093687  -4436462.4685510974377394
0.0009236024612170  -4436462.4652894455939531
0.0009277090916204  -4436462.4620094122365117
0.0009318339814066  -4436462.4587108585983515
0.0009359772117625  -4436462.4553936449810863
0.0009401388642361  -4436462.4520576298236847
0.0009443190207380  -4436462.4487026697024703
0.0009485177635429  -4436462.4453286183997989
0.0009527351752914  -4436462.4419353324919939
0.0009569713389916  -4436462.4385226638987660
0.0009612263380205  -4436462.4350904617458582
0.0009655002561261  -4436462.4316385788843036
0.0009697931774283  -4436462.4281668607145548
0.0009741051864216  -4436462.4246751554310322
0.0009784363679758  -4436462.4211633075028658
0.0009827868073381  -4436462.4176311604678631
0.0009871565901349  -4436462.4140785560011864
0.0009915458023732  -4436462.4105053348466754
0.0009959545304425  -4436462.4069113358855247
0.0010003828611162  -4436462.4032963961362839
0.0010048308815538  -4436462.3996603507548571
0.0010092986793022  -4436462.3960030330345035
0.0010137863422975  -4436462.3923242771998048
0.0010182939588669  -4436462.3886239109560847
0.0010228216177304  -4436462.3849017648026347
0.0010273694080022  -4436462.3811576645821333
0.0010319374191930  -4436462.3773914352059364
0.0010365257412114  -4436462.3736029025167227
0.0010411344643658  -4436462.3697918849065900
0.0010457636793660  -4436462.3659582035616040
0.0010504134773252  -4436462.3621016750112176
0.0010550839497619  -4436462.3582221176475286
0.0010597751886012  -4436462.3543193433433771
0.0010644872861771  -4436462.3503931649029255
0.0010692203352342  -4436462.3464433923363686
0.0010739744289294  -4436462.3424698337912560
0.0010787496608338  -4436462.3384722955524921
0.0010835461249346  -4436462.3344505820423365
0.0010883639156367  -4436462.3304044948890805
0.0010932031277650  -4436462.3263338347896934
0.0010980638565660  -4436462.3222383977845311
0.0011029461977095  -4436462.3181179817765951
0.0011078502472908  -4436462.3139723790809512
0.0011127761018326  -4436462.3098013820126653
0.0011177238582865  -4436462.3056047791615129
0.0011226936140354  -4436462.3013823572546244
0.0011276854668951  -4436462.2971339020878077
0.0011326995151163  -4436462.2928591938689351
0.0011377358573866  -4436462.2885580155998468
0.0011427945928324  -4436462.2842301437631249
0.0011478758210208  -4436462.2798753539100289
0.0011529796419616  -4436462.2754934178665280
0.0011581061561094  -4436462.2710841083899140
0.0011632554643653  -4436462.2666471917182207
0.0011684276680791  -4436462.2621824331581593
0.0011736228690513  -4436462.2576895970851183
0.0011788411695349  -4436462.2531684441491961
0.0011840826722376  -4436462.2486187312752008
0.0011893474803238  -4436462.2440402153879404
0.0011946356974167  -4436462.2394326468929648
0.0011999474276000  -4436462.2347957771271467
0.0012052827754203  -4436462.2301293527707458
0.0012106418458892  -4436462.2254331186413765
0.0012160247444850  -4436462.2207068167626858
0.0012214315771551  -4436462.2159501854330301
0.0012268624503178  -4436462.2111629601567984
0.0012323174708649  -4436462.2063448755070567
0.0012377967461633  -4436462.2014956614002585
0.0012433003840571  -4436462.1966150440275669
0.0012488284928702  -4436462.1917027486488223
0.0012543811814081  -4436462.1867584949359298
0.0012599585589598  -4436462.1817820025607944
0.0012655607353006  -4436462.1767729865387082
0.0012711878206937  -4436462.1717311562970281
0.0012768399258926  -4436462.1666562240570784
0.0012825171621433  -4436462.1615478927269578
0.0012882196411862  -4436462.1564058652147651
0.0012939474752589  -4436462.1512298397719860
0.0012997007770978  -4436462.1460195118561387
0.0013054796599406  -4436462.1407745750620961
0.0013112842375285  -4436462.1354947164654732
0.0013171146241085  -4436462.1301796212792397
0.0013229709344354  -4436462.1248289709910750
0.0013288532837745  -4436462.1194424442946911
0.0013347617879033  -4436462.1140197152271867
0.0013406965631143  -4436462.1085604541003704
0.0013466577262171  -4436462.1030643284320831
0.0013526453945405  -4436462.0975310010835528
0.0013586596859350  -4436462.0919601311907172
0.0013647007187753  -4436462.0863513760268688
0.0013707686119622  -4436462.0807043854147196
0.0013768634849253  -4436462.0750188073143363
0.0013829854576252  -4436462.0692942859604955
0.0013891346505558  -4436462.0635304590687156
0.0013953111847468  -4436462.0577269652858377
0.0014015151817662  -4436462.0518834339454770
0.0014077467637223  -4436462.0459994925186038
0.0014140060532665  -4436462.0400747647508979
0.0014202931735953  -4436462.0341088678687811
0.0014266082484532  -4436462.0281014172360301
0.0014329514021349  -4436462.0220520216971636
0.0014393227594876  -4436462.0159602863714099
0.0014457224459138  -4436462.0098258135840297
0.0014521505873734  -4436462.0036481972783804
0.0014586073103865  -4436461.9974270313978195
0.0014650927420357  -4436461.9911619005724788
0.0014716070099685  -4436461.9848523875698447
0.0014781502424003  -4436461.9784980695694685
0.0014847225681162  -4436461.9720985181629658
0.0014913241164742  -4436461.9656533012166619
0.0014979550174072  -4436461.9591619810089469
0.0015046154014263  -4436461.9526241151615977
0.0015113053996223  -4436461.9460392547771335
0.0015180251436692  -4436461.9394069463014603
0.0015247747658266  -4436461.9327267315238714
0.0015315543989417  -4436461.9259981466457248
0.0015383641764529  -4436461.9192207232117653
0.0015452042323915  -4436461.9123939843848348
0.0015520747013850  -4436461.9055174514651299
0.0015589757186594  -4436461.8985906383022666
0.0015659074200420  -4436461.8916130522266030
0.0015728699419639  -4436461.8845841959118843
0.0015798634214630  -4436461.8775035664439201
0.0015868879961863  -4436461.8703706534579396
0.0015939438043931  -4436461.8631849428638816
0.0016010309849573  -4436461.8559459131211042
0.0016081496773701  -4436461.8486530352383852
0.0016153000217432  -4436461.8413057764992118
0.0016224821588112  -4436461.8339035976678133
0.0016296962299343  -4436461.8264459492638707
0.0016369423771014  -4436461.8189322808757424
0.0016442207429328  -4436461.8113620309159160
0.0016515314706826  -4436461.8037346350029111
0.0016588747042422  -4436461.7960495185106993
0.0016662505881425  -4436461.7883061021566391
0.0016736592675574  -4436461.7805037982761860
0.0016811008883059  -4436461.7726420145481825
0.0016885755968556  -4436461.7647201493382454
0.0016960835403252  -4436461.7567375935614109
0.0017036248664876  -4436461.7486937334761024
0.0017111997237727  -4436461.7405879450961947
0.0017188082612706  -4436461.7324195988476276
0.0017264506287339  -4436461.7241880558431149
0.0017341269765813  -4436461.7158926706761122
0.0017418374559004  -4436461.7075327914208174
0.0017495822184502  -4436461.6991077549755573
0.0017573614166649  -4436461.6906168935820460
0.0017651752036562  -4436461.6820595292374492
0.0017730237332167  -4436461.6734349774196744
0.0017809071598227  -4436461.6647425433620811
0.0017888256386375  -4436461.6559815248474479
0.0017967793255142  -4436461.6471512131392956
0.0018047683769989  -4436461.6382508864626288
0.0018127929503338  -4436461.6292798183858395
0.0018208532034600  -4436461.6202372722327709
0.0018289492950213  -4436461.6111225020140409
0.0018370813843665  -4436461.6019347524270415
0.0018452496315530  -4436461.5926732588559389
0.0018534541973500  -4436461.5833372492343187
0.0018616952432414  -4436461.5739259403198957
0.0018699729314292  -4436461.5644385395571589
0.0018782874248364  -4436461.5548742441460490
0.0018866388871107  -4436461.5452322438359261
0.0018950274826272  -4436461.5355117162689567
0.0019034533764920  -4436461.5257118288427591
0.0019119167345452  -4436461.5158317415043712
