0.0000032824798306  -2271243286.1301884651184082
0.0000032970733281  -2271243286.1301732063293457
0.0000033117317065  -2271243286.1301579475402832
0.0000033264552542  -2271243286.1301422119140625
0.0000033412442609  -2271243286.1301264762878418
0.0000033560990178  -2271243286.1301107406616211
0.0000033710198170  -2271243286.1300950050354004
0.0000033860069523  -2271243286.1300787925720215
0.0000034010607185  -2271243286.1300625801086426
0.0000034161814119  -2271243286.1300463676452637
0.0000034313693300  -2271243286.1300296783447266
0.0000034466247717  -2271243286.1300129890441895
0.0000034619480372  -2271243286.1299962997436523
0.0000034773394280  -2271243286.1299791336059570
0.0000034927992471  -2271243286.1299619674682617
0.0000035083277986  -2271243286.1299448013305664
0.0000035239253881  -2271243286.1299276351928711
0.0000035395923225  -2271243286.1299099922180176
0.0000035553289102  -2271243286.1298928260803223
0.0000035711354608  -2271243286.1298751831054688
0.0000035870122854  -2271243286.1298570632934570
0.0000036029596963  -2271243286.1298389434814453
0.0000036189780075  -2271243286.1298208236694336
0.0000036350675341  -2271243286.1298027038574219
0.0000036512285927  -2271243286.1297841072082520
0.0000036674615013  -2271243286.1297655105590820
0.0000036837665795  -2271243286.1297469139099121
0.0000037001441480  -2271243286.1297278404235840
0.0000037165945292  -2271243286.1297087669372559
0.0000037331180467  -2271243286.1296896934509277
0.0000037497150257  -2271243286.1296706199645996
0.0000037663857928  -2271243286.1296510696411133
0.0000037831306761  -2271243286.1296310424804688
0.0000037999500050  -2271243286.1296114921569824
0.0000038168441106  -2271243286.1295914649963379
0.0000038338133253  -2271243286.1295714378356934
0.0000038508579830  -2271243286.1295509338378906
0.0000038679784192  -2271243286.1295304298400879
0.0000038851749706  -2271243286.1295099258422852
0.0000039024479758  -2271243286.1294894218444824
0.0000039197977747  -2271243286.1294684410095215
0.0000039372247086  -2271243286.1294469833374023
0.0000039547291204  -2271243286.1294255256652832
0.0000039723113547  -2271243286.1294040679931641
0.0000039899717575  -2271243286.1293826103210449
0.0000040077106762  -2271243286.1293606758117676
0.0000040255284599  -2271243286.1293382644653320
0.0000040434254593  -2271243286.1293163299560547
0.0000040614020265  -2271243286.1292934417724609
0.0000040794585153  -2271243286.1292705535888672
0.0000040975952810  -2271243286.1292476654052734
0.0000041158126805  -2271243286.1292252540588379
0.0000041341110723  -2271243286.1292018890380859
0.0000041524908165  -2271243286.1291785240173340
0.0000041709522747  -2271243286.1291546821594238
0.0000041894958103  -2271243286.1291308403015137
0.0000042081217882  -2271243286.1291069984436035
0.0000042268305748  -2271243286.1290826797485352
0.0000042456225384  -2271243286.1290578842163086
0.0000042644980487  -2271243286.1290330886840820
0.0000042834574771  -2271243286.1290078163146973
0.0000043025011969  -2271243286.1289825439453125
0.0000043216295826  -2271243286.1289577484130859
0.0000043408430108  -2271243286.1289319992065430
0.0000043601418595  -2271243286.1289062500000000
0.0000043795265085  -2271243286.1288805007934570
0.0000043989973392  -2271243286.1288542747497559
0.0000044185547348  -2271243286.1288275718688965
0.0000044381990802  -2271243286.1288013458251953
0.0000044579307619  -2271243286.1287741661071777
0.0000044777501682  -2271243286.1287474632263184
0.0000044976576891  -2271243286.1287198066711426
0.0000045176537163  -2271243286.1286921501159668
0.0000045377386435  -2271243286.1286644935607910
0.0000045579128657  -2271243286.1286363601684570
0.0000045781767800  -2271243286.1286077499389648
0.0000045985307851  -2271243286.1285786628723145
0.0000046189752816  -2271243286.1285495758056641
0.0000046395106718  -2271243286.1285200119018555
0.0000046601373598  -2271243286.1284904479980469
0.0000046808557515  -2271243286.1284608840942383
0.0000047016662546  -2271243286.1284308433532715
0.0000047225692786  -2271243286.1284003257751465
0.0000047435652349  -2271243286.1283698081970215
0.0000047646545366  -2271243286.1283388137817383
0.0000047858375986  -2271243286.1283078193664551
0.0000048071148380  -2271243286.1282763481140137
0.0000048284866733  -2271243286.1282444000244141
0.0000048499535251  -2271243286.1282124519348145
0.0000048715158159  -2271243286.1281800270080566
0.0000048931739700  -2271243286.1281476020812988
0.0000049149284135  -2271243286.1281147003173828
0.0000049367795745  -2271243286.1280813217163086
0.0000049587278832  -2271243286.1280474662780762
0.0000049807737712  -2271243286.1280136108398438
0.0000050029176726  -2271243286.1279797554016113
0.0000050251600229  -2271243286.1279449462890625
0.0000050475012601  -2271243286.1279101371765137
0.0000050699418235  -2271243286.1278748512268066
0.0000050924821549  -2271243286.1278390884399414
0.0000051151226979  -2271243286.1278028488159180
0.0000051378638979  -2271243286.1277670860290527
0.0000051607062024  -2271243286.1277303695678711
0.0000051836500610  -2271243286.1276931762695312
0.0000052066959251  -2271243286.1276559829711914
0.0000052298442483  -2271243286.1276183128356934
0.0000052530954860  -2271243286.1275806427001953
0.0000052764500959  -2271243286.1275420188903809
0.0000052999085374  -2271243286.1275033950805664
0.0000053234712723  -2271243286.1274642944335938
0.0000053471387641  -2271243286.1274247169494629
0.0000053709114787  -2271243286.1273846626281738
0.0000053947898838  -2271243286.1273446083068848
0.0000054187744494  -2271243286.1273036003112793
0.0000054428656473  -2271243286.1272625923156738
0.0000054670639517  -2271243286.1272211074829102
0.0000054913698388  -2271243286.1271791458129883
0.0000055157837868  -2271243286.1271367073059082
0.0000055403062762  -2271243286.1270937919616699
0.0000055649377896  -2271243286.1270508766174316
0.0000055896788116  -2271243286.1270070075988770
0.0000056145298291  -2271243286.1269631385803223
0.0000056394913311  -2271243286.1269183158874512
0.0000056645638089  -2271243286.1268734931945801
0.0000056897477558  -2271243286.1268281936645508
0.0000057150436674  -2271243286.1267824172973633
0.0000057404520415  -2271243286.1267361640930176
0.0000057659733780  -2271243286.1266894340515137
0.0000057916081792  -2271243286.1266422271728516
0.0000058173569496  -2271243286.1265945434570312
0.0000058432201958  -2271243286.1265463829040527
0.0000058691984268  -2271243286.1264977455139160
0.0000058952921538  -2271243286.1264486312866211
0.0000059215018903  -2271243286.1263990402221680
0.0000059478281519  -2271243286.1263489723205566
0.0000059742714569  -2271243286.1262984275817871
0.0000060008323255  -2271243286.1262474060058594
0.0000060275112805  -2271243286.1261954307556152
0.0000060543088467  -2271243286.1261429786682129
0.0000060812255516  -2271243286.1260900497436523
0.0000061082619249  -2271243286.1260366439819336
0.0000061354184985  -2271243286.1259832382202148
0.0000061626958068  -2271243286.1259284019470215
0.0000061900943867  -2271243286.1258735656738281
0.0000062176147772  -2271243286.1258182525634766
0.0000062452575200  -2271243286.1257615089416504
0.0000062730231590  -2271243286.1257047653198242
0.0000063009122406  -2271243286.1256475448608398
0.0000063289253135  -2271243286.1255893707275391
0.0000063570629291  -2271243286.1255307197570801
0.0000063853256411  -2271243286.1254715919494629
0.0000064137140055  -2271243286.1254119873046875
0.0000064422285811  -2271243286.1253514289855957
0.0000064708699290  -2271243286.1252903938293457
0.0000064996386127  -2271243286.1252288818359375
0.0000065285351984  -2271243286.1251664161682129
0.0000065575602548  -2271243286.1251029968261719
0.0000065867143529  -2271243286.1250395774841309
0.0000066159980665  -2271243286.1249752044677734
0.0000066454119719  -2271243286.1249103546142578
0.0000066749566479  -2271243286.1248445510864258
0.0000067046326758  -2271243286.1247782707214355
0.0000067344406397  -2271243286.1247115135192871
0.0000067643811260  -2271243286.1246433258056641
0.0000067944547241  -2271243286.1245751380920410
0.0000068246620256  -2271243286.1245059967041016
0.0000068550036250  -2271243286.1244359016418457
0.0000068854801194  -2271243286.1243653297424316
0.0000069160921085  -2271243286.1242933273315430
0.0000069468401948  -2271243286.1242208480834961
0.0000069777249831  -2271243286.1241478919982910
0.0000070087470815  -2271243286.1240739822387695
0.0000070399071002  -2271243286.1239991188049316
0.0000070712056525  -2271243286.1239233016967773
0.0000071026433542  -2271243286.1238470077514648
0.0000071342208241  -2271243286.1237702369689941
0.0000071659386835  -2271243286.1236920356750488
0.0000071977975565  -2271243286.1236128807067871
0.0000072297980702  -2271243286.1235332489013672
0.0000072619408541  -2271243286.1234526634216309
0.0000072942265409  -2271243286.1233711242675781
0.0000073266557658  -2271243286.1232886314392090
0.0000073592291670  -2271243286.1232051849365234
0.0000073919473856  -2271243286.1231207847595215
0.0000074248110652  -2271243286.1230354309082031
0.0000074578208527  -2271243286.1229491233825684
0.0000074909773976  -2271243286.1228618621826172
0.0000075242813524  -2271243286.1227736473083496
0.0000075577333724  -2271243286.1226849555969238
0.0000075913341160  -2271243286.1225948333740234
0.0000076250842443  -2271243286.1225037574768066
0.0000076589844215  -2271243286.1224117279052734
0.0000076930353146  -2271243286.1223187446594238
0.0000077272375938  -2271243286.1222248077392578
0.0000077615919320  -2271243286.1221294403076172
0.0000077960990054  -2271243286.1220331192016602
0.0000078307594930  -2271243286.1219358444213867
0.0000078655740767  -2271243286.1218376159667969
0.0000079005434418  -2271243286.1217379570007324
0.0000079356682763  -2271243286.1216373443603516
0.0000079709492715  -2271243286.1215357780456543
0.0000080063871216  -2271243286.1214327812194824
0.0000080419825240  -2271243286.1213283538818359
0.0000080777361791  -2271243286.1212234497070312
0.0000081136487906  -2271243286.1211166381835938
0.0000081497210650  -2271243286.1210093498229980
0.0000081859537123  -2271243286.1209001541137695
0.0000082223474454  -2271243286.1207900047302246
0.0000082589029806  -2271243286.1206789016723633
0.0000082956210371  -2271243286.1205658912658691
0.0000083325023375  -2271243286.1204519271850586
0.0000083695476076  -2271243286.1203370094299316
0.0000084067575764  -2271243286.1202201843261719
0.0000084441329761  -2271243286.1201024055480957
0.0000084816745421  -2271243286.1199831962585449
0.0000085193830133  -2271243286.1198625564575195
0.0000085572591317  -2271243286.1197404861450195
0.0000085953036426  -2271243286.1196174621582031
0.0000086335172947  -2271243286.1194925308227539
0.0000086719008399  -2271243286.1193661689758301
0.0000087104550336  -2271243286.1192388534545898
0.0000087491806344  -2271243286.1191096305847168
0.0000087880784045  -2271243286.1189789772033691
0.0000088271491092  -2271243286.1188468933105469
0.0000088663935174  -2271243286.1187129020690918
0.0000089058124013  -2271243286.1185779571533203
0.0000089454065368  -2271243286.1184406280517578
0.0000089851767028  -2271243286.1183023452758789
0.0000090251236820  -2271243286.1181626319885254
0.0000090652482606  -2271243286.1180210113525391
0.0000091055512280  -2271243286.1178774833679199
0.0000091460333775  -2271243286.1177325248718262
0.0000091866955055  -2271243286.1175856590270996
0.0000092275384123  -2271243286.1174373626708984
0.0000092685629016  -2271243286.1172871589660645
0.0000093097697807  -2271243286.1171355247497559
0.0000093511598604  -2271243286.1169815063476562
0.0000093927339553  -2271243286.1168260574340820
0.0000094344928835  -2271243286.1166687011718750
0.0000094764374667  -2271243286.1165094375610352
0.0000095185685302  -2271243286.1163482666015625
0.0000095608869033  -2271243286.1161856651306152
0.0000096033934185  -2271243286.1160206794738770
0.0000096460889125  -2271243286.1158537864685059
0.0000096889742253  -2271243286.1156845092773438
0.0000097320502009  -2271243286.1155138015747070
0.0000097753176869  -2271243286.1153411865234375
0.0000098187775348  -2271243286.1151657104492188
0.0000098624305998  -2271243286.1149888038635254
0.0000099062777409  -2271243286.1148099899291992
0.0000099503198209  -2271243286.1146287918090820
0.0000099945577065  -2271243286.1144452095031738
0.0000100389922683  -2271243286.1142601966857910
0.0000100836243806  -2271243286.1140723228454590
0.0000101284549218  -2271243286.1138820648193359
0.0000101734847739  -2271243286.1136898994445801
0.0000102187148232  -2271243286.1134953498840332
0.0000102641459597  -2271243286.1132984161376953
0.0000103097790774  -2271243286.1130990982055664
0.0000103556150742  -2271243286.1128973960876465
0.0000104016548522  -2271243286.1126933097839355
0.0000104478993173  -2271243286.1124868392944336
0.0000104943493795  -2271243286.1122775077819824
0.0000105410059530  -2271243286.1120657920837402
0.0000105878699558  -2271243286.1118516921997070
0.0000106349423101  -2271243286.1116347312927246
0.0000106822239423  -2271243286.1114158630371094
0.0000107297157827  -2271243286.1111936569213867
0.0000107774187659  -2271243286.1109685897827148
0.0000108253338307  -2271243286.1107416152954102
0.0000108734619199  -2271243286.1105113029479980
0.0000109218039806  -2271243286.1102781295776367
0.0000109703609641  -2271243286.1100420951843262
0.0000110191338260  -2271243286.1098031997680664
0.0000110681235259  -2271243286.1095619201660156
0.0000111173310279  -2271243286.1093173027038574
0.0000111667573004  -2271243286.1090693473815918
0.0000112164033159  -2271243286.1088190078735352
0.0000112662700515  -2271243286.1085658073425293
0.0000113163584883  -2271243286.1083092689514160
0.0000113666696121  -2271243286.1080493927001953
0.0000114172044130  -2271243286.1077861785888672
0.0000114679638852  -2271243286.1075201034545898
0.0000115189490278  -2271243286.1072506904602051
0.0000115701608440  -2271243286.1069774627685547
0.0000116216003416  -2271243286.1067013740539551
0.0000116732685328  -2271243286.1064219474792480
0.0000117251664343  -2271243286.1061391830444336
0.0000117772950675  -2271243286.1058526039123535
0.0000118296554581  -2271243286.1055626869201660
0.0000118822486365  -2271243286.1052694320678711
0.0000119350756376  -2271243286.1049723625183105
0.0000119881375010  -2271243286.1046714782714844
0.0000120414352708  -2271243286.1043672561645508
0.0000120949699959  -2271243286.1040587425231934
0.0000121487427298  -2271243286.1037468910217285
0.0000122027545305  -2271243286.1034312248229980
0.0000122570064610  -2271243286.1031112670898438
0.0000123114995889  -2271243286.1027874946594238
0.0000123662349864  -2271243286.1024594306945801
0.0000124212137307  -2271243286.1021275520324707
0.0000124764369036  -2271243286.1017918586730957
0.0000125319055920  -2271243286.1014513969421387
0.0000125876208872  -2271243286.1011071205139160
0.0000126435838857  -2271243286.1007585525512695
0.0000126997956887  -2271243286.1004056930541992
0.0000127562574025  -2271243286.1000485420227051
0.0000128129701380  -2271243286.0996866226196289
0.0000128699350112  -2271243286.0993204116821289
0.0000129271531433  -2271243286.0989494323730469
0.0000129846256600  -2271243286.0985741615295410
0.0000130423536924  -2271243286.0981941223144531
0.0000131003383764  -2271243286.0978093147277832
0.0000131585808532  -2271243286.0974202156066895
0.0000132170822688  -2271243286.0970253944396973
0.0000132758437744  -2271243286.0966258049011230
0.0000133348665263  -2271243286.0962214469909668
0.0000133941516861  -2271243286.0958118438720703
0.0000134537004203  -2271243286.0953969955444336
0.0000135135139008  -2271243286.0949773788452148
0.0000135735933046  -2271243286.0945520401000977
0.0000136339398140  -2271243286.0941219329833984
0.0000136945546165  -2271243286.0936861038208008
0.0000137554389048  -2271243286.0932445526123047
0.0000138165938771  -2271243286.0927977561950684
0.0000138780207368  -2271243286.0923452377319336
0.0000139397206927  -2271243286.0918869972229004
0.0000140016949590  -2271243286.0914230346679688
0.0000140639447551  -2271243286.0909533500671387
0.0000141264713061  -2271243286.0904774665832520
0.0000141892758424  -2271243286.0899958610534668
0.0000142523595998  -2271243286.0895080566406250
0.0000143157238198  -2271243286.0890140533447266
0.0000143793697492  -2271243286.0885138511657715
0.0000144432986405  -2271243286.0880079269409180
0.0000145075117518  -2271243286.0874953269958496
0.0000145720103465  -2271243286.0869755744934082
0.0000146367956940  -2271243286.0864500999450684
0.0000147018690691  -2271243286.0859174728393555
0.0000147672317523  -2271243286.0853781700134277
0.0000148328850299  -2271243286.0848317146301270
0.0000148988301939  -2271243286.0842785835266113
0.0000149650685418  -2271243286.0837182998657227
0.0000150316013772  -2271243286.0831513404846191
0.0000150984300093  -2271243286.0825772285461426
0.0000151655557532  -2271243286.0819954872131348
0.0000152329799298  -2271243286.0814065933227539
0.0000153007038659  -2271243286.0808095932006836
0.0000153687288943  -2271243286.0802059173583984
0.0000154370563534  -2271243286.0795941352844238
0.0000155056875880  -2271243286.0789742469787598
0.0000155746239485  -2271243286.0783467292785645
0.0000156438667915  -2271243286.0777111053466797
0.0000157134174795  -2271243286.0770678520202637
0.0000157832773813  -2271243286.0764160156250000
0.0000158534478716  -2271243286.0757560729980469
0.0000159239303311  -2271243286.0750875473022461
0.0000159947261468  -2271243286.0744104385375977
0.0000160658367120  -2271243286.0737247467041016
0.0000161372634259  -2271243286.0730299949645996
0.0000162090076941  -2271243286.0723266601562500
0.0000162810709284  -2271243286.0716147422790527
0.0000163534545469  -2271243286.0708932876586914
0.0000164261599740  -2271243286.0701627731323242
0.0000164991886403  -2271243286.0694227218627930
0.0000165725419831  -2271243286.0686731338500977
0.0000166462214457  -2271243286.0679144859313965
0.0000167202284780  -2271243286.0671458244323730
0.0000167945645364  -2271243286.0663666725158691
0.0000168692310836  -2271243286.0655779838562012
0.0000169442295891  -2271243286.0647792816162109
0.0000170195615286  -2271243286.0639705657958984
0.0000170952283845  -2271243286.0631513595581055
0.0000171712316459  -2271243286.0623216629028320
0.0000172475728084  -2271243286.0614809989929199
0.0000173242533741  -2271243286.0606298446655273
0.0000174012748522  -2271243286.0597672462463379
0.0000174786387581  -2271243286.0588941574096680
0.0000175563466144  -2271243286.0580096244812012
0.0000176343999501  -2271243286.0571136474609375
0.0000177128003013  -2271243286.0562062263488770
0.0000177915492107  -2271243286.0552868843078613
0.0000178706482280  -2271243286.0543560981750488
0.0000179500989096  -2271243286.0534133911132812
0.0000180299028192  -2271243286.0524582862854004
0.0000181100615269  -2271243286.0514903068542480
0.0000181905766104  -2271243286.0505104064941406
0.0000182714496539  -2271243286.0495181083679199
0.0000183526822489  -2271243286.0485124588012695
0.0000184342759939  -2271243286.0474939346313477
0.0000185162324946  -2271243286.0464625358581543
0.0000185985533637  -2271243286.0454177856445312
0.0000186812402212  -2271243286.0443596839904785
0.0000187642946941  -2271243286.0432872772216797
0.0000188477184170  -2271243286.0422015190124512
0.0000189315130313  -2271243286.0411019325256348
0.0000190156801861  -2271243286.0399880409240723
0.0000191002215376  -2271243286.0388593673706055
0.0000191851387494  -2271243286.0377163887023926
0.0000192704334926  -2271243286.0365586280822754
0.0000193561074456  -2271243286.0353860855102539
0.0000194421622944  -2271243286.0341978073120117
0.0000195285997324  -2271243286.0329942703247070
0.0000196154214604  -2271243286.0317754745483398
0.0000197026291871  -2271243286.0305404663085938
0.0000197902246285  -2271243286.0292897224426270
0.0000198782095083  -2271243286.0280227661132812
0.0000199665855580  -2271243286.0267391204833984
0.0000200553545166  -2271243286.0254387855529785
0.0000201445181310  -2271243286.0241217613220215
0.0000202340781558  -2271243286.0227875709533691
0.0000203240363532  -2271243286.0214362144470215
0.0000204143944937  -2271243286.0200667381286621
0.0000205051543552  -2271243286.0186800956726074
0.0000205963177238  -2271243286.0172748565673828
0.0000206878863934  -2271243286.0158514976501465
0.0000207798621659  -2271243286.0144100189208984
0.0000208722468513  -2271243286.0129494667053223
0.0000209650422675  -2271243286.0114698410034180
0.0000210582502406  -2271243286.0099711418151855
0.0000211518726047  -2271243286.0084524154663086
0.0000212459112023  -2271243286.0069146156311035
0.0000213403678838  -2271243286.0053563117980957
0.0000214352445079  -2271243286.0037779808044434
0.0000215305429418  -2271243286.0021791458129883
0.0000216262650606  -2271243286.0005593299865723
0.0000217224127481  -2271243285.9989180564880371
0.0000218189878963  -2271243285.9972558021545410
0.0000219159924055  -2271243285.9955720901489258
0.0000220134281848  -2271243285.9938659667968750
0.0000221112971514  -2271243285.9921379089355469
0.0000222096012313  -2271243285.9903869628906250
0.0000223083423589  -2271243285.9886131286621094
0.0000224075224773  -2271243285.9868164062500000
0.0000225071435382  -2271243285.9849963188171387
0.0000226072075020  -2271243285.9831523895263672
0.0000227077163377  -2271243285.9812836647033691
0.0000228086720232  -2271243285.9793910980224609
0.0000229100765451  -2271243285.9774737358093262
0.0000230119318989  -2271243285.9755311012268066
0.0000231142400890  -2271243285.9735631942749023
0.0000232170031286  -2271243285.9715695381164551
0.0000233202230399  -2271243285.9695501327514648
0.0000234239018541  -2271243285.9675035476684570
0.0000235280416114  -2271243285.9654307365417480
0.0000236326443611  -2271243285.9633307456970215
0.0000237377121617  -2271243285.9612030982971191
0.0000238432470807  -2271243285.9590473175048828
0.0000239492511948  -2271243285.9568634033203125
0.0000240557265900  -2271243285.9546513557434082
0.0000241626753616  -2271243285.9524097442626953
0.0000242700996141  -2271243285.9501390457153320
0.0000243780014615  -2271243285.9478387832641602
0.0000244863830272  -2271243285.9455080032348633
0.0000245952464438  -2271243285.9431467056274414
0.0000247045938536  -2271243285.9407544136047363
0.0000248144274084  -2271243285.9383311271667480
0.0000249247492696  -2271243285.9358754158020020
0.0000250355616080  -2271243285.9333882331848145
0.0000251468666044  -2271243285.9308676719665527
0.0000252586664489  -2271243285.9283146858215332
0.0000253709633416  -2271243285.9257278442382812
0.0000254837594924  -2271243285.9231071472167969
0.0000255970571209  -2271243285.9204516410827637
0.0000257108584565  -2271243285.9177618026733398
0.0000258251657387  -2271243285.9150362014770508
0.0000259399812169  -2271243285.9122748374938965
0.0000260553071505  -2271243285.9094772338867188
0.0000261711458088  -2271243285.9066424369812012
0.0000262874994714  -2271243285.9037709236145020
0.0000264043704279  -2271243285.9008617401123047
0.0000265217609782  -2271243285.8979134559631348
0.0000266396734323  -2271243285.8949270248413086
0.0000267581101105  -2271243285.8919014930725098
0.0000268770733435  -2271243285.8888359069824219
0.0000269965654722  -2271243285.8857297897338867
0.0000271165888481  -2271243285.8825831413269043
0.0000272371458330  -2271243285.8793945312500000
0.0000273582387992  -2271243285.8761644363403320
0.0000274798701298  -2271243285.8728914260864258
0.0000276020422181  -2271243285.8695755004882812
0.0000277247574684  -2271243285.8662161827087402
0.0000278480182954  -2271243285.8628125190734863
0.0000279718271247  -2271243285.8593635559082031
0.0000280961863927  -2271243285.8558692932128906
0.0000282210985466  -2271243285.8523292541503906
0.0000283465660444  -2271243285.8487420082092285
0.0000284725913551  -2271243285.8451075553894043
0.0000285991769586  -2271243285.8414258956909180
0.0000287263253460  -2271243285.8376946449279785
0.0000288540390194  -2271243285.8339147567749023
0.0000289823204919  -2271243285.8300848007202148
0.0000291111722879  -2271243285.8262042999267578
0.0000292405969429  -2271243285.8222727775573730
0.0000293705970039  -2271243285.8182892799377441
0.0000295011750290  -2271243285.8142533302307129
0.0000296323335878  -2271243285.8101639747619629
0.0000297640752612  -2271243285.8060207366943359
0.0000298964026417  -2271243285.8018226623535156
0.0000300293183334  -2271243285.7975692749023438
0.0000301628249517  -2271243285.7932596206665039
0.0000302969251238  -2271243285.7888927459716797
0.0000304316214886  -2271243285.7844686508178711
0.0000305669166968  -2271243285.7799859046936035
0.0000307028134106  -2271243285.7754435539245605
0.0000308393143043  -2271243285.7708420753479004
0.0000309764220640  -2271243285.7661790847778320
0.0000311141393878  -2271243285.7614545822143555
0.0000312524689857  -2271243285.7566676139831543
0.0000313914135799  -2271243285.7518172264099121
0.0000315309759044  -2271243285.7469029426574707
0.0000316711587056  -2271243285.7419238090515137
0.0000318119647422  -2271243285.7368783950805664
0.0000319533967850  -2271243285.7317667007446289
0.0000320954576170  -2271243285.7265868186950684
0.0000322381500338  -2271243285.7213387489318848
0.0000323814768434  -2271243285.7160210609436035
0.0000325254408662  -2271243285.7106332778930664
0.0000326700449351  -2271243285.7051739692687988
0.0000328152918958  -2271243285.6996426582336426
0.0000329611846064  -2271243285.6940379142761230
0.0000331077259379  -2271243285.6883587837219238
0.0000332549187739  -2271243285.6826047897338867
0.0000334027660110  -2271243285.6767745018005371
0.0000335512705585  -2271243285.6708669662475586
0.0000337004353388  -2271243285.6648812294006348
0.0000338502632871  -2271243285.6588158607482910
0.0000340007573520  -2271243285.6526708602905273
0.0000341519204947  -2271243285.6464438438415527
0.0000343037556900  -2271243285.6401343345642090
0.0000344562659257  -2271243285.6337413787841797
0.0000346094542029  -2271243285.6272635459899902
0.0000347633235362  -2271243285.6206998825073242
0.0000349178769535  -2271243285.6140489578247070
0.0000350731174960  -2271243285.6073098182678223
0.0000352290482187  -2271243285.6004819869995117
0.0000353856721900  -2271243285.5935630798339844
0.0000355429924920  -2271243285.5865526199340820
0.0000357010122206  -2271243285.5794491767883301
0.0000358597344852  -2271243285.5722513198852539
0.0000360191624093  -2271243285.5649585723876953
0.0000361792991301  -2271243285.5575685501098633
0.0000363401477989  -2271243285.5500807762145996
0.0000365017115809  -2271243285.5424933433532715
0.0000366639936554  -2271243285.5348052978515625
0.0000368269972158  -2271243285.5270156860351562
0.0000369907254699  -2271243285.5191221237182617
0.0000371551816393  -2271243285.5111241340637207
0.0000373203689605  -2271243285.5030193328857422
0.0000374862906840  -2271243285.4948077201843262
0.0000376529500749  -2271243285.4864864349365234
0.0000378203504127  -2271243285.4780550003051758
0.0000379884949916  -2271243285.4695119857788086
0.0000381573871204  -2271243285.4608550071716309
0.0000383270301226  -2271243285.4520835876464844
0.0000384974273366  -2271243285.4431953430175781
0.0000386685821154  -2271243285.4341888427734375
0.0000388404978270  -2271243285.4250626564025879
0.0000390131778546  -2271243285.4158158302307129
0.0000391866255961  -2271243285.4064459800720215
0.0000393608444647  -2271243285.3969516754150391
0.0000395358378888  -2271243285.3873310089111328
0.0000397116093119  -2271243285.3775825500488281
0.0000398881621929  -2271243285.3677048683166504
0.0000400655000060  -2271243285.3576955795288086
0.0000402436262411  -2271243285.3475532531738281
0.0000404225444032  -2271243285.3372759819030762
0.0000406022580133  -2271243285.3268623352050781
0.0000407827706078  -2271243285.3163104057312012
0.0000409640857388  -2271243285.3056178092956543
0.0000411462069744  -2271243285.2947831153869629
0.0000413291378983  -2271243285.2838044166564941
0.0000415128821105  -2271243285.2726802825927734
0.0000416974432265  -2271243285.2614078521728516
0.0000418828248784  -2271243285.2499852180480957
0.0000420690307140  -2271243285.2384104728698730
0.0000422560643976  -2271243285.2266821861267090
0.0000424439296098  -2271243285.2147974967956543
0.0000426326300474  -2271243285.2027554512023926
0.0000428221694236  -2271243285.1905527114868164
0.0000430125514684  -2271243285.1781878471374512
0.0000432037799281  -2271243285.1656579971313477
0.0000433958585657  -2271243285.1529622077941895
0.0000435887911612  -2271243285.1400971412658691
0.0000437825815109  -2271243285.1270608901977539
0.0000439772334285  -2271243285.1138510704040527
0.0000441727507443  -2271243285.1004657745361328
0.0000443691373059  -2271243285.0869016647338867
0.0000445663969776  -2271243285.0731573104858398
0.0000447645336414  -2271243285.0592298507690430
0.0000449635511962  -2271243285.0451173782348633
0.0000451634535582  -2271243285.0308170318603516
0.0000453642446614  -2271243285.0163259506225586
0.0000455659284568  -2271243285.0016422271728516
0.0000457685089133  -2271243284.9867630004882812
0.0000459719900174  -2271243284.9716854095458984
0.0000461763757732  -2271243284.9564070701599121
0.0000463816702027  -2271243284.9409251213073730
0.0000465878773456  -2271243284.9252371788024902
0.0000467950012600  -2271243284.9093403816223145
0.0000470030460215  -2271243284.8932318687438965
0.0000472120157241  -2271243284.8769083023071289
0.0000474219144802  -2271243284.8603677749633789
0.0000476327464199  -2271243284.8436069488525391
0.0000478445156924  -2271243284.8266229629516602
0.0000480572264646  -2271243284.8094124794006348
0.0000482708829226  -2271243284.7919721603393555
0.0000484854892706  -2271243284.7743000984191895
0.0000487010497318  -2271243284.7563924789428711
0.0000489175685479  -2271243284.7382464408874512
0.0000491350499799  -2271243284.7198581695556641
0.0000493534983073  -2271243284.7012248039245605
0.0000495729178288  -2271243284.6823434829711914
0.0000497933128622  -2271243284.6632103919982910
0.0000500146877446  -2271243284.6438221931457520
0.0000502370468322  -2271243284.6241755485534668
0.0000504603945006  -2271243284.6042666435241699
0.0000506847351451  -2271243284.5840930938720703
0.0000509100731801  -2271243284.5636501312255859
0.0000511364130401  -2271243284.5429353713989258
0.0000513637591790  -2271243284.5219435691833496
0.0000515921160706  -2271243284.5006723403930664
0.0000518214882085  -2271243284.4791173934936523
0.0000520518801065  -2271243284.4572749137878418
0.0000522832962982  -2271243284.4351415634155273
0.0000525157413375  -2271243284.4127125740051270
0.0000527492197987  -2271243284.3899846076965332
0.0000529837362760  -2271243284.3669538497924805
0.0000532192953845  -2271243284.3436155319213867
0.0000534559017595  -2271243284.3199663162231445
0.0000536935600570  -2271243284.2960014343261719
0.0000539322749538  -2271243284.2717170715332031
0.0000541720511474  -2271243284.2471084594726562
0.0000544128933561  -2271243284.2221722602844238
0.0000546548063194  -2271243284.1969022750854492
0.0000548977947976  -2271243284.1712961196899414
