0.0001239180299474  -35488557.7271974235773087
0.0001244689600460  -35488557.7267486453056335
0.0001250223395379  -35488557.7262972518801689
0.0001255781793127  -35488557.7258432283997536
0.0001261364903086  -35488557.7253865525126457
0.0001266972835127  -35488557.7249272093176842
0.0001272605699604  -35488557.7244651690125465
0.0001278263607367  -35488557.7240004166960716
0.0001283946669756  -35488557.7235329225659370
0.0001289654998606  -35488557.7230626791715622
0.0001295388706251  -35488557.7225896492600441
0.0001301147905521  -35488557.7221138253808022
0.0001306932709752  -35488557.7216351702809334
0.0001312743232781  -35488557.7211536690592766
0.0001318579588951  -35488557.7206692993640900
0.0001324441893115  -35488557.7201820462942123
0.0001330330260635  -35488557.7196918651461601
0.0001336244807388  -35488557.7191987410187721
0.0001342185649764  -35488557.7187026664614677
0.0001348152904672  -35488557.7182035967707634
0.0001354146689539  -35488557.7177015095949173
0.0001360167122315  -35488557.7171963900327682
0.0001366214321477  -35488557.7166882157325745
0.0001372288406023  -35488557.7161769419908524
0.0001378389495486  -35488557.7156625688076019
0.0001384517709927  -35488557.7151450514793396
0.0001390673169941  -35488557.7146243751049042
0.0001396855996660  -35488557.7141005024313927
0.0001403066311754  -35488557.7135734185576439
0.0001409304237435  -35488557.7130430936813354
0.0001415569896457  -35488557.7125094980001450
0.0001421863412121  -35488557.7119726091623306
0.0001428184908274  -35488557.7114323899149895
0.0001434534509317  -35488557.7108888253569603
0.0001440912340201  -35488557.7103418707847595
0.0001447318526434  -35488557.7097915112972260
0.0001453753194082  -35488557.7092377170920372
0.0001460216469770  -35488557.7086804509162903
0.0001466708480689  -35488557.7081196978688240
0.0001473229354593  -35488557.7075554057955742
0.0001479779219803  -35488557.7069875672459602
0.0001486358205215  -35488557.7064161375164986
0.0001492966440293  -35488557.7058410868048668
0.0001499604055079  -35488557.7052624002099037
0.0001506271180194  -35488557.7046800255775452
0.0001512967946837  -35488557.7040939405560493
0.0001519694486794  -35488557.7035041153430939
0.0001526450932434  -35488557.7029105126857758
0.0001533237416715  -35488557.7023130953311920
0.0001540054073187  -35488557.7017118483781815
0.0001546901035993  -35488557.7011067196726799
0.0001553778439872  -35488557.7004976868629456
0.0001560686420164  -35488557.6998847052454948
0.0001567625112809  -35488557.6992677450180054
0.0001574594654351  -35488557.6986467763781548
0.0001581595181943  -35488557.6980217620730400
0.0001588626833345  -35488557.6973926648497581
0.0001595689746933  -35488557.6967594474554062
0.0001602784061695  -35488557.6961220726370811
0.0001609909917239  -35488557.6954805031418800
0.0001617067453792  -35488557.6948347091674805
0.0001624256812206  -35488557.6941846385598183
0.0001631478133958  -35488557.6935302689671516
0.0001638731561155  -35488557.6928715556859970
0.0001646017236536  -35488557.6922084540128708
0.0001653335303473  -35488557.6915409341454506
0.0001660685905977  -35488557.6908689513802528
0.0001668069188697  -35488557.6901924610137939
0.0001675485296929  -35488557.6895114332437515
0.0001682934376612  -35488557.6888258159160614
0.0001690416574334  -35488557.6881355717778206
0.0001697932037336  -35488557.6874406635761261
0.0001705480913512  -35488557.6867410317063332
0.0001713063351415  -35488557.6860366538167000
0.0001720679500258  -35488557.6853274777531624
0.0001728329509916  -35488557.6846134588122368
0.0001736013530934  -35488557.6838945522904396
0.0001743731714522  -35488557.6831707134842873
0.0001751484212565  -35488557.6824418902397156
0.0001759271177621  -35488557.6817080527544022
0.0001767092762930  -35488557.6809691339731216
0.0001774949122410  -35488557.6802251040935516
0.0001782840410663  -35488557.6794759035110474
0.0001790766782982  -35488557.6787214875221252
0.0001798728395347  -35488557.6779618114233017
0.0001806725404432  -35488557.6771968305110931
0.0001814757967608  -35488557.6764264777302742
0.0001822826242947  -35488557.6756507158279419
0.0001830930389222  -35488557.6748694926500320
0.0001839070565912  -35488557.6740827560424805
0.0001847246933206  -35488557.6732904464006424
0.0001855459652004  -35488557.6724925190210342
0.0001863708883923  -35488557.6716889142990112
0.0001871994791297  -35488557.6708795726299286
0.0001880317537182  -35488557.6700644567608833
0.0001888677285360  -35488557.6692435070872307
0.0001897074200339  -35488557.6684166565537453
0.0001905508447362  -35488557.6675838530063629
0.0001913980192402  -35488557.6667450442910194
0.0001922489602173  -35488557.6659001708030701
0.0001931036844131  -35488557.6650491654872894
0.0001939622086473  -35488557.6641919836401939
0.0001948245498147  -35488557.6633285582065582
0.0001956907248851  -35488557.6624588146805763
0.0001965607509036  -35488557.6615827158093452
0.0001974346449914  -35488557.6607001870870590
0.0001983124243456  -35488557.6598111540079117
0.0001991941062397  -35488557.6589155793190002
0.0002000797080241  -35488557.6580133736133575
0.0002009692471265  -35488557.6571044847369194
0.0002018627410517  -35488557.6561888456344604
0.0002027602073827  -35488557.6552663892507553
0.0002036616637805  -35488557.6543370485305786
0.0002045671279845  -35488557.6534007564187050
0.0002054766178132  -35488557.6524574309587479
0.0002063901511643  -35488557.6515070199966431
0.0002073077460148  -35488557.6505494415760040
0.0002082294204219  -35488557.6495846286416054
0.0002091551925231  -35488557.6486125141382217
0.0002100850805363  -35488557.6476330086588860
0.0002110191027606  -35488557.6466460525989532
0.0002119572775763  -35488557.6456515640020370
0.0002128996234456  -35488557.6446494758129120
0.0002138461589127  -35488557.6436396986246109
0.0002147969026041  -35488557.6426221579313278
0.0002157518732294  -35488557.6415967792272568
0.0002167110895811  -35488557.6405634880065918
0.0002176745705355  -35488557.6395221948623657
0.0002186423350525  -35488557.6384728178381920
0.0002196144021767  -35488557.6374152749776840
0.0002205907910371  -35488557.6363494843244553
0.0002215715208478  -35488557.6352753639221191
0.0002225566109083  -35488557.6341928243637085
0.0002235460806039  -35488557.6331017836928368
0.0002245399494062  -35488557.6320021525025368
0.0002255382368734  -35488557.6308938339352608
0.0002265409626503  -35488557.6297767460346222
0.0002275481464694  -35488557.6286507993936539
0.0002285598081509  -35488557.6275158971548080
0.0002295759676029  -35488557.6263719499111176
0.0002305966448222  -35488557.6252188682556152
0.0002316218598945  -35488557.6240565404295921
0.0002326516329946  -35488557.6228848919272423
0.0002336859843873  -35488557.6217038109898567
0.0002347249344273  -35488557.6205131933093071
0.0002357685035598  -35488557.6193129494786263
0.0002368167123209  -35488557.6181029826402664
0.0002378695813381  -35488557.6168831810355186
0.0002389271313305  -35488557.6156534403562546
