0.0000014225435478  -567810821.5325292348861694
0.0000014288679997  -567810821.5325236320495605
0.0000014352205693  -567810821.5325180292129517
0.0000014416013816  -567810821.5325124263763428
0.0000014480105622  -567810821.5325067043304443
0.0000014544482373  -567810821.5325011014938354
0.0000014609145334  -567810821.5324954986572266
0.0000014674095779  -567810821.5324897766113281
0.0000014739334986  -567810821.5324841737747192
0.0000014804864238  -567810821.5324784517288208
0.0000014870684825  -567810821.5324727296829224
0.0000014936798042  -567810821.5324670076370239
0.0000015003205190  -567810821.5324612855911255
0.0000015069907576  -567810821.5324555635452271
0.0000015136906513  -567810821.5324498414993286
0.0000015204203319  -567810821.5324440002441406
0.0000015271799318  -567810821.5324381589889526
0.0000015339695840  -567810821.5324323177337646
0.0000015407894222  -567810821.5324264764785767
0.0000015476395805  -567810821.5324206352233887
0.0000015545201938  -567810821.5324149131774902
0.0000015614313974  -567810821.5324089527130127
0.0000015683733274  -567810821.5324029922485352
0.0000015753461204  -567810821.5323971509933472
0.0000015823499135  -567810821.5323911905288696
0.0000015893848446  -567810821.5323852300643921
0.0000015964510522  -567810821.5323792695999146
0.0000016035486752  -567810821.5323733091354370
0.0000016106778534  -567810821.5323672294616699
0.0000016178387270  -567810821.5323612689971924
0.0000016250314369  -567810821.5323551893234253
0.0000016322561248  -567810821.5323492288589478
0.0000016395129327  -567810821.5323431491851807
0.0000016468020035  -567810821.5323370695114136
0.0000016541234806  -567810821.5323308706283569
0.0000016614775081  -567810821.5323247909545898
0.0000016688642307  -567810821.5323187112808228
0.0000016762837937  -567810821.5323125123977661
0.0000016837363432  -567810821.5323063135147095
0.0000016912220258  -567810821.5323001146316528
0.0000016987409888  -567810821.5322939157485962
0.0000017062933801  -567810821.5322877168655396
0.0000017138793485  -567810821.5322813987731934
0.0000017214990431  -567810821.5322750806808472
0.0000017291526140  -567810821.5322687625885010
0.0000017368402117  -567810821.5322624444961548
0.0000017445619875  -567810821.5322562456130981
0.0000017523180933  -567810821.5322498083114624
0.0000017601086818  -567810821.5322434902191162
0.0000017679339063  -567810821.5322370529174805
0.0000017757939208  -567810821.5322306156158447
0.0000017836888800  -567810821.5322242975234985
0.0000017916189391  -567810821.5322177410125732
0.0000017995842543  -567810821.5322113037109375
0.0000018075849823  -567810821.5322047472000122
0.0000018156212806  -567810821.5321983098983765
0.0000018236933072  -567810821.5321918725967407
0.0000018318012211  -567810821.5321851968765259
0.0000018399451817  -567810821.5321786403656006
0.0000018481253494  -567810821.5321720838546753
0.0000018563418850  -567810821.5321655273437500
0.0000018645949504  -567810821.5321589708328247
0.0000018728847079  -567810821.5321522951126099
0.0000018812113206  -567810821.5321456193923950
0.0000018895749524  -567810821.5321389436721802
0.0000018979757679  -567810821.5321322679519653
0.0000019064139323  -567810821.5321254730224609
0.0000019148896118  -567810821.5321186780929565
0.0000019234029731  -567810821.5321118831634521
0.0000019319541837  -567810821.5321050882339478
0.0000019405434120  -567810821.5320982933044434
0.0000019491708269  -567810821.5320914983749390
0.0000019578365982  -567810821.5320845842361450
0.0000019665408965  -567810821.5320776700973511
0.0000019752838930  -567810821.5320708751678467
0.0000019840657598  -567810821.5320638418197632
0.0000019928866696  -567810821.5320569276809692
0.0000020017467961  -567810821.5320498943328857
0.0000020106463137  -567810821.5320428609848022
0.0000020195853974  -567810821.5320358276367188
0.0000020285642231  -567810821.5320287942886353
0.0000020375829676  -567810821.5320217609405518
0.0000020466418083  -567810821.5320144891738892
0.0000020557409235  -567810821.5320074558258057
0.0000020648804923  -567810821.5320003032684326
0.0000020740606944  -567810821.5319930315017700
0.0000020832817105  -567810821.5319859981536865
0.0000020925437222  -567810821.5319787263870239
0.0000021018469116  -567810821.5319714546203613
0.0000021111914618  -567810821.5319641828536987
0.0000021205775567  -567810821.5319569110870361
0.0000021300053811  -567810821.5319495201110840
0.0000021394751204  -567810821.5319422483444214
0.0000021489869609  -567810821.5319348573684692
0.0000021585410899  -567810821.5319273471832275
0.0000021681376954  -567810821.5319199562072754
0.0000021777769662  -567810821.5319124460220337
0.0000021874590921  -567810821.5319049358367920
0.0000021971842634  -567810821.5318974256515503
0.0000022069526716  -567810821.5318899154663086
0.0000022167645090  -567810821.5318824052810669
0.0000022266199686  -567810821.5318746566772461
0.0000022365192443  -567810821.5318670272827148
0.0000022464625310  -567810821.5318593978881836
0.0000022564500243  -567810821.5318517684936523
0.0000022664819208  -567810821.5318440198898315
0.0000022765584178  -567810821.5318362712860107
0.0000022866797137  -567810821.5318286418914795
0.0000022968460076  -567810821.5318207740783691
0.0000023070574995  -567810821.5318129062652588
0.0000023173143905  -567810821.5318051576614380
0.0000023276168824  -567810821.5317971706390381
0.0000023379651779  -567810821.5317893028259277
0.0000023483594806  -567810821.5317813158035278
0.0000023587999950  -567810821.5317734479904175
0.0000023692869267  -567810821.5317653417587280
0.0000023798204820  -567810821.5317573547363281
0.0000023904008682  -567810821.5317493677139282
0.0000024010282935  -567810821.5317412614822388
0.0000024117029670  -567810821.5317331552505493
0.0000024224250987  -567810821.5317250490188599
0.0000024331948997  -567810821.5317168235778809
0.0000024440125819  -567810821.5317085981369019
0.0000024548783582  -567810821.5317003726959229
0.0000024657924424  -567810821.5316921472549438
0.0000024767550492  -567810821.5316839218139648
0.0000024877663944  -567810821.5316755771636963
0.0000024988266947  -567810821.5316672325134277
0.0000025099361677  -567810821.5316587686538696
0.0000025210950321  -567810821.5316504240036011
0.0000025323035074  -567810821.5316418409347534
0.0000025435618141  -567810821.5316333770751953
0.0000025548701739  -567810821.5316249132156372
0.0000025662288093  -567810821.5316163301467896
0.0000025776379437  -567810821.5316077470779419
0.0000025890978018  -567810821.5315991640090942
0.0000026006086089  -567810821.5315904617309570
0.0000026121705917  -567810821.5315817594528198
0.0000026237839776  -567810821.5315729379653931
0.0000026354489951  -567810821.5315642356872559
0.0000026471658739  -567810821.5315554141998291
0.0000026589348445  -567810821.5315465927124023
0.0000026707561385  -567810821.5315376520156860
0.0000026826299884  -567810821.5315288305282593
0.0000026945566280  -567810821.5315198898315430
0.0000027065362920  -567810821.5315109491348267
0.0000027185692161  -567810821.5315020084381104
0.0000027306556371  -567810821.5314928293228149
0.0000027427957928  -567810821.5314838886260986
0.0000027549899221  -567810821.5314747095108032
0.0000027672382650  -567810821.5314655303955078
0.0000027795410625  -567810821.5314563512802124
0.0000027918985567  -567810821.5314471721649170
0.0000028043109908  -567810821.5314378738403320
0.0000028167786090  -567810821.5314285755157471
0.0000028293016568  -567810821.5314192771911621
0.0000028418803804  -567810821.5314098596572876
0.0000028545150275  -567810821.5314004421234131
0.0000028672058466  -567810821.5313910245895386
0.0000028799530876  -567810821.5313814878463745
0.0000028927570012  -567810821.5313719511032104
0.0000029056178394  -567810821.5313624143600464
0.0000029185358553  -567810821.5313527584075928
0.0000029315113031  -567810821.5313431024551392
0.0000029445444381  -567810821.5313334465026855
0.0000029576355168  -567810821.5313236713409424
0.0000029707847969  -567810821.5313140153884888
0.0000029839925370  -567810821.5313041210174561
0.0000029972589971  -567810821.5312943458557129
0.0000030105844382  -567810821.5312844514846802
0.0000030239691225  -567810821.5312745571136475
0.0000030374133135  -567810821.5312645435333252
0.0000030509172757  -567810821.5312545299530029
0.0000030644812749  -567810821.5312446355819702
0.0000030781055779  -567810821.5312345027923584
0.0000030917904528  -567810821.5312243700027466
0.0000031055361690  -567810821.5312141180038452
0.0000031193429970  -567810821.5312039852142334
0.0000031332112084  -567810821.5311936140060425
0.0000031471410761  -567810821.5311833620071411
0.0000031611328743  -567810821.5311729907989502
0.0000031751868783  -567810821.5311626195907593
0.0000031893033647  -567810821.5311522483825684
0.0000032034826112  -567810821.5311417579650879
0.0000032177248969  -567810821.5311312675476074
0.0000032320305020  -567810821.5311205387115479
0.0000032463997080  -567810821.5311100482940674
0.0000032608327978  -567810821.5310993194580078
0.0000032753300552  -567810821.5310885906219482
0.0000032898917657  -567810821.5310778617858887
0.0000033045182158  -567810821.5310671329498291
0.0000033192096932  -567810821.5310561656951904
0.0000033339664871  -567810821.5310453176498413
0.0000033487888878  -567810821.5310343503952026
0.0000033636771872  -567810821.5310233831405640
0.0000033786316780  -567810821.5310124158859253
0.0000033936526547  -567810821.5310013294219971
0.0000034087404127  -567810821.5309901237487793
0.0000034238952491  -567810821.5309790372848511
0.0000034391174619  -567810821.5309678316116333
0.0000034544073509  -567810821.5309565067291260
0.0000034697652168  -567810821.5309451818466187
0.0000034851913618  -567810821.5309338569641113
0.0000035006860896  -567810821.5309224128723145
0.0000035162497050  -567810821.5309109687805176
0.0000035318825143  -567810821.5308995246887207
0.0000035475848251  -567810821.5308879613876343
0.0000035633569465  -567810821.5308762788772583
0.0000035791991888  -567810821.5308647155761719
0.0000035951118636  -567810821.5308530330657959
0.0000036110952843  -567810821.5308412313461304
0.0000036271497653  -567810821.5308293104171753
0.0000036432756225  -567810821.5308175086975098
0.0000036594731732  -567810821.5308055877685547
0.0000036757427363  -567810821.5307936668395996
0.0000036920846318  -567810821.5307816267013550
0.0000037084991813  -567810821.5307694673538208
0.0000037249867079  -567810821.5307573080062866
0.0000037415475360  -567810821.5307451486587524
0.0000037581819915  -567810821.5307328701019287
0.0000037748904017  -567810821.5307205915451050
0.0000037916730954  -567810821.5307081937789917
0.0000038085304029  -567810821.5306957960128784
0.0000038254626559  -567810821.5306833982467651
0.0000038424701875  -567810821.5306707620620728
0.0000038595533326  -567810821.5306582450866699
0.0000038767124272  -567810821.5306456089019775
0.0000038939478090  -567810821.5306328535079956
0.0000039112598171  -567810821.5306200981140137
0.0000039286487923  -567810821.5306072235107422
0.0000039461150767  -567810821.5305943489074707
0.0000039636590140  -567810821.5305814743041992
0.0000039812809496  -567810821.5305684804916382
0.0000039989812300  -567810821.5305554866790771
0.0000040167602037  -567810821.5305422544479370
0.0000040346182205  -567810821.5305291414260864
0.0000040525556318  -567810821.5305159091949463
0.0000040705727906  -567810821.5305026769638062
0.0000040886700515  -567810821.5304893255233765
0.0000041068477706  -567810821.5304759740829468
0.0000041251063055  -567810821.5304625034332275
0.0000041434460156  -567810821.5304489135742188
0.0000041618672618  -567810821.5304353237152100
0.0000041803704065  -567810821.5304217338562012
0.0000041989558140  -567810821.5304080247879028
0.0000042176238498  -567810821.5303941965103149
0.0000042363748814  -567810821.5303803682327271
0.0000042552092778  -567810821.5303664207458496
0.0000042741274095  -567810821.5303523540496826
0.0000042931296490  -567810821.5303384065628052
0.0000043122163700  -567810821.5303243398666382
0.0000043313879482  -567810821.5303101539611816
0.0000043506447608  -567810821.5302959680557251
0.0000043699871869  -567810821.5302816629409790
0.0000043894156070  -567810821.5302672386169434
0.0000044089304034  -567810821.5302528142929077
0.0000044285319602  -567810821.5302382707595825
0.0000044482206630  -567810821.5302237272262573
0.0000044679968994  -567810821.5302089452743530
0.0000044878610585  -567810821.5301942825317383
0.0000045078135312  -567810821.5301795005798340
0.0000045278547101  -567810821.5301647186279297
0.0000045479849896  -567810821.5301498174667358
0.0000045682047657  -567810821.5301349163055420
0.0000045885144366  -567810821.5301198959350586
0.0000046089144016  -567810821.5301047563552856
0.0000046294050624  -567810821.5300894975662231
0.0000046499868221  -567810821.5300742387771606
0.0000046706600858  -567810821.5300588607788086
0.0000046914252602  -567810821.5300434827804565
0.0000047122827541  -567810821.5300279855728149
0.0000047332329777  -567810821.5300123691558838
0.0000047542763434  -567810821.5299967527389526
0.0000047754132654  -567810821.5299810171127319
0.0000047966441594  -567810821.5299651622772217
0.0000048179694434  -567810821.5299493074417114
0.0000048393895369  -567810821.5299333333969116
0.0000048609048615  -567810821.5299172401428223
0.0000048825158406  -567810821.5299011468887329
0.0000049042228994  -567810821.5298849344253540
0.0000049260264651  -567810821.5298687219619751
0.0000049479269667  -567810821.5298523902893066
0.0000049699248352  -567810821.5298359394073486
0.0000049920205035  -567810821.5298194885253906
0.0000050142144065  -567810821.5298029184341431
0.0000050365069807  -567810821.5297862291336060
0.0000050588986650  -567810821.5297694206237793
0.0000050813898999  -567810821.5297526121139526
0.0000051039811281  -567810821.5297358036041260
0.0000051266727940  -567810821.5297188758850098
0.0000051494653443  -567810821.5297017097473145
0.0000051723592274  -567810821.5296845436096191
0.0000051953548939  -567810821.5296672582626343
0.0000052184527962  -567810821.5296498537063599
0.0000052416533890  -567810821.5296324491500854
0.0000052649571287  -567810821.5296149253845215
0.0000052883644740  -567810821.5295974016189575
0.0000053118758854  -567810821.5295796394348145
0.0000053354918256  -567810821.5295619964599609
0.0000053592127593  -567810821.5295441150665283
0.0000053830391534  -567810821.5295261144638062
0.0000054069714766  -567810821.5295081138610840
0.0000054310102000  -567810821.5294899940490723
0.0000054551557966  -567810821.5294717550277710
0.0000054794087415  -567810821.5294533967971802
0.0000055037695119  -567810821.5294351577758789
0.0000055282385874  -567810821.5294165611267090
0.0000055528164493  -567810821.5293979644775391
0.0000055775035813  -567810821.5293792486190796
0.0000056023004692  -567810821.5293605327606201
0.0000056272076011  -567810821.5293416976928711
0.0000056522254669  -567810821.5293227434158325
0.0000056773545590  -567810821.5293035507202148
0.0000057025953720  -567810821.5292843580245972
0.0000057279484025  -567810821.5292651653289795
0.0000057534141495  -567810821.5292457342147827
0.0000057789931139  -567810821.5292263031005859
0.0000058046857993  -567810821.5292066335678101
0.0000058304927111  -567810821.5291870832443237
0.0000058564143573  -567810821.5291671752929688
0.0000058824512479  -567810821.5291472673416138
0.0000059086038953  -567810821.5291273593902588
0.0000059348728141  -567810821.5291072130203247
0.0000059612585212  -567810821.5290870666503906
0.0000059877615360  -567810821.5290666818618774
0.0000060143823798  -567810821.5290464162826538
0.0000060411215766  -567810821.5290259122848511
0.0000060679796525  -567810821.5290051698684692
0.0000060949571362  -567810821.5289845466613770
0.0000061220545583  -567810821.5289636850357056
0.0000061492724522  -567810821.5289427042007446
0.0000061766113535  -567810821.5289216041564941
0.0000062040718002  -567810821.5289005041122437
0.0000062316543326  -567810821.5288792848587036
0.0000062593594935  -567810821.5288579463958740
0.0000062871878281  -567810821.5288363695144653
0.0000063151398840  -567810821.5288147926330566
0.0000063432162113  -567810821.5287930965423584
0.0000063714173625  -567810821.5287712812423706
0.0000063997438924  -567810821.5287493467330933
0.0000064281963586  -567810821.5287272930145264
0.0000064567753210  -567810821.5287051200866699
0.0000064854813418  -567810821.5286827087402344
0.0000065143149861  -567810821.5286602973937988
0.0000065432768211  -567810821.5286376476287842
0.0000065723674169  -567810821.5286149978637695
0.0000066015873458  -567810821.5285922288894653
0.0000066309371830  -567810821.5285693407058716
0.0000066604175058  -567810821.5285462141036987
0.0000066900288945  -567810821.5285229682922363
0.0000067197719318  -567810821.5284997224807739
0.0000067496472029  -567810821.5284762382507324
0.0000067796552957  -567810821.5284526348114014
0.0000068097968008  -567810821.5284290313720703
0.0000068400723113  -567810821.5284051895141602
0.0000068704824230  -567810821.5283811092376709
0.0000069010277342  -567810821.5283570289611816
0.0000069317088461  -567810821.5283329486846924
0.0000069625263623  -567810821.5283085107803345
0.0000069934808895  -567810821.5282840728759766
0.0000070245730366  -567810821.5282593965530396
0.0000070558034156  -567810821.5282346010208130
0.0000070871726409  -567810821.5282098054885864
0.0000071186813299  -567810821.5281847715377808
0.0000071503301026  -567810821.5281596183776855
0.0000071821195819  -567810821.5281342267990112
0.0000072140503932  -567810821.5281088352203369
0.0000072461231649  -567810821.5280832052230835
0.0000072783385282  -567810821.5280574560165405
0.0000073106971170  -567810821.5280314683914185
0.0000073431995680  -567810821.5280054807662964
0.0000073758465210  -567810821.5279793739318848
0.0000074086386182  -567810821.5279530286788940
0.0000074415765050  -567810821.5279265642166138
0.0000074746608295  -567810821.5278999805450439
0.0000075078922429  -567810821.5278732776641846
0.0000075412713990  -567810821.5278463363647461
0.0000075747989546  -567810821.5278192758560181
0.0000076084755696  -567810821.5277920961380005
0.0000076423019067  -567810821.5277646780014038
0.0000076762786315  -567810821.5277371406555176
0.0000077104064125  -567810821.5277093648910522
0.0000077446859214  -567810821.5276814699172974
0.0000077791178328  -567810821.5276533365249634
0.0000078137028242  -567810821.5276250839233398
0.0000078484415761  -567810821.5275967121124268
0.0000078833347722  -567810821.5275682210922241
0.0000079183830991  -567810821.5275394916534424
0.0000079535872466  -567810821.5275106430053711
0.0000079889479072  -567810821.5274815559387207
0.0000080244657770  -567810821.5274523496627808
0.0000080601415549  -567810821.5274230241775513
0.0000080959759428  -567810821.5273934602737427
0.0000081319696459  -567810821.5273637771606445
0.0000081681233726  -567810821.5273337364196777
0.0000082044378343  -567810821.5273036956787109
0.0000082409137455  -567810821.5272734165191650
0.0000082775518241  -567810821.5272430181503296
0.0000083143527911  -567810821.5272123813629150
0.0000083513173706  -567810821.5271815061569214
0.0000083884462900  -567810821.5271505117416382
0.0000084257402800  -567810821.5271192789077759
0.0000084632000744  -567810821.5270879268646240
0.0000085008264104  -567810821.5270564556121826
0.0000085386200284  -567810821.5270246267318726
0.0000085765816722  -567810821.5269927978515625
0.0000086147120887  -567810821.5269606113433838
0.0000086530120283  -567810821.5269283056259155
0.0000086914822447  -567810821.5268956422805786
0.0000087301234949  -567810821.5268629789352417
0.0000087689365392  -567810821.5268300771713257
0.0000088079221416  -567810821.5267968177795410
0.0000088470810691  -567810821.5267634391784668
0.0000088864140923  -567810821.5267299413681030
0.0000089259219852  -567810821.5266962051391602
0.0000089656055254  -567810821.5266622304916382
0.0000090054654936  -567810821.5266280174255371
0.0000090455026743  -567810821.5265936851501465
0.0000090857178553  -567810821.5265591144561768
0.0000091261118280  -567810821.5265243053436279
0.0000091666853873  -567810821.5264892578125000
0.0000092074393316  -567810821.5264539718627930
0.0000092483744629  -567810821.5264184474945068
0.0000092894915867  -567810821.5263826847076416
0.0000093307915121  -567810821.5263466835021973
0.0000093722750519  -567810821.5263105630874634
0.0000094139430223  -567810821.5262740850448608
0.0000094557962433  -567810821.5262374877929688
0.0000094978355386  -567810821.5262005329132080
0.0000095400617353  -567810821.5261634588241577
0.0000095824756645  -567810821.5261261463165283
0.0000096250781607  -567810821.5260885953903198
0.0000096678700623  -567810821.5260506868362427
0.0000097108522114  -567810821.5260126590728760
0.0000097540254538  -567810821.5259745121002197
0.0000097973906391  -567810821.5259358882904053
0.0000098409486206  -567810821.5258970260620117
0.0000098847002555  -567810821.5258580446243286
0.0000099286464047  -567810821.5258187055587769
0.0000099727879330  -567810821.5257791280746460
0.0000100171257090  -567810821.5257393121719360
0.0000100616606054  -567810821.5256992578506470
0.0000101063934983  -567810821.5256589651107788
0.0000101513252681  -567810821.5256183147430420
0.0000101964567990  -567810821.5255774259567261
0.0000102417889790  -567810821.5255362987518311
0.0000102873227003  -567810821.5254948139190674
0.0000103330588589  -567810821.5254532098770142
0.0000103789983548  -567810821.5254111289978027
0.0000104251420919  -567810821.5253689289093018
0.0000104714909784  -567810821.5253262519836426
0.0000105180459262  -567810821.5252834558486938
0.0000105648078516  -567810821.5252404212951660
0.0000106117776746  -567810821.5251969099044800
0.0000106589563197  -567810821.5251532793045044
0.0000107063447152  -567810821.5251092910766602
0.0000107539437936  -567810821.5250649452209473
0.0000108017544915  -567810821.5250202417373657
0.0000108497777499  -567810821.5249752998352051
0.0000108980145138  -567810821.5249301195144653
0.0000109464657323  -567810821.5248845815658569
0.0000109951323588  -567810821.5248386859893799
0.0000110440153512  -567810821.5247925519943237
0.0000110931156713  -567810821.5247460603713989
0.0000111424342853  -567810821.5246993303298950
0.0000111919721637  -567810821.5246521234512329
0.0000112417302814  -567810821.5246046781539917
0.0000112917096175  -567810821.5245568752288818
0.0000113419111555  -567810821.5245087146759033
0.0000113923358833  -567810821.5244603157043457
0.0000114429847932  -567810821.5244114398956299
0.0000114938588818  -567810821.5243623256683350
0.0000115449591504  -567810821.5243128538131714
0.0000115962866043  -567810821.5242629051208496
0.0000116478422538  -567810821.5242127180099487
0.0000116996271132  -567810821.5241621732711792
0.0000117516422018  -567810821.5241112709045410
0.0000118038885429  -567810821.5240598917007446
0.0000118563671648  -567810821.5240082740783691
0.0000119090791001  -567810821.5239562988281250
0.0000119620253861  -567810821.5239038467407227
0.0000120152070647  -567810821.5238510370254517
0.0000120686251825  -567810821.5237978696823120
0.0000121222807906  -567810821.5237442255020142
0.0000121761749448  -567810821.5236903429031372
0.0000122303087058  -567810821.5236359834671021
0.0000122846831387  -567810821.5235812664031982
0.0000123392993136  -567810821.5235260725021362
0.0000123941583053  -567810821.5234705209732056
0.0000124492611932  -567810821.5234146118164062
0.0000125046090617  -567810821.5233582258224487
0.0000125602029999  -567810821.5233014822006226
0.0000126160441019  -567810821.5232442617416382
0.0000126721334665  -567810821.5231866836547852
0.0000127284721974  -567810821.5231286287307739
0.0000127850614033  -567810821.5230700969696045
0.0000128419021978  -567810821.5230110883712769
0.0000128989956995  -567810821.5229518413543701
0.0000129563430317  -567810821.5228919982910156
0.0000130139453230  -567810821.5228316783905029
0.0000130718037070  -567810821.5227710008621216
0.0000131299193222  -567810821.5227097272872925
0.0000131882933121  -567810821.5226480960845947
0.0000132469268256  -567810821.5225859880447388
0.0000133058210164  -567810821.5225234031677246
0.0000133649770434  -567810821.5224603414535522
0.0000134243960708  -567810821.5223968029022217
0.0000134840792678  -567810821.5223327875137329
0.0000135440278089  -567810821.5222681760787964
0.0000136042428738  -567810821.5222030878067017
0.0000136647256473  -567810821.5221375226974487
0.0000137254773198  -567810821.5220714807510376
0.0000137864990866  -567810821.5220048427581787
0.0000138477921486  -567810821.5219377279281616
0.0000139093577120  -567810821.5218701362609863
0.0000139711969882  -567810821.5218019485473633
0.0000140333111941  -567810821.5217331647872925
0.0000140957015521  -567810821.5216639041900635
0.0000141583692899  -567810821.5215941667556763
0.0000142213156406  -567810821.5215238332748413
0.0000142845418430  -567810821.5214530229568481
0.0000143480491412  -567810821.5213814973831177
0.0000144118387850  -567810821.5213094949722290
0.0000144759120297  -567810821.5212368965148926
0.0000145402701360  -567810821.5211637020111084
0.0000146049143704  -567810821.5210899114608765
0.0000146698460051  -567810821.5210155248641968
0.0000147350663178  -567810821.5209405422210693
0.0000148005765919  -567810821.5208649635314941
0.0000148663781165  -567810821.5207887887954712
0.0000149324721865  -567810821.5207120180130005
