0.0000161567656508  -70976734.1520387083292007
0.0000162285970104  -70976734.1519822478294373
0.0000163007477250  -70976734.1519255936145782
0.0000163732192144  -70976734.1518687456846237
0.0000164460129048  -70976734.1518117040395737
0.0000165191302287  -70976734.1517544686794281
0.0000165925726248  -70976734.1516970247030258
0.0000166663415385  -70976734.1516393870115280
0.0000167404384214  -70976734.1515815556049347
0.0000168148647316  -70976734.1515235304832458
0.0000168896219336  -70976734.1514652967453003
0.0000169647114987  -70976734.1514068543910980
0.0000170401349045  -70976734.1513482034206390
0.0000171158936352  -70976734.1512893438339233
0.0000171919891816  -70976734.1512302756309509
0.0000172684230412  -70976734.1511709988117218
0.0000173451967180  -70976734.1511115282773972
0.0000174223117229  -70976734.1510518193244934
0.0000174997695734  -70976734.1509919166564941
0.0000175775717937  -70976734.1509318053722382
0.0000176557199149  -70976734.1508714854717255
0.0000177342154748  -70976734.1508109271526337
0.0000178130600181  -70976734.1507501602172852
0.0000178922550963  -70976734.1506891697645187
0.0000179718022679  -70976734.1506279557943344
0.0000180517030982  -70976734.1505665332078934
0.0000181319591596  -70976734.1505048722028732
0.0000182125720315  -70976734.1504430025815964
0.0000182935433000  -70976734.1503808945417404
0.0000183748745587  -70976734.1503185629844666
0.0000184565674080  -70976734.1502560079097748
0.0000185386234555  -70976734.1501932144165039
0.0000186210443160  -70976734.1501301825046539
0.0000187038316114  -70976734.1500669419765472
0.0000187869869707  -70976734.1500034481287003
0.0000188705120305  -70976734.1499397158622742
0.0000189544084343  -70976734.1498757749795914
0.0000190386778331  -70976734.1498115658760071
0.0000191233218852  -70976734.1497471183538437
0.0000192083422562  -70976734.1496824473142624
0.0000192937406193  -70976734.1496175229549408
0.0000193795186550  -70976734.1495523601770401
0.0000194656780512  -70976734.1494869440793991
0.0000195522205034  -70976734.1494212895631790
0.0000196391477147  -70976734.1493553817272186
0.0000197264613957  -70976734.1492892205715179
0.0000198141632645  -70976734.1492228209972382
0.0000199022550470  -70976734.1491561532020569
0.0000199907384768  -70976734.1490892320871353
0.0000200796152950  -70976734.1490220576524734
0.0000201688872507  -70976734.1489546298980713
0.0000202585561005  -70976734.1488869488239288
0.0000203486236090  -70976734.1488189846277237
0.0000204390915486  -70976734.1487507671117783
0.0000205299616996  -70976734.1486822962760925
0.0000206212358502  -70976734.1486135572195053
0.0000207129157965  -70976734.1485445499420166
0.0000208050033426  -70976734.1484752744436264
0.0000208975003008  -70976734.1484057158231735
0.0000209904084911  -70976734.1483359038829803
0.0000210837297420  -70976734.1482658088207245
0.0000211774658897  -70976734.1481954306364059
0.0000212716187790  -70976734.1481247991323471
0.0000213661902626  -70976734.1480538696050644
0.0000214611822015  -70976734.1479826867580414
0.0000215565964650  -70976734.1479111909866333
0.0000216524349308  -70976734.1478394269943237
0.0000217486994848  -70976734.1477673798799515
0.0000218453920213  -70976734.1476950496435165
0.0000219425144431  -70976734.1476224213838577
0.0000220400686616  -70976734.1475495100021362
0.0000221380565962  -70976734.1474763005971909
0.0000222364801754  -70976734.1474028080701828
0.0000223353413360  -70976734.1473290324211121
0.0000224346420234  -70976734.1472549438476562
0.0000225343841916  -70976734.1471805423498154
0.0000226345698036  -70976734.1471058726310730
0.0000227352008307  -70976734.1470308750867844
0.0000228362792533  -70976734.1469555944204330
0.0000229378070604  -70976734.1468799859285355
0.0000230397862499  -70976734.1468040794134140
0.0000231422188287  -70976734.1467278748750687
0.0000232451068125  -70976734.1466513425111771
0.0000233484522259  -70976734.1465745121240616
0.0000234522571027  -70976734.1464973688125610
0.0000235565234855  -70976734.1464199125766754
0.0000236612534262  -70976734.1463421285152435
0.0000237664489858  -70976734.1462640315294266
0.0000238721122342  -70976734.1461856067180634
0.0000239782452509  -70976734.1461068540811539
0.0000240848501243  -70976734.1460277885198593
0.0000241919289522  -70976734.1459483951330185
0.0000242994838419  -70976734.1458686739206314
0.0000244075169099  -70976734.1457886099815369
0.0000245160302820  -70976734.1457082033157349
0.0000246250260937  -70976734.1456274688243866
0.0000247345064898  -70976734.1455464065074921
0.0000248444736248  -70976734.1454650163650513
0.0000249549296627  -70976734.1453832685947418
0.0000250658767770  -70976734.1453011780977249
0.0000251773171511  -70976734.1452187448740005
0.0000252892529779  -70976734.1451359689235687
0.0000254016864601  -70976734.1450528353452682
0.0000255146198104  -70976734.1449693590402603
0.0000256280552509  -70976734.1448855400085449
0.0000257419950141  -70976734.1448013484477997
0.0000258564413421  -70976734.1447168141603470
0.0000259713964869  -70976734.1446319222450256
0.0000260868627108  -70976734.1445466578006744
0.0000262028422859  -70976734.1444610357284546
0.0000263193374946  -70976734.1443750560283661
0.0000264363506293  -70976734.1442886888980865
0.0000265538839926  -70976734.1442019641399384
0.0000266719398975  -70976734.1441148817539215
0.0000267905206671  -70976734.1440274119377136
0.0000269096286349  -70976734.1439395695924759
0.0000270292661448  -70976734.1438513547182083
0.0000271494355511  -70976734.1437627524137497
0.0000272701392185  -70976734.1436737775802612
0.0000273913795223  -70976734.1435844004154205
0.0000275131588483  -70976734.1434946358203888
0.0000276354795930  -70976734.1434044986963272
0.0000277583441635  -70976734.1433139592409134
0.0000278817549775  -70976734.1432230323553085
0.0000280057144636  -70976734.1431317180395126
0.0000281302250611  -70976734.1430400013923645
0.0000282552892203  -70976734.1429478675127029
0.0000283809094022  -70976734.1428553462028503
0.0000285070880788  -70976734.1427624076604843
0.0000286338277332  -70976734.1426690518856049
0.0000287611308593  -70976734.1425753086805344
0.0000288889999624  -70976734.1424811333417892
0.0000290174375587  -70976734.1423865556716919
0.0000291464461757  -70976734.1422915607690811
0.0000292760283520  -70976734.1421961486339569
0.0000294061866377  -70976734.1421003043651581
0.0000295369235940  -70976734.1420040428638458
0.0000296682417938  -70976734.1419073492288589
0.0000298001438211  -70976734.1418102383613586
0.0000299326322716  -70976734.1417126804590225
0.0000300657097525  -70976734.1416147053241730
0.0000301993788825  -70976734.1415162682533264
0.0000303336422920  -70976734.1414174139499664
0.0000304685026232  -70976734.1413181126117706
0.0000306039625299  -70976734.1412183642387390
0.0000307400246777  -70976734.1411181688308716
0.0000308766917442  -70976734.1410175114870071
0.0000310139664188  -70976734.1409164071083069
0.0000311518514028  -70976734.1408148407936096
0.0000312903494097  -70976734.1407128274440765
0.0000314294631647  -70976734.1406103372573853
0.0000315691954056  -70976734.1405074000358582
0.0000317095488820  -70976734.1404039859771729
0.0000318505263559  -70976734.1403001099824905
0.0000319921306015  -70976734.1401957571506500
0.0000321343644054  -70976734.1400909274816513
0.0000322772305664  -70976734.1399856209754944
0.0000324207318962  -70976734.1398798227310181
0.0000325648712184  -70976734.1397735476493835
0.0000327096513696  -70976734.1396667957305908
0.0000328550751988  -70976734.1395595371723175
0.0000330011455678  -70976734.1394518017768860
0.0000331478653510  -70976734.1393435597419739
0.0000332952374356  -70976734.1392348259687424
0.0000334432647218  -70976734.1391255855560303
0.0000335919501224  -70976734.1390158385038376
0.0000337412965634  -70976734.1389055848121643
0.0000338913069837  -70976734.1387948244810104
0.0000340419843352  -70976734.1386835426092148
0.0000341933315832  -70976734.1385717540979385
0.0000343453517058  -70976734.1384594440460205
0.0000344980476947  -70976734.1383466124534607
0.0000346514225546  -70976734.1382332444190979
0.0000348054793038  -70976734.1381193399429321
0.0000349602209738  -70976734.1380049139261246
0.0000351156506098  -70976734.1378899514675140
0.0000352717712703  -70976734.1377744525671005
0.0000354285860276  -70976734.1376584172248840
0.0000355860979676  -70976734.1375418305397034
0.0000357443101899  -70976734.1374246925115585
0.0000359032258079  -70976734.1373070031404495
0.0000360628479487  -70976734.1371887475252151
0.0000362231797536  -70976734.1370699405670166
0.0000363842243776  -70976734.1369505673646927
0.0000365459849899  -70976734.1368306279182434
0.0000367084647736  -70976734.1367101073265076
0.0000368716669262  -70976734.1365890204906464
0.0000370355946591  -70976734.1364673674106598
0.0000372002511983  -70976734.1363451182842255
0.0000373656397840  -70976734.1362222880125046
0.0000375317636707  -70976734.1360988765954971
0.0000376986261275  -70976734.1359748691320419
0.0000378662304381  -70976734.1358502656221390
0.0000380345799007  -70976734.1357250511646271
0.0000382036778281  -70976734.1355992555618286
0.0000383735275479  -70976734.1354728341102600
0.0000385441324025  -70976734.1353458017110825
0.0000387154957492  -70976734.1352181583642960
0.0000388876209602  -70976734.1350899040699005
0.0000390605114225  -70976734.1349610239267349
0.0000392341705386  -70976734.1348315179347992
0.0000394086017256  -70976734.1347013860940933
0.0000395838084162  -70976734.1345706135034561
0.0000397597940582  -70976734.1344392150640488
0.0000399365621147  -70976734.1343071609735489
0.0000401141160642  -70976734.1341744661331177
0.0000402924594008  -70976734.1340411156415939
0.0000404715956339  -70976734.1339071094989777
0.0000406515282888  -70976734.1337724477052689
0.0000408322609063  -70976734.1336371153593063
0.0000410137970428  -70976734.1335011124610901
0.0000411961402708  -70976734.1333644539117813
0.0000413792941785  -70976734.1332271099090576
0.0000415632623700  -70976734.1330890953540802
0.0000417480484657  -70976734.1329503804445267
0.0000419336561019  -70976734.1328109949827194
0.0000421200889310  -70976734.1326708942651749
0.0000423073506217  -70976734.1325301080942154
0.0000424954448592  -70976734.1323886215686798
0.0000426843753447  -70976734.1322464048862457
0.0000428741457963  -70976734.1321035027503967
0.0000430647599482  -70976734.1319598555564880
0.0000432562215516  -70976734.1318155080080032
0.0000434485343740  -70976734.1316704303026199
0.0000436417021999  -70976734.1315246224403381
0.0000438357288307  -70976734.1313780695199966
0.0000440306180843  -70976734.1312307864427567
0.0000442263737960  -70976734.1310827583074570
0.0000444229998180  -70976734.1309339851140976
0.0000446205000196  -70976734.1307844370603561
0.0000448188782873  -70976734.1306341290473938
0.0000450181385248  -70976734.1304830759763718
0.0000452182846534  -70976734.1303312331438065
0.0000454193206115  -70976734.1301786154508591
0.0000456212503554  -70976734.1300252228975296
0.0000458240778587  -70976734.1298710405826569
0.0000460278071127  -70976734.1297160834074020
0.0000462324421265  -70976734.1295603066682816
0.0000464379869271  -70976734.1294037252664566
0.0000466444455593  -70976734.1292463392019272
0.0000468518220858  -70976734.1290881484746933
0.0000470601205875  -70976734.1289291232824326
0.0000472693451635  -70976734.1287692785263062
0.0000474794999310  -70976734.1286086142063141
0.0000476905890255  -70976734.1284471005201340
0.0000479026166009  -70976734.1282847523689270
0.0000481155868297  -70976734.1281215548515320
0.0000483295039028  -70976734.1279574930667877
0.0000485443720297  -70976734.1277925819158554
0.0000487601954387  -70976734.1276268064975739
0.0000489769783770  -70976734.1274601519107819
0.0000491947251104  -70976734.1272926181554794
0.0000494134399240  -70976734.1271242052316666
0.0000496331271218  -70976734.1269549131393433
0.0000498537910267  -70976734.1267847120761871
0.0000500754359813  -70976734.1266136169433594
0.0000502980663471  -70976734.1264416128396988
0.0000505216865052  -70976734.1262686997652054
0.0000507463008560  -70976734.1260948479175568
0.0000509719138198  -70976734.1259200870990753
0.0000511985298361  -70976734.1257443726062775
0.0000514261533645  -70976734.1255677342414856
0.0000516547888843  -70976734.1253901422023773
0.0000518844408947  -70976734.1252115815877914
0.0000521151139149  -70976734.1250320672988892
0.0000523468124842  -70976734.1248515844345093
0.0000525795411621  -70976734.1246701329946518
0.0000528133045284  -70976734.1244876980781555
0.0000530481071831  -70976734.1243042647838593
0.0000532839537469  -70976734.1241198480129242
0.0000535208488609  -70976734.1239344179630280
0.0000537587971868  -70976734.1237479895353317
0.0000539978034070  -70976734.1235605329275131
0.0000542378722250  -70976734.1233720481395721
0.0000544790083648  -70976734.1231825351715088
0.0000547212165718  -70976734.1229919791221619
0.0000549645016121  -70976734.1228003650903702
0.0000552088682733  -70976734.1226077079772949
0.0000554543213641  -70976734.1224139928817749
0.0000557008657148  -70976734.1222191900014877
0.0000559485061770  -70976734.1220233142375946
0.0000561972476238  -70976734.1218263506889343
0.0000564470949501  -70976734.1216282993555069
0.0000566980530726  -70976734.1214291304349899
0.0000569501269297  -70976734.1212288588285446
0.0000572033214819  -70976734.1210274696350098
0.0000574576417117  -70976734.1208249330520630
0.0000577130926237  -70976734.1206212788820267
0.0000579696792449  -70976734.1204164773225784
0.0000582274066244  -70976734.1202105283737183
0.0000584862798340  -70976734.1200034022331238
0.0000587463039680  -70976734.1197950989007950
0.0000590074841431  -70976734.1195856332778931
0.0000592698254991  -70976734.1193749606609344
0.0000595333331985  -70976734.1191630810499191
0.0000597980124267  -70976734.1189500093460083
0.0000600638683921  -70976734.1187357306480408
0.0000603309063266  -70976734.1185202002525330
0.0000605991314849  -70976734.1183034479618073
0.0000608685491453  -70976734.1180854439735413
0.0000611391646097  -70976734.1178662031888962
0.0000614109832032  -70976734.1176456660032272
0.0000616840102750  -70976734.1174238771200180
0.0000619582511977  -70976734.1172007918357849
0.0000622337113681  -70976734.1169764250516891
0.0000625103962067  -70976734.1167507320642471
0.0000627883111584  -70976734.1165237426757812
0.0000630674616921  -70976734.1162954121828079
0.0000633478533011  -70976734.1160657554864883
0.0000636294915031  -70976734.1158347576856613
0.0000639123818402  -70976734.1156023889780045
0.0000641965298794  -70976734.1153686642646790
0.0000644819412123  -70976734.1151335686445236
0.0000647686214553  -70976734.1148970723152161
0.0000650565762500  -70976734.1146591752767563
0.0000653458112627  -70976734.1144198775291443
0.0000656363321854  -70976734.1141791343688965
0.0000659281447349  -70976734.1139369755983353
0.0000662212546537  -70976734.1136933565139771
0.0000665156677099  -70976734.1134482920169830
0.0000668113896969  -70976734.1132017672061920
0.0000671084264343  -70976734.1129537373781204
0.0000674067837672  -70976734.1127042323350906
0.0000677064675668  -70976734.1124532073736191
0.0000680074837306  -70976734.1122006624937057
0.0000683098381821  -70976734.1119465976953506
0.0000686135368711  -70976734.1116909980773926
0.0000689185857740  -70976734.1114338338375092
0.0000692249908937  -70976734.1111750900745392
0.0000695327582599  -70976734.1109147816896439
0.0000698418939289  -70976734.1106528788805008
0.0000701524039841  -70976734.1103893667459488
0.0000704642945359  -70976734.1101242303848267
0.0000707775717217  -70976734.1098574548959732
0.0000710922417066  -70976734.1095890402793884
0.0000714083106826  -70976734.1093189418315887
0.0000717257848695  -70976734.1090471893548965
0.0000720446705149  -70976734.1087737381458282
0.0000723649738938  -70976734.1084985882043839
0.0000726867013095  -70976734.1082217246294022
0.0000730098590929  -70976734.1079431176185608
0.0000733344536035  -70976734.1076627671718597
0.0000736604912287  -70976734.1073806583881378
0.0000739879783844  -70976734.1070967763662338
0.0000743169215152  -70976734.1068110913038254
0.0000746473270942  -70976734.1065236032009125
0.0000749792016233  -70976734.1062342971563339
0.0000753125516332  -70976734.1059431433677673
0.0000756473836838  -70976734.1056501269340515
0.0000759837043641  -70976734.1053552478551865
0.0000763215202925  -70976734.1050584763288498
0.0000766608381165  -70976734.1047598123550415
0.0000770016645136  -70976734.1044592112302780
0.0000773440061907  -70976734.1041566878557205
0.0000776878698845  -70976734.1038521975278854
0.0000780332623618  -70976734.1035457402467728
0.0000783801904194  -70976734.1032373160123825
0.0000787286608844  -70976734.1029268652200699
0.0000790786806141  -70976734.1026144027709961
0.0000794302564964  -70976734.1022998839616776
0.0000797833954498  -70976734.1019833087921143
0.0000801381044236  -70976734.1016646623611450
0.0000804943903979  -70976734.1013439148664474
0.0000808522603839  -70976734.1010210514068604
0.0000812117214239  -70976734.1006960719823837
0.0000815727805917  -70976734.1003689169883728
0.0000819354449923  -70976734.1000396013259888
0.0000822997217625  -70976734.0997080951929092
0.0000826656180707  -70976734.0993743836879730
0.0000830331411171  -70976734.0990384370088577
0.0000834022981342  -70976734.0987002551555634
0.0000837730963863  -70976734.0983597934246063
0.0000841455431703  -70976734.0980170369148254
0.0000845196458153  -70976734.0976719558238983
0.0000848954116831  -70976734.0973245501518250
0.0000852728481683  -70976734.0969747900962830
0.0000856519626982  -70976734.0966226458549500
0.0000860327627334  -70976734.0962681174278259
0.0000864152557672  -70976734.0959111601114273
0.0000867994493268  -70976734.0955517590045929
0.0000871853509723  -70976734.0951898992061615
0.0000875729682979  -70976734.0948255360126495
0.0000879623089312  -70976734.0944586694240570
0.0000883533805340  -70976734.0940892696380615
0.0000887461908018  -70976734.0937173217535019
0.0000891407474647  -70976734.0933427810668945
0.0000895370582870  -70976734.0929656326770782
0.0000899351310674  -70976734.0925858616828918
0.0000903349736394  -70976734.0922034233808517
0.0000907365938715  -70976734.0918183028697968
0.0000911399996668  -70976734.0914305001497269
0.0000915451989638  -70976734.0910399407148361
0.0000919521997362  -70976734.0906466394662857
0.0000923610099932  -70976734.0902505517005920
0.0000927716377797  -70976734.0898516476154327
0.0000931840911761  -70976734.0894499123096466
0.0000935983782989  -70976734.0890453308820724
0.0000940145073007  -70976734.0886378437280655
0.0000944324863703  -70976734.0882274359464645
0.0000948523237329  -70976734.0878140777349472
0.0000952740276503  -70976734.0873977690935135
0.0000956976064211  -70976734.0869784355163574
0.0000961230683806  -70976734.0865560919046402
0.0000965504219012  -70976734.0861306786537170
0.0000969796753928  -70976734.0857021659612656
0.0000974108373023  -70976734.0852705240249634
0.0000978439161144  -70976734.0848357379436493
0.0000982789203515  -70976734.0843977779150009
0.0000987158585738  -70976734.0839565992355347
0.0000991547393796  -70976734.0835121870040894
0.0000995955714054  -70976734.0830644816160202
0.0001000383633262  -70976734.0826134830713272
0.0001004831238555  -70976734.0821591317653656
0.0001009298617455  -70976734.0817014127969742
0.0001013785857873  -70976734.0812402814626694
0.0001018293048112  -70976734.0807757079601288
0.0001022820276866  -70976734.0803076475858688
0.0001027367633226  -70976734.0798360854387283
0.0001031935206676  -70976734.0793609917163849
0.0001036523087099  -70976734.0788823068141937
0.0001041131364779  -70976734.0784000158309937
0.0001045760130398  -70976734.0779140740633011
0.0001050409475046  -70976734.0774244219064713
0.0001055079490213  -70976734.0769310742616653
0.0001059770267799  -70976734.0764339417219162
0.0001064481900112  -70976734.0759330093860626
0.0001069214479870  -70976734.0754282474517822
0.0001073968100202  -70976734.0749195963144302
0.0001078742854654  -70976734.0744070261716843
0.0001083538837185  -70976734.0738905072212219
0.0001088356142173  -70976734.0733699947595596
0.0001093194864416  -70976734.0728454440832138
0.0001098055099133  -70976734.0723167955875397
0.0001102936941966  -70976734.0717840343713760
0.0001107840488982  -70976734.0712471157312393
0.0001112765836677  -70976734.0707059800624847
0.0001117713081973  -70976734.0701605975627899
0.0001122682322226  -70976734.0696109235286713
0.0001127673655222  -70976734.0690569132566452
0.0001132687179184  -70976734.0684985220432281
0.0001137722992771  -70976734.0679357051849365
0.0001142781195080  -70976734.0673684030771255
0.0001147861885649  -70976734.0667965859174728
0.0001152965164459  -70976734.0662201941013336
0.0001158091131934  -70976734.0656391978263855
0.0001163239888947  -70976734.0650535374879837
0.0001168411536817  -70976734.0644631683826447
0.0001173606177314  -70976734.0638680309057236
0.0001178823912662  -70976734.0632680952548981
0.0001184064845538  -70976734.0626632869243622
0.0001189329079076  -70976734.0620535612106323
0.0001194616716868  -70976734.0614388883113861
