0.0000045179967812  -141953086.8514304459095001
0.0000045380832877  -141953086.8514103591442108
0.0000045582590964  -141953086.8513902127742767
0.0000045785246046  -141953086.8513700366020203
0.0000045988802110  -141953086.8513498008251190
0.0000046193263161  -141953086.8513295352458954
0.0000046398633223  -141953086.8513092696666718
0.0000046604916337  -141953086.8512889742851257
0.0000046812116562  -141953086.8512686192989349
0.0000047020237977  -141953086.8512482345104218
0.0000047229284676  -141953086.8512277901172638
0.0000047439260773  -141953086.8512073457241058
0.0000047650170400  -141953086.8511868417263031
0.0000047862017708  -141953086.8511663079261780
0.0000048074806865  -141953086.8511457145214081
0.0000048288542059  -141953086.8511250913143158
0.0000048503227495  -141953086.8511044383049011
0.0000048718867399  -141953086.8510837554931641
0.0000048935466014  -141953086.8510630428791046
0.0000049153027602  -141953086.8510422706604004
0.0000049371556444  -141953086.8510214686393738
0.0000049591056841  -141953086.8510006070137024
0.0000049811533112  -141953086.8509797155857086
0.0000050032989596  -141953086.8509587943553925
0.0000050255430650  -141953086.8509378433227539
0.0000050478860653  -141953086.8509168624877930
0.0000050703284000  -141953086.8508957922458649
0.0000050928705108  -141953086.8508746922016144
0.0000051155128413  -141953086.8508535623550415
0.0000051382558370  -141953086.8508323729038239
0.0000051610999456  -141953086.8508111536502838
0.0000051840456165  -141953086.8507898747920990
0.0000052070933013  -141953086.8507685661315918
0.0000052302434535  -141953086.8507471978664398
0.0000052534965287  -141953086.8507257997989655
0.0000052768529844  -141953086.8507043421268463
0.0000053003132804  -141953086.8506828546524048
0.0000053238778781  -141953086.8506613075733185
0.0000053475472415  -141953086.8506397306919098
0.0000053713218361  -141953086.8506180942058563
0.0000053952021300  -141953086.8505963981151581
0.0000054191885929  -141953086.8505746424198151
0.0000054432816970  -141953086.8505528569221497
0.0000054674819162  -141953086.8505310118198395
0.0000054917897270  -141953086.8505091369152069
0.0000055162056076  -141953086.8504872024059296
0.0000055407300384  -141953086.8504652082920074
0.0000055653635021  -141953086.8504431545734406
0.0000055901064833  -141953086.8504210710525513
0.0000056149594692  -141953086.8503988981246948
0.0000056399229486  -141953086.8503767251968384
0.0000056649974128  -141953086.8503544628620148
0.0000056901833553  -141953086.8503321707248688
0.0000057154812716  -141953086.8503097891807556
0.0000057408916596  -141953086.8502873778343201
0.0000057664150194  -141953086.8502649068832397
0.0000057920518532  -141953086.8502423465251923
0.0000058178026654  -141953086.8502197563648224
0.0000058436679629  -141953086.8501971065998077
0.0000058696482546  -141953086.8501743972301483
0.0000058957440517  -141953086.8501516580581665
0.0000059219558679  -141953086.8501288294792175
0.0000059482842188  -141953086.8501059412956238
0.0000059747296226  -141953086.8500829935073853
0.0000060012925997  -141953086.8500600159168243
0.0000060279736728  -141953086.8500369489192963
0.0000060547733670  -141953086.8500138521194458
0.0000060816922096  -141953086.8499906957149506
0.0000061087307304  -141953086.8499674499034882
0.0000061358894614  -141953086.8499441742897034
0.0000061631689370  -141953086.8499208092689514
0.0000061905696942  -141953086.8498973846435547
0.0000062180922720  -141953086.8498739004135132
0.0000062457372121  -141953086.8498503565788269
0.0000062735050585  -141953086.8498267531394958
0.0000063013963577  -141953086.8498030602931976
0.0000063294116584  -141953086.8497793376445770
0.0000063575515120  -141953086.8497555255889893
0.0000063858164723  -141953086.8497316539287567
0.0000064142070954  -141953086.8497077226638794
0.0000064427239400  -141953086.8496837317943573
0.0000064713675673  -141953086.8496596515178680
0.0000065001385409  -141953086.8496355116367340
0.0000065290374271  -141953086.8496112823486328
0.0000065580647945  -141953086.8495870232582092
0.0000065872212143  -141953086.8495626747608185
0.0000066165072602  -141953086.8495382368564606
0.0000066459235086  -141953086.8495137393474579
0.0000066754705384  -141953086.8494891822338104
0.0000067051489310  -141953086.8494645655155182
0.0000067349592703  -141953086.8494398593902588
0.0000067649021431  -141953086.8494150638580322
0.0000067949781385  -141953086.8493902087211609
0.0000068251878484  -141953086.8493652641773224
0.0000068555318673  -141953086.8493402600288391
0.0000068860107923  -141953086.8493151664733887
0.0000069166252232  -141953086.8492900431156158
0.0000069473757624  -141953086.8492648303508759
0.0000069782630150  -141953086.8492395281791687
0.0000070092875889  -141953086.8492141664028168
0.0000070404500946  -141953086.8491887152194977
0.0000070717511453  -141953086.8491631746292114
0.0000071031913569  -141953086.8491375446319580
0.0000071347713482  -141953086.8491118550300598
0.0000071664917405  -141953086.8490860760211945
0.0000071983531582  -141953086.8490602076053619
0.0000072303562282  -141953086.8490343093872070
0.0000072625015802  -141953086.8490082919597626
0.0000072947898469  -141953086.8489821851253510
0.0000073272216635  -141953086.8489560186862946
0.0000073597976684  -141953086.8489297628402710
0.0000073925185025  -141953086.8489034175872803
0.0000074253848098  -141953086.8488769829273224
0.0000074583972370  -141953086.8488504886627197
0.0000074915564338  -141953086.8488238751888275
0.0000075248630526  -141953086.8487972021102905
0.0000075583177489  -141953086.8487704396247864
0.0000075919211810  -141953086.8487435579299927
0.0000076256740102  -141953086.8487166166305542
0.0000076595769007  -141953086.8486895859241486
0.0000076936305197  -141953086.8486624658107758
0.0000077278355372  -141953086.8486352562904358
0.0000077621926263  -141953086.8486079573631287
0.0000077967024633  -141953086.8485805690288544
0.0000078313657271  -141953086.8485530912876129
0.0000078661830999  -141953086.8485255241394043
0.0000079011552668  -141953086.8484978377819061
0.0000079362829160  -141953086.8484700620174408
0.0000079715667388  -141953086.8484422266483307
0.0000080070074296  -141953086.8484143018722534
0.0000080426056856  -141953086.8483862578868866
0.0000080783622075  -141953086.8483581244945526
0.0000081142776989  -141953086.8483299016952515
0.0000081503528666  -141953086.8483015894889832
0.0000081865884204  -141953086.8482731580734253
0.0000082229850734  -141953086.8482446372509003
0.0000082595435418  -141953086.8482160270214081
0.0000082962645451  -141953086.8481872975826263
0.0000083331488058  -141953086.8481584787368774
0.0000083701970498  -141953086.8481295704841614
0.0000084074100061  -141953086.8481005430221558
0.0000084447884071  -141953086.8480714261531830
0.0000084823329882  -141953086.8480421900749207
0.0000085200444884  -141953086.8480128943920135
0.0000085579236496  -141953086.8479834496974945
0.0000085959712173  -141953086.8479539155960083
0.0000086341879403  -141953086.8479242920875549
0.0000086725745705  -141953086.8478945493698120
0.0000087111318633  -141953086.8478647172451019
0.0000087498605776  -141953086.8478347361087799
0.0000087887614754  -141953086.8478046953678131
0.0000088278353221  -141953086.8477745354175568
0.0000088670828869  -141953086.8477442562580109
0.0000089065049418  -141953086.8477138578891754
0.0000089461022629  -141953086.8476833701133728
0.0000089858756291  -141953086.8476527631282806
0.0000090258258233  -141953086.8476220369338989
0.0000090659536316  -141953086.8475912213325500
0.0000091062598436  -141953086.8475602865219116
0.0000091467452525  -141953086.8475292325019836
0.0000091874106549  -141953086.8474980592727661
0.0000092282568512  -141953086.8474667668342590
0.0000092692846451  -141953086.8474353551864624
0.0000093104948439  -141953086.8474038541316986
0.0000093518882587  -141953086.8473722040653229
0.0000093934657039  -141953086.8473404645919800
0.0000094352279978  -141953086.8473086059093475
0.0000094771759622  -141953086.8472766280174255
0.0000095193104225  -141953086.8472445607185364
0.0000095616322079  -141953086.8472123146057129
0.0000096041421512  -141953086.8471799790859222
0.0000096468410889  -141953086.8471475243568420
0.0000096897298613  -141953086.8471149504184723
0.0000097328093124  -141953086.8470822572708130
0.0000097760802899  -141953086.8470494449138641
0.0000098195436453  -141953086.8470164835453033
0.0000098632002338  -141953086.8469834029674530
0.0000099070509147  -141953086.8469502031803131
0.0000099510965508  -141953086.8469168841838837
0.0000099953380088  -141953086.8468834161758423
0.0000100397761594  -141953086.8468498289585114
0.0000100844118770  -141953086.8468161225318909
0.0000101292460400  -141953086.8467822968959808
0.0000101742795307  -141953086.8467483222484589
0.0000102195132352  -141953086.8467141985893250
0.0000102649480437  -141953086.8466799557209015
0.0000103105848502  -141953086.8466455936431885
0.0000103564245529  -141953086.8466110825538635
0.0000104024680537  -141953086.8465764522552490
0.0000104487162588  -141953086.8465416729450226
0.0000104951700781  -141953086.8465067446231842
0.0000105418304260  -141953086.8464716970920563
0.0000105886982205  -141953086.8464365303516388
0.0000106357743840  -141953086.8464012145996094
0.0000106830598428  -141953086.8463657498359680
0.0000107305555274  -141953086.8463301658630371
0.0000107782623726  -141953086.8462944328784943
0.0000108261813170  -141953086.8462585508823395
0.0000108743133036  -141953086.8462225198745728
0.0000109226592797  -141953086.8461863696575165
0.0000109712201965  -141953086.8461500704288483
0.0000110199970098  -141953086.8461135923862457
0.0000110689906792  -141953086.8460769951343536
0.0000111182021691  -141953086.8460402488708496
0.0000111676324476  -141953086.8460033535957336
0.0000112172824877  -141953086.8459663093090057
0.0000112671532662  -141953086.8459290862083435
0.0000113172457647  -141953086.8458917438983917
0.0000113675609687  -141953086.8458542525768280
0.0000114180998685  -141953086.8458166122436523
0.0000114688634586  -141953086.8457788228988647
0.0000115198527379  -141953086.8457408845424652
0.0000115710687098  -141953086.8457027971744537
0.0000116225123822  -141953086.8456645309925079
0.0000116741847674  -141953086.8456260859966278
0.0000117260868822  -141953086.8455875217914581
0.0000117782197479  -141953086.8455487787723541
0.0000118305843906  -141953086.8455099165439606
0.0000118831818405  -141953086.8454708456993103
0.0000119360131328  -141953086.8454316258430481
0.0000119890793071  -141953086.8453922569751740
0.0000120423814077  -141953086.8453527092933655
0.0000120959204834  -141953086.8453130125999451
0.0000121496975878  -141953086.8452731370925903
0.0000122037137792  -141953086.8452331125736237
0.0000122579701206  -141953086.8451929092407227
0.0000123124676795  -141953086.8451525568962097
0.0000123672075284  -141953086.8451120257377625
0.0000124221907446  -141953086.8450713157653809
0.0000124774184100  -141953086.8450304269790649
0.0000125328916114  -141953086.8449893891811371
0.0000125886114404  -141953086.8449481725692749
0.0000126445789935  -141953086.8449067771434784
0.0000127007953721  -141953086.8448652029037476
0.0000127572616823  -141953086.8448234498500824
0.0000128139790355  -141953086.8447815477848053
0.0000128709485476  -141953086.8447394669055939
0.0000129281713398  -141953086.8446972072124481
0.0000129856485381  -141953086.8446547389030457
0.0000130433812736  -141953086.8446121215820312
0.0000131013706823  -141953086.8445692956447601
0.0000131596179055  -141953086.8445263206958771
0.0000132181240892  -141953086.8444831371307373
0.0000132768903849  -141953086.8444398045539856
0.0000133359179489  -141953086.8443962335586548
0.0000133952079429  -141953086.8443524837493896
0.0000134547615335  -141953086.8443085551261902
0.0000135145798926  -141953086.8442644774913788
0.0000135746641975  -141953086.8442201912403107
0.0000136350156305  -141953086.8441756963729858
0.0000136956353792  -141953086.8441310226917267
0.0000137565246364  -141953086.8440861403942108
0.0000138176846005  -141953086.8440410792827606
0.0000138791164749  -141953086.8439957797527313
0.0000139408214685  -141953086.8439503312110901
0.0000140028007955  -141953086.8439046740531921
0.0000140650556758  -141953086.8438588082790375
0.0000141275873342  -141953086.8438127636909485
0.0000141903970013  -141953086.8437665104866028
0.0000142534859132  -141953086.8437200486660004
0.0000143168553113  -141953086.8436733782291412
0.0000143805064426  -141953086.8436264991760254
0.0000144444405597  -141953086.8435794115066528
0.0000145086589208  -141953086.8435321152210236
0.0000145731627894  -141953086.8434846401214600
0.0000146379534350  -141953086.8434369266033173
0.0000147030321325  -141953086.8433890044689178
0.0000147684001627  -141953086.8433409035205841
0.0000148340588117  -141953086.8432925343513489
0.0000149000093717  -141953086.8432439863681793
0.0000149662531405  -141953086.8431951999664307
0.0000150327914217  -141953086.8431462049484253
0.0000150996255246  -141953086.8430969715118408
0.0000151667567644  -141953086.8430475592613220
0.0000152341864622  -141953086.8429978787899017
0.0000153019159448  -141953086.8429480195045471
0.0000153699465451  -141953086.8428979218006134
0.0000154382796018  -141953086.8428475856781006
0.0000155069164596  -141953086.8427970409393311
0.0000155758584692  -141953086.8427462577819824
0.0000156451069872  -141953086.8426952362060547
0.0000157146633764  -141953086.8426440060138702
0.0000157845290054  -141953086.8425925374031067
0.0000158547052492  -141953086.8425408303737640
0.0000159251934887  -141953086.8424888849258423
0.0000159959951110  -141953086.8424367308616638
0.0000160671115094  -141953086.8423843085765839
0.0000161385440833  -141953086.8423316478729248
0.0000162102942383  -141953086.8422787487506866
0.0000162823633866  -141953086.8422256410121918
0.0000163547529461  -141953086.8421722650527954
0.0000164274643415  -141953086.8421186506748199
0.0000165004990036  -141953086.8420647680759430
0.0000165738583697  -141953086.8420106470584869
0.0000166475438832  -141953086.8419562876224518
0.0000167215569942  -141953086.8419016897678375
0.0000167958991593  -141953086.8418468236923218
0.0000168705718412  -141953086.8417916893959045
0.0000169455765095  -141953086.8417363166809082
0.0000170209146401  -141953086.8416806757450104
0.0000170965877157  -141953086.8416247963905334
0.0000171725972252  -141953086.8415686190128326
0.0000172489446644  -141953086.8415122330188751
0.0000173256315358  -141953086.8414555490016937
0.0000174026593484  -141953086.8413985967636108
0.0000174800296181  -141953086.8413414061069489
0.0000175577438672  -141953086.8412839174270630
0.0000176358036252  -141953086.8412261605262756
0.0000177142104281  -141953086.8411681652069092
0.0000177929658189  -141953086.8411098420619965
0.0000178720713472  -141953086.8410512804985046
0.0000179515285699  -141953086.8409924507141113
0.0000180313390505  -141953086.8409333229064941
0.0000181115043595  -141953086.8408739268779755
0.0000181920260744  -141953086.8408142328262329
0.0000182729057799  -141953086.8407542407512665
0.0000183541450674  -141953086.8406939804553986
0.0000184357455357  -141953086.8406334221363068
0.0000185177087906  -141953086.8405725955963135
0.0000186000364448  -141953086.8405114710330963
0.0000186827301186  -141953086.8404500782489777
0.0000187657914391  -141953086.8403883576393127
0.0000188492220410  -141953086.8403263390064240
0.0000189330235659  -141953086.8402640521526337
0.0000190171976631  -141953086.8402014374732971
0.0000191017459888  -141953086.8401385247707367
0.0000191866702068  -141953086.8400753140449524
0.0000192719719884  -141953086.8400118052959442
0.0000193576530122  -141953086.8399479687213898
0.0000194437149641  -141953086.8398838341236115
0.0000195301595379  -141953086.8398194015026093
0.0000196169884345  -141953086.8397546410560608
0.0000197042033626  -141953086.8396895527839661
0.0000197918060385  -141953086.8396241962909698
0.0000198797981861  -141953086.8395584821701050
0.0000199681815369  -141953086.8394924402236938
0.0000200569578301  -141953086.8394260704517365
0.0000201461288128  -141953086.8393594026565552
0.0000202356962396  -141953086.8392923772335052
0.0000203256618732  -141953086.8392250537872314
0.0000204160274839  -141953086.8391574025154114
0.0000205067948499  -141953086.8390893936157227
0.0000205979657575  -141953086.8390210568904877
0.0000206895420007  -141953086.8389523923397064
0.0000207815253815  -141953086.8388833999633789
0.0000208739177102  -141953086.8388140499591827
0.0000209667208048  -141953086.8387443423271179
0.0000210599364915  -141953086.8386743068695068
0.0000211535666047  -141953086.8386039137840271
0.0000212476129868  -141953086.8385331630706787
0.0000213420774886  -141953086.8384620845317841
0.0000214369619690  -141953086.8383906185626984
0.0000215322682952  -141953086.8383188247680664
0.0000216279983425  -141953086.8382466435432434
0.0000217241539949  -141953086.8381741046905518
0.0000218207371446  -141953086.8381011784076691
0.0000219177496920  -141953086.8380279242992401
0.0000220151935464  -141953086.8379542827606201
0.0000221130706252  -141953086.8378802537918091
0.0000222113828545  -141953086.8378058671951294
0.0000223101321690  -141953086.8377311229705811
0.0000224093205118  -141953086.8376559615135193
0.0000225089498348  -141953086.8375804424285889
0.0000226090220986  -141953086.8375045359134674
0.0000227095392725  -141953086.8374282419681549
0.0000228105033345  -141953086.8373515307903290
0.0000229119162713  -141953086.8372744321823120
0.0000230137800787  -141953086.8371969461441040
0.0000231160967611  -141953086.8371190726757050
0.0000232188683320  -141953086.8370408117771149
0.0000233220968138  -141953086.8369621038436890
0.0000234257842378  -141953086.8368830084800720
0.0000235299326444  -141953086.8368034958839417
0.0000236345440832  -141953086.8367235958576202
0.0000237396206127  -141953086.8366432487964630
0.0000238451643006  -141953086.8365624845027924
0.0000239511772239  -141953086.8364813327789307
0.0000240576614688  -141953086.8363997340202332
0.0000241646191307  -141953086.8363177180290222
0.0000242720523143  -141953086.8362352550029755
0.0000243799631338  -141953086.8361523747444153
0.0000244883537127  -141953086.8360690772533417
0.0000245972261839  -141953086.8359853029251099
0.0000247065826900  -141953086.8359011113643646
0.0000248164253827  -141953086.8358164429664612
0.0000249267564238  -141953086.8357313573360443
0.0000250375779843  -141953086.8356457948684692
0.0000251488922449  -141953086.8355597853660583
0.0000252607013963  -141953086.8354733288288116
0.0000253730076387  -141953086.8353863954544067
0.0000254858131819  -141953086.8352990150451660
0.0000255991202460  -141953086.8352111577987671
0.0000257129310605  -141953086.8351228535175323
0.0000258272478651  -141953086.8350340425968170
0.0000259420729095  -141953086.8349447846412659
0.0000260574084530  -141953086.8348550200462341
0.0000261732567655  -141953086.8347647786140442
0.0000262896201265  -141953086.8346740603446960
0.0000264065008260  -141953086.8345828354358673
0.0000265239011640  -141953086.8344911336898804
0.0000266418234506  -141953086.8343989253044128
0.0000267602700065  -141953086.8343062400817871
0.0000268792431625  -141953086.8342130184173584
0.0000269987452598  -141953086.8341192901134491
0.0000271187786500  -141953086.8340250253677368
0.0000272393456952  -141953086.8339302837848663
0.0000273604487680  -141953086.8338350057601929
0.0000274820902514  -141953086.8337391912937164
0.0000276042725391  -141953086.8336428701877594
0.0000277269980356  -141953086.8335460126399994
0.0000278502691559  -141953086.8334486186504364
0.0000279740883258  -141953086.8333506882190704
0.0000280984579817  -141953086.8332522213459015
0.0000282233805712  -141953086.8331531882286072
0.0000283488585525  -141953086.8330536186695099
0.0000284748943949  -141953086.8329534828662872
0.0000286014905784  -141953086.8328527808189392
0.0000287286495943  -141953086.8327515125274658
0.0000288563739450  -141953086.8326497077941895
0.0000289846661438  -141953086.8325473070144653
0.0000291135287153  -141953086.8324443399906158
0.0000292429641953  -141953086.8323407769203186
0.0000293729751309  -141953086.8322366178035736
0.0000295035640806  -141953086.8321318626403809
0.0000296347336140  -141953086.8320265412330627
0.0000297664863125  -141953086.8319205939769745
0.0000298988247687  -141953086.8318140506744385
0.0000300317515868  -141953086.8317068815231323
0.0000301652693826  -141953086.8315991461277008
0.0000302993807835  -141953086.8314907550811768
0.0000304340884287  -141953086.8313817679882050
0.0000305693949689  -141953086.8312721550464630
0.0000307053030669  -141953086.8311618864536285
0.0000308418153969  -141953086.8310509920120239
0.0000309789346455  -141953086.8309394717216492
0.0000311166635108  -141953086.8308272659778595
0.0000312550047033  -141953086.8307144343852997
0.0000313939609451  -141953086.8306009471416473
0.0000315335349708  -141953086.8304867744445801
0.0000316737295269  -141953086.8303719758987427
0.0000318145473723  -141953086.8302564620971680
0.0000319559912780  -141953086.8301402926445007
0.0000320980640274  -141953086.8300234675407410
0.0000322407684164  -141953086.8299058973789215
0.0000323841072530  -141953086.8297876715660095
0.0000325280833580  -141953086.8296687304973602
0.0000326726995646  -141953086.8295490741729736
0.0000328179587186  -141953086.8294287323951721
0.0000329638636785  -141953086.8293076753616333
0.0000331104173154  -141953086.8291858732700348
0.0000332576225134  -141953086.8290633559226990
0.0000334054821692  -141953086.8289400637149811
0.0000335539991924  -141953086.8288160562515259
0.0000337031765056  -141953086.8286913037300110
0.0000338530170444  -141953086.8285658061504364
0.0000340035237574  -141953086.8284395337104797
0.0000341546996064  -141953086.8283124864101410
0.0000343065475662  -141953086.8281846940517426
0.0000344590706250  -141953086.8280561268329620
0.0000346122717842  -141953086.8279267549514771
0.0000347661540585  -141953086.8277966082096100
0.0000349207204762  -141953086.8276656866073608
0.0000350759740787  -141953086.8275339305400848
0.0000352319179214  -141953086.8274013698101044
0.0000353885550729  -141953086.8272680044174194
0.0000355458886156  -141953086.8271338045597076
0.0000357039216455  -141953086.8269987404346466
0.0000358626572726  -141953086.8268628716468811
0.0000360220986204  -141953086.8267261385917664
0.0000361822488266  -141953086.8265885710716248
0.0000363431110426  -141953086.8264501690864563
0.0000365046884340  -141953086.8263108730316162
0.0000366669841803  -141953086.8261707127094269
0.0000368300014752  -141953086.8260296583175659
0.0000369937435268  -141953086.8258877098560333
0.0000371582135571  -141953086.8257448971271515
0.0000373234148027  -141953086.8256011605262756
0.0000374893505145  -141953086.8254565000534058
0.0000376560239579  -141953086.8253109157085419
0.0000378234384126  -141953086.8251644372940063
0.0000379915971733  -141953086.8250170052051544
0.0000381605035489  -141953086.8248686194419861
0.0000383301608633  -141953086.8247193098068237
0.0000385005724550  -141953086.8245690166950226
0.0000386717416776  -141953086.8244177699089050
0.0000388436718993  -141953086.8242655396461487
0.0000390163665035  -141953086.8241123259067535
0.0000391898288885  -141953086.8239580988883972
0.0000393640624678  -141953086.8238028883934021
0.0000395390706700  -141953086.8236466646194458
0.0000397148569390  -141953086.8234894275665283
0.0000398914247341  -141953086.8233311474323273
0.0000400687775297  -141953086.8231718242168427
0.0000402469188160  -141953086.8230114877223969
0.0000404258520984  -141953086.8228500485420227
0.0000406055808981  -141953086.8226875662803650
0.0000407861087519  -141953086.8225240111351013
0.0000409674392122  -141953086.8223593831062317
0.0000411495758474  -141953086.8221936523914337
0.0000413325222417  -141953086.8220267891883850
0.0000415162819950  -141953086.8218588232994080
0.0000417008587236  -141953086.8216897547245026
0.0000418862560596  -141953086.8215195238590240
0.0000420724776514  -141953086.8213481605052948
0.0000422595271634  -141953086.8211756348609924
0.0000424474082766  -141953086.8210019469261169
0.0000426361246881  -141953086.8208270668983459
0.0000428256801116  -141953086.8206509947776794
0.0000430160782772  -141953086.8204737603664398
0.0000432073229317  -141953086.8202952742576599
0.0000433994178384  -141953086.8201155960559845
0.0000435923667775  -141953086.8199346661567688
0.0000437861735460  -141953086.8197525143623352
0.0000439808419576  -141953086.8195690810680389
0.0000441763758430  -141953086.8193843960762024
0.0000443727790502  -141953086.8191984295845032
0.0000445700554440  -141953086.8190111815929413
0.0000447682089065  -141953086.8188226521015167
0.0000449672433371  -141953086.8186327517032623
0.0000451671626523  -141953086.8184415698051453
0.0000453679707864  -141953086.8182490170001984
0.0000455696716909  -141953086.8180551230907440
0.0000457722693350  -141953086.8178598582744598
0.0000459757677055  -141953086.8176632523536682
0.0000461801708069  -141953086.8174652159214020
0.0000463854826615  -141953086.8172657787799835
0.0000465917073096  -141953086.8170649409294128
0.0000467988488093  -141953086.8168626427650452
0.0000470069112369  -141953086.8166589438915253
0.0000472158986866  -141953086.8164537549018860
0.0000474258152711  -141953086.8162471055984497
0.0000476366651212  -141953086.8160389363765717
0.0000478484523860  -141953086.8158292770385742
0.0000480611812332  -141953086.8156181275844574
0.0000482748558490  -141953086.8154054582118988
0.0000484894804381  -141953086.8151912093162537
0.0000487050592241  -141953086.8149754106998444
0.0000489215964491  -141953086.8147580325603485
0.0000491390963744  -141953086.8145390748977661
0.0000493575632798  -141953086.8143185079097748
0.0000495770014647  -141953086.8140963017940521
0.0000497974152470  -141953086.8138724863529205
0.0000500188089643  -141953086.8136470019817352
0.0000502411869732  -141953086.8134198486804962
0.0000504645536497  -141953086.8131910264492035
0.0000506889133895  -141953086.8129604756832123
0.0000509142706074  -141953086.8127281963825226
0.0000511406297382  -141953086.8124942183494568
0.0000513679952363  -141953086.8122584521770477
0.0000515963715759  -141953086.8120209276676178
0.0000518257632510  -141953086.8117816150188446
0.0000520561747758  -141953086.8115404844284058
0.0000522876106843  -141953086.8112975358963013
0.0000525200755309  -141953086.8110527396202087
0.0000527535738902  -141953086.8108060956001282
0.0000529881103569  -141953086.8105575442314148
0.0000532236895464  -141953086.8103071451187134
0.0000534603160945  -141953086.8100547790527344
0.0000536979946577  -141953086.8098005056381226
0.0000539367299131  -141953086.8095442354679108
0.0000541765265587  -141953086.8092860281467438
0.0000544173893132  -141953086.8090257942676544
0.0000546593229164  -141953086.8087635338306427
0.0000549023321293  -141953086.8084992468357086
0.0000551464217339  -141953086.8082329034805298
0.0000553915965335  -141953086.8079644739627838
0.0000556378613527  -141953086.8076939582824707
0.0000558852210376  -141953086.8074212968349457
0.0000561336804559  -141953086.8071464896202087
0.0000563832444969  -141953086.8068695068359375
0.0000566339180717  -141953086.8065903484821320
0.0000568857061129  -141953086.8063089847564697
0.0000571386135756  -141953086.8060253560543060
0.0000573926454364  -141953086.8057394921779633
0.0000576478066943  -141953086.8054513335227966
0.0000579041023706  -141953086.8051608800888062
0.0000581615375086  -141953086.8048680722713470
0.0000584201171744  -141953086.8045729398727417
0.0000586798464564  -141953086.8042754232883453
0.0000589407304655  -141953086.8039754927158356
0.0000592027743357  -141953086.8036731481552124
0.0000594659832235  -141953086.8033683300018311
0.0000597303623085  -141953086.8030610084533691
