0.0000076849403750  -283905410.7615366578102112
0.0000077191066651  -283905410.7615115046501160
0.0000077534248543  -283905410.7614862322807312
0.0000077878956178  -283905410.7614607810974121
0.0000078225196341  -283905410.7614353299140930
0.0000078572975845  -283905410.7614096999168396
0.0000078922301533  -283905410.7613838911056519
0.0000079273180280  -283905410.7613580226898193
0.0000079625618990  -283905410.7613320946693420
0.0000079979624599  -283905410.7613059878349304
0.0000080335204073  -283905410.7612797617912292
0.0000080692364409  -283905410.7612534165382385
0.0000081051112635  -283905410.7612269520759583
0.0000081411455812  -283905410.7612004280090332
0.0000081773401029  -283905410.7611737251281738
0.0000082136955410  -283905410.7611469626426697
0.0000082502126109  -283905410.7611199617385864
0.0000082868920311  -283905410.7610929012298584
0.0000083237345235  -283905410.7610657215118408
0.0000083607408130  -283905410.7610384225845337
0.0000083979116278  -283905410.7610110044479370
0.0000084352476995  -283905410.7609834074974060
0.0000084727497627  -283905410.7609557509422302
0.0000085104185555  -283905410.7609279155731201
0.0000085482548190  -283905410.7609000205993652
0.0000085862592978  -283905410.7608719468116760
0.0000086244327399  -283905410.7608437538146973
0.0000086627758963  -283905410.7608153820037842
0.0000087012895216  -283905410.7607868909835815
0.0000087399743737  -283905410.7607582807540894
0.0000087788312139  -283905410.7607295513153076
0.0000088178608067  -283905410.7607006430625916
0.0000088570639203  -283905410.7606716156005859
0.0000088964413260  -283905410.7606424689292908
0.0000089359937988  -283905410.7606132030487061
0.0000089757221170  -283905410.7605838179588318
0.0000090156270623  -283905410.7605542540550232
0.0000090557094201  -283905410.7605245709419250
0.0000090959699790  -283905410.7604947090148926
0.0000091364095314  -283905410.7604647278785706
0.0000091770288730  -283905410.7604345679283142
0.0000092178288032  -283905410.7604043483734131
0.0000092588101247  -283905410.7603738903999329
0.0000092999736442  -283905410.7603433728218079
0.0000093413201715  -283905410.7603126168251038
0.0000093828505204  -283905410.7602818012237549
0.0000094245655080  -283905410.7602507472038269
0.0000094664659553  -283905410.7602196335792542
0.0000095085526868  -283905410.7601883411407471
0.0000095508265306  -283905410.7601568698883057
0.0000095932883187  -283905410.7601253390312195
0.0000096359388867  -283905410.7600935697555542
0.0000096787790737  -283905410.7600616812705994
0.0000097218097229  -283905410.7600296139717102
0.0000097650316811  -283905410.7599974274635315
0.0000098084457986  -283905410.7599650621414185
0.0000098520529300  -283905410.7599325180053711
0.0000098958539333  -283905410.7598997950553894
0.0000099398496703  -283905410.7598669528961182
0.0000099840410070  -283905410.7598339319229126
0.0000100284288128  -283905410.7598007917404175
0.0000100730139613  -283905410.7597674727439880
0.0000101177973299  -283905410.7597339153289795
0.0000101627797997  -283905410.7597002387046814
0.0000102079622560  -283905410.7596664428710938
0.0000102533455879  -283905410.7596324682235718
0.0000102989306884  -283905410.7595982551574707
0.0000103447184547  -283905410.7595639228820801
0.0000103907097876  -283905410.7595294713973999
0.0000104369055923  -283905410.7594947814941406
0.0000104833067779  -283905410.7594599127769470
0.0000105299142573  -283905410.7594249248504639
0.0000105767289478  -283905410.7593897581100464
0.0000106237517706  -283905410.7593543529510498
0.0000106709836510  -283905410.7593188285827637
0.0000107184255185  -283905410.7592831254005432
0.0000107660783066  -283905410.7592471837997437
0.0000108139429531  -283905410.7592110633850098
0.0000108620203999  -283905410.7591748237609863
0.0000109103115930  -283905410.7591384053230286
0.0000109588174828  -283905410.7591017484664917
0.0000110075390237  -283905410.7590649724006653
0.0000110564771746  -283905410.7590279579162598
0.0000111056328984  -283905410.7589907646179199
0.0000111550071624  -283905410.7589533329010010
0.0000112046009383  -283905410.7589157819747925
0.0000112544152019  -283905410.7588779926300049
0.0000113044509336  -283905410.7588400244712830
0.0000113547091179  -283905410.7588018774986267
0.0000114051907439  -283905410.7587634921073914
0.0000114558968049  -283905410.7587249875068665
0.0000115068282987  -283905410.7586862444877625
0.0000115579862277  -283905410.7586473226547241
0.0000116093715984  -283905410.7586081624031067
0.0000116609854221  -283905410.7585688233375549
0.0000117128287145  -283905410.7585292458534241
0.0000117649024957  -283905410.7584894895553589
0.0000118172077904  -283905410.7584495544433594
0.0000118697456280  -283905410.7584093809127808
0.0000119225170423  -283905410.7583689689636230
0.0000119755230717  -283905410.7583284378051758
0.0000120287647594  -283905410.7582876682281494
0.0000120822431530  -283905410.7582466006278992
0.0000121359593049  -283905410.7582054138183594
0.0000121899142721  -283905410.7581639289855957
0.0000122441091164  -283905410.7581222653388977
0.0000122985449043  -283905410.7580803632736206
0.0000123532227069  -283905410.7580382823944092
0.0000124081436002  -283905410.7579960227012634
0.0000124633086650  -283905410.7579534649848938
0.0000125187189868  -283905410.7579106688499451
0.0000125743756560  -283905410.7578676939010620
0.0000126302797678  -283905410.7578244805335999
0.0000126864324224  -283905410.7577809691429138
0.0000127428347247  -283905410.7577372789382935
0.0000127994877847  -283905410.7576933503150940
0.0000128563927171  -283905410.7576492428779602
0.0000129135506417  -283905410.7576048374176025
0.0000129709626834  -283905410.7575601935386658
0.0000130286299719  -283905410.7575153112411499
0.0000130865536420  -283905410.7574701905250549
0.0000131447348336  -283905410.7574248313903809
0.0000132031746914  -283905410.7573792338371277
0.0000132618743657  -283905410.7573333382606506
0.0000133208350114  -283905410.7572872638702393
0.0000133800577888  -283905410.7572408914566040
0.0000134395438633  -283905410.7571942806243896
0.0000134992944055  -283905410.7571474313735962
0.0000135593105912  -283905410.7571002840995789
0.0000136195936014  -283905410.7570528984069824
0.0000136801446224  -283905410.7570052742958069
0.0000137409648456  -283905410.7569574117660522
0.0000138020554681  -283905410.7569092512130737
0.0000138634176918  -283905410.7568607926368713
0.0000139250527244  -283905410.7568120956420898
0.0000139869617787  -283905410.7567631602287292
0.0000140491460729  -283905410.7567139267921448
0.0000141116068308  -283905410.7566643953323364
0.0000141743452815  -283905410.7566146254539490
0.0000142373626595  -283905410.7565645575523376
0.0000143006602050  -283905410.7565141916275024
0.0000143642391634  -283905410.7564635872840881
0.0000144281007860  -283905410.7564126849174500
0.0000144922463295  -283905410.7563614845275879
0.0000145566770561  -283905410.7563100457191467
0.0000146213942337  -283905410.7562582492828369
0.0000146863991358  -283905410.7562061548233032
0.0000147516930416  -283905410.7561538219451904
0.0000148172772360  -283905410.7561011314392090
0.0000148831530096  -283905410.7560481429100037
0.0000149493216587  -283905410.7559949159622192
0.0000150157844854  -283905410.7559413313865662
0.0000150825427976  -283905410.7558875083923340
0.0000151495979089  -283905410.7558333277702332
0.0000152169511390  -283905410.7557787895202637
0.0000152846038131  -283905410.7557240128517151
0.0000153525572626  -283905410.7556688785552979
0.0000154208128247  -283905410.7556134462356567
0.0000154893718425  -283905410.7555576562881470
0.0000155582356652  -283905410.7555015683174133
0.0000156274056479  -283905410.7554451823234558
0.0000156968831518  -283905410.7553884387016296
0.0000157666695440  -283905410.7553313970565796
0.0000158367661979  -283905410.7552739381790161
0.0000159071744927  -283905410.7552161812782288
0.0000159778958141  -283905410.7551581263542175
0.0000160489315537  -283905410.7550997138023376
0.0000161202831094  -283905410.7550408840179443
0.0000161919518852  -283905410.7549817562103271
0.0000162639392915  -283905410.7549222707748413
0.0000163362467449  -283905410.7548624277114868
0.0000164088756682  -283905410.7548022866249084
0.0000164818274907  -283905410.7547417283058167
0.0000165551036479  -283905410.7546808123588562
0.0000166287055818  -283905410.7546195983886719
0.0000167026347408  -283905410.7545579671859741
0.0000167768925796  -283905410.7544959783554077
0.0000168514805595  -283905410.7544335722923279
0.0000169264001484  -283905410.7543708086013794
0.0000170016528204  -283905410.7543077468872070
0.0000170772400564  -283905410.7542442083358765
0.0000171531633439  -283905410.7541803121566772
0.0000172294241770  -283905410.7541159987449646
0.0000173060240562  -283905410.7540513277053833
0.0000173829644889  -283905410.7539862394332886
0.0000174602469893  -283905410.7539207339286804
0.0000175378730780  -283905410.7538548707962036
0.0000176158442827  -283905410.7537885904312134
0.0000176941621377  -283905410.7537218928337097
0.0000177728281841  -283905410.7536547780036926
0.0000178518439700  -283905410.7535873055458069
0.0000179312110503  -283905410.7535193562507629
0.0000180109309867  -283905410.7534510493278503
0.0000180910053481  -283905410.7533822059631348
0.0000181714357101  -283905410.7533130049705505
0.0000182522236556  -283905410.7532433271408081
0.0000183333707742  -283905410.7531732916831970
0.0000184148786628  -283905410.7531027197837830
0.0000184967489253  -283905410.7530317902565002
0.0000185789831729  -283905410.7529603242874146
0.0000186615830237  -283905410.7528884410858154
0.0000187445501032  -283905410.7528161406517029
0.0000188278860441  -283905410.7527433037757874
0.0000189115924861  -283905410.7526700496673584
0.0000189956710766  -283905410.7525963783264160
0.0000190801234701  -283905410.7525221705436707
0.0000191649513284  -283905410.7524475455284119
0.0000192501563208  -283905410.7523723840713501
0.0000193357401241  -283905410.7522968053817749
0.0000194217044223  -283905410.7522206902503967
0.0000195080509071  -283905410.7521440982818604
0.0000195947812776  -283905410.7520669698715210
0.0000196818972406  -283905410.7519894242286682
0.0000197694005103  -283905410.7519112825393677
0.0000198572928087  -283905410.7518326640129089
0.0000199455758654  -283905410.7517535686492920
0.0000200342514175  -283905410.7516738772392273
0.0000201233212101  -283905410.7515937089920044
0.0000202127869960  -283905410.7515129446983337
0.0000203026505356  -283905410.7514317631721497
0.0000203929135973  -283905410.7513499855995178
0.0000204835779575  -283905410.7512676715850830
0.0000205746454000  -283905410.7511847615242004
0.0000206661177172  -283905410.7511013746261597
0.0000207579967089  -283905410.7510173916816711
0.0000208502841831  -283905410.7509328126907349
0.0000209429819560  -283905410.7508476972579956
0.0000210360918517  -283905410.7507620453834534
0.0000211296157024  -283905410.7506757378578186
0.0000212235553486  -283905410.7505888938903809
0.0000213179126387  -283905410.7505014538764954
0.0000214126894296  -283905410.7504134774208069
0.0000215078875864  -283905410.7503247857093811
0.0000216035089823  -283905410.7502356171607971
0.0000216995554991  -283905410.7501457929611206
0.0000217960290268  -283905410.7500553131103516
0.0000218929314638  -283905410.7499642372131348
0.0000219902647169  -283905410.7498725056648254
0.0000220880307017  -283905410.7497802376747131
0.0000221862313418  -283905410.7496872544288635
0.0000222848685698  -283905410.7495936155319214
0.0000223839443267  -283905410.7494993805885315
0.0000224834605620  -283905410.7494044303894043
0.0000225834192342  -283905410.7493088245391846
0.0000226838223102  -283905410.7492125630378723
0.0000227846717658  -283905410.7491155862808228
0.0000228859695856  -283905410.7490180134773254
0.0000229877177629  -283905410.7489197254180908
0.0000230899182999  -283905410.7488206624984741
0.0000231925732078  -283905410.7487209439277649
0.0000232956845067  -283905410.7486205697059631
0.0000233992542256  -283905410.7485194206237793
0.0000235032844026  -283905410.7484175562858582
0.0000236077770849  -283905410.7483150362968445
0.0000237127343287  -283905410.7482116818428040
0.0000238181581993  -283905410.7481076121330261
0.0000239240507713  -283905410.7480027675628662
0.0000240304141286  -283905410.7478972077369690
0.0000241372503641  -283905410.7477909326553345
0.0000242445615802  -283905410.7476837635040283
0.0000243523498887  -283905410.7475758790969849
0.0000244606174106  -283905410.7474672198295593
0.0000245693662765  -283905410.7473577260971069
0.0000246785986263  -283905410.7472473978996277
0.0000247883166096  -283905410.7471362948417664
0.0000248985223854  -283905410.7470244169235229
0.0000250092181224  -283905410.7469117045402527
0.0000251204059988  -283905410.7467980980873108
0.0000252320882028  -283905410.7466836571693420
0.0000253442669320  -283905410.7465684413909912
0.0000254569443938  -283905410.7464523315429688
0.0000255701228057  -283905410.7463353276252747
0.0000256838043947  -283905410.7462174892425537
0.0000257979913979  -283905410.7460987567901611
0.0000259126860623  -283905410.7459790706634521
0.0000260278906450  -283905410.7458585500717163
0.0000261436074130  -283905410.7457370758056641
0.0000262598386433  -283905410.7456147074699402
0.0000263765866232  -283905410.7454914450645447
0.0000264938536501  -283905410.7453671693801880
0.0000266116420317  -283905410.7452419400215149
0.0000267299540858  -283905410.7451157569885254
0.0000268487921405  -283905410.7449886202812195
0.0000269681585345  -283905410.7448605298995972
0.0000270880556167  -283905410.7447314262390137
0.0000272084857464  -283905410.7446013689041138
0.0000273294512934  -283905410.7444702386856079
0.0000274509546383  -283905410.7443380951881409
0.0000275729981720  -283905410.7442049384117126
0.0000276955842960  -283905410.7440707087516785
0.0000278187154227  -283905410.7439354658126831
0.0000279423939751  -283905410.7437991499900818
0.0000280666223870  -283905410.7436617612838745
0.0000281914031029  -283905410.7435232996940613
0.0000283167385785  -283905410.7433837056159973
0.0000284426312799  -283905410.7432429790496826
0.0000285690836847  -283905410.7431011795997620
0.0000286960982812  -283905410.7429582476615906
0.0000288236775687  -283905410.7428141832351685
0.0000289518240580  -283905410.7426689267158508
0.0000290805402706  -283905410.7425225973129272
0.0000292098287395  -283905410.7423750162124634
0.0000293396920088  -283905410.7422262430191040
0.0000294701326342  -283905410.7420763373374939
0.0000296011531823  -283905410.7419251203536987
0.0000297327562315  -283905410.7417727708816528
0.0000298649443715  -283905410.7416191101074219
