0.0000710177127723  -8872473.2156307231634855
0.0000713334640052  -8872473.2153109014034271
0.0000716506190970  -8872473.2149905860424042
0.0000719691842892  -8872473.2146697696298361
0.0000722891658513  -8872473.2143484484404325
0.0000726105700807  -8872473.2140266112983227
0.0000729334033025  -8872473.2137042563408613
0.0000732576718704  -8872473.2133813742548227
0.0000735833821658  -8872473.2130579594522715
0.0000739105405990  -8872473.2127340044826269
0.0000742391536084  -8872473.2124095056205988
0.0000745692276612  -8872473.2120844535529613
0.0000749007692534  -8872473.2117588408291340
0.0000752337849097  -8872473.2114326637238264
0.0000755682811840  -8872473.2111059147864580
0.0000759042646593  -8872473.2107785884290934
0.0000762417419478  -8872473.2104506753385067
0.0000765807196911  -8872473.2101221699267626
0.0000769212045603  -8872473.2097930666059256
0.0000772632032564  -8872473.2094633560627699
0.0000776067225098  -8872473.2091330364346504
0.0000779517690812  -8872473.2088020984083414
0.0000782983497611  -8872473.2084705326706171
0.0000786464713704  -8872473.2081383354961872
0.0000789961407600  -8872473.2078054994344711
0.0000793473648117  -8872473.2074720188975334
0.0000797001504376  -8872473.2071378864347935
0.0000800545045805  -8872473.2068030945956707
0.0000804104342143  -8872473.2064676377922297
0.0000807679463437  -8872473.2061315067112446
0.0000811270480047  -8872473.2057946976274252
0.0000814877462644  -8872473.2054572030901909
0.0000818500482215  -8872473.2051190156489611
0.0000822139610061  -8872473.2047801278531551
0.0000825794917802  -8872473.2044405322521925
0.0000829466477374  -8872473.2041002232581377
0.0000833154361035  -8872473.2037591952830553
0.0000836858641363  -8872473.2034174390137196
0.0000840579391260  -8872473.2030749488621950
0.0000844316683950  -8872473.2027317173779011
0.0000848070592984  -8872473.2023877371102571
0.0000851841192241  -8872473.2020430006086826
0.0000855628555925  -8872473.2016975022852421
0.0000859432758574  -8872473.2013512365520000
0.0000863253875055  -8872473.2010041940957308
0.0000867091980569  -8872473.2006563674658537
0.0000870947150650  -8872473.2003077492117882
0.0000874819461168  -8872473.1999583356082439
0.0000878708988333  -8872473.1996081154793501
0.0000882615808690  -8872473.1992570850998163
0.0000886539999127  -8872473.1989052332937717
0.0000890481636872  -8872473.1985525563359261
0.0000894440799499  -8872473.1981990467756987
0.0000898417564923  -8872473.1978446952998638
0.0000902412011410  -8872473.1974894981831312
0.0000906424217570  -8872473.1971334423869848
0.0000910454262364  -8872473.1967765260487795
0.0000914502225106  -8872473.1964187398552895
0.0000918568185459  -8872473.1960600782185793
0.0000922652223442  -8872473.1957005299627781
0.0000926754419431  -8872473.1953400894999504
0.0000930874854158  -8872473.1949787512421608
0.0000935013608713  -8872473.1946165040135384
0.0000939170764549  -8872473.1942533459514380
0.0000943346403478  -8872473.1938892640173435
0.0000947540607680  -8872473.1935242563486099
0.0000951753459695  -8872473.1931583099067211
0.0000955985042435  -8872473.1927914209663868
0.0000960235439178  -8872473.1924235783517361
0.0000964504733573  -8872473.1920547783374786
0.0000968793009640  -8872473.1916850097477436
0.0000973100351773  -8872473.1913142688572407
0.0000977426844743  -8872473.1909425444900990
0.0000981772573695  -8872473.1905698329210281
0.0000986137624154  -8872473.1901961211115122
0.0000990522082025  -8872473.1898214071989059
0.0000994926033597  -8872473.1894456781446934
0.0000999349565539  -8872473.1890689302235842
0.0001003792764907  -8872473.1886911541223526
0.0001008255719145  -8872473.1883123405277729
0.0001012738516084  -8872473.1879324838519096
0.0001017241243948  -8872473.1875515747815371
0.0001021763991351  -8872473.1871696058660746
0.0001026306847301  -8872473.1867865715175867
0.0001030869901203  -8872473.1864024605602026
0.0001035453242858  -8872473.1860172655433416
0.0001040056962469  -8872473.1856309790164232
0.0001044681150637  -8872473.1852435953915119
0.0001049325898368  -8872473.1848551034927368
0.0001053991297070  -8872473.1844654940068722
0.0001058677438561  -8872473.1840747613459826
0.0001063384415065  -8872473.1836828980594873
0.0001068112319215  -8872473.1832898929715157
0.0001072861244058  -8872473.1828957404941320
0.0001077631283054  -8872473.1825004331767559
0.0001082422530079  -8872473.1821039598435163
0.0001087235079425  -8872473.1817063130438328
0.0001092069025804  -8872473.1813074871897697
0.0001096924464350  -8872473.1809074711054564
0.0001101801490619  -8872473.1805062573403120
0.0001106700200591  -8872473.1801038365811110
0.0001111620690675  -8872473.1797002013772726
0.0001116563057706  -8872473.1792953424155712
0.0001121527398952  -8872473.1788892522454262
0.0001126513812111  -8872473.1784819234162569
0.0001131522395319  -8872473.1780733428895473
0.0001136553247144  -8872473.1776635088026524
0.0001141606466595  -8872473.1772524062544107
0.0001146682153121  -8872473.1768400296568871
0.0001151780406612  -8872473.1764263696968555
0.0001156901327404  -8872473.1760114189237356
0.0001162045016276  -8872473.1755951661616564
0.0001167211574458  -8872473.1751776039600372
0.0001172401103628  -8872473.1747587248682976
0.0001177613705919  -8872473.1743385177105665
0.0001182849483915  -8872473.1739169750362635
0.0001188108540658  -8872473.1734940893948078
0.0001193390979646  -8872473.1730698458850384
0.0001198696904840  -8872473.1726442426443100
0.0001204026420661  -8872473.1722172684967518
0.0001209379631996  -8872473.1717889104038477
0.0001214756644196  -8872473.1713591646403074
0.0001220157563084  -8872473.1709280200302601
0.0001225582494949  -8872473.1704954672604799
0.0001231031546556  -8872473.1700614951550961
0.0001236504825143  -8872473.1696260999888182
0.0001242002438426  -8872473.1691892668604851
0.0001247524494599  -8872473.1687509883195162
0.0001253071102338  -8872473.1683112550526857
0.0001258642370800  -8872473.1678700577467680
0.0001264238409630  -8872473.1674273870885372
0.0001269859328959  -8872473.1669832356274128
0.0001275505239408  -8872473.1665375884622335
0.0001281176252090  -8872473.1660904418677092
0.0001286872478611  -8872473.1656417846679688
0.0001292594031075  -8872473.1651916056871414
0.0001298341022083  -8872473.1647398937493563
0.0001304113564737  -8872473.1642866451293230
0.0001309911772642  -8872473.1638318449258804
0.0001315735759908  -8872473.1633754856884480
0.0001321585641153  -8872473.1629175562411547
0.0001327461531503  -8872473.1624580454081297
0.0001333363546598  -8872473.1619969476014376
0.0001339291802590  -8872473.1615342497825623
0.0001345246416148  -8872473.1610699426382780
0.0001351227504462  -8872473.1606040149927139
0.0001357235185240  -8872473.1601364575326443
0.0001363269576714  -8872473.1596672609448433
0.0001369330797643  -8872473.1591964159160852
0.0001375418967313  -8872473.1587239094078541
0.0001381534205541  -8872473.1582497321069241
0.0001387676632675  -8872473.1577738747000694
0.0001393846369601  -8872473.1572963278740644
0.0001400043537739  -8872473.1568170785903931
0.0001406268259052  -8872473.1563361175358295
0.0001412520656044  -8872473.1558534335345030
0.0001418800851763  -8872473.1553690154105425
0.0001425108969805  -8872473.1548828575760126
0.0001431445134315  -8872473.1543949432671070
0.0001437809469990  -8872473.1539052650332451
0.0001444202102082  -8872473.1534138098359108
0.0001450623156399  -8872473.1529205702245235
0.0001457072759309  -8872473.1524255331605673
0.0001463551037741  -8872473.1519286874681711
0.0001470058119191  -8872473.1514300219714642
0.0001476594131717  -8872473.1509295273572206
0.0001483159203952  -8872473.1504271924495697
0.0001489753465096  -8872473.1499230042099953
0.0001496377044927  -8872473.1494169533252716
0.0001503030073797  -8872473.1489090267568827
0.0001509712682641  -8872473.1483992170542479
0.0001516425002972  -8872473.1478875074535608
0.0001523167166892  -8872473.1473738923668861
0.0001529939307088  -8872473.1468583550304174
0.0001536741556836  -8872473.1463408879935741
0.0001543574050007  -8872473.1458214782178402
0.0001550436921065  -8872473.1453001145273447
0.0001557330305074  -8872473.1447767857462168
0.0001564254337697  -8872473.1442514769732952
0.0001571209155200  -8872473.1437241788953543
0.0001578194894456  -8872473.1431948803365231
0.0001585211692946  -8872473.1426635701209307
0.0001592259688762  -8872473.1421302333474159
0.0001599339020609  -8872473.1415948588401079
0.0001606449827811  -8872473.1410574354231358
0.0001613592250311  -8872473.1405179519206285
0.0001620766428672  -8872473.1399763934314251
0.0001627972504084  -8872473.1394327506422997
0.0001635210618365  -8872473.1388870105147362
0.0001642480913961  -8872473.1383391600102186
0.0001649783533955  -8872473.1377891860902309
0.0001657118622063  -8872473.1372370775789022
0.0001664486322641  -8872473.1366828214377165
0.0001671886780688  -8872473.1361264046281576
0.0001679320141846  -8872473.1355678141117096
0.0001686786552406  -8872473.1350070387125015
0.0001694286159307  -8872473.1344440635293722
0.0001701819110145  -8872473.1338788773864508
0.0001709385553169  -8872473.1333114691078663
0.0001716985637288  -8872473.1327418200671673
0.0001724619512074  -8872473.1321699228137732
0.0001732287327764  -8872473.1315957624465227
0.0001739989235261  -8872473.1310193222016096
0.0001747725386141  -8872473.1304405946284533
0.0001755495932653  -8872473.1298595629632473
0.0001763301027723  -8872473.1292762141674757
0.0001771140824957  -8872473.1286905352026224
0.0001779015478645  -8872473.1281025111675262
0.0001786925143761  -8872473.1275121290236712
0.0001794869975969  -8872473.1269193775951862
0.0001802850131625  -8872473.1263242401182652
0.0001810865767781  -8872473.1257267016917467
0.0001818917042186  -8872473.1251267511397600
0.0001827004113291  -8872473.1245243735611439
0.0001835127140251  -8872473.1239195559173822
0.0001843286282930  -8872473.1233122833073139
0.0001851481701900  -8872473.1227025389671326
0.0001859713558451  -8872473.1220903117209673
0.0001867982014586  -8872473.1214755866676569
0.0001876287233031  -8872473.1208583489060402
0.0001884629377234  -8872473.1202385816723108
0.0001893008611371  -8872473.1196162737905979
0.0001901425100346  -8872473.1189914084970951
0.0001909879009799  -8872473.1183639708906412
0.0001918370506104  -8872473.1177339479327202
0.0001926899756375  -8872473.1171013209968805
0.0001935466928471  -8872473.1164660789072514
0.0001944072190994  -8872473.1158282049000263
0.0001952715713300  -8872473.1151876840740442
0.0001961397665493  -8872473.1145444978028536
0.0001970118218437  -8872473.1138986349105835
0.0001978877543754  -8872473.1132500786334276
0.0001987675813830  -8872473.1125988122075796
0.0001996513201817  -8872473.1119448207318783
0.0002005389881637  -8872473.1112880893051624
0.0002014306027984  -8872473.1106286011636257
0.0002023261816330  -8872473.1099663414061069
0.0002032257422927  -8872473.1093012895435095
0.0002041293024812  -8872473.1086334343999624
0.0002050368799806  -8872473.1079627573490143
0.0002059484926522  -8872473.1072892434895039
0.0002068641584370  -8872473.1066128760576248
0.0002077838953552  -8872473.1059336364269257
0.0002087077215076  -8872473.1052515096962452
0.0002096356550753  -8872473.1045664791017771
0.0002105677143202  -8872473.1038785278797150
0.0002115039175854  -8872473.1031876374036074
0.0002124442832957  -8872473.1024937927722931
0.0002133888299577  -8872473.1017969753593206
0.0002143375761602  -8872473.1010971684008837
0.0002152905405747  -8872473.1003943532705307
0.0002162477419560  -8872473.0996885132044554
0.0002172091991418  -8872473.0989796314388514
0.0002181749310538  -8872473.0982676893472672
0.0002191449566980  -8872473.0975526701658964
0.0002201192951646  -8872473.0968345534056425
0.0002210979656288  -8872473.0961133241653442
0.0002220809873510  -8872473.0953889638185501
0.0002230683796775  -8872473.0946614500135183
0.0002240601620402  -8872473.0939307697117329
0.0002250563539577  -8872473.0931969005614519
0.0002260569750352  -8872473.0924598257988691
0.0002270620449652  -8872473.0917195249348879
0.0002280715835277  -8872473.0909759793430567
0.0002290856105907  -8872473.0902291741222143
0.0002301041461104  -8872473.0894790850579739
0.0002311272101318  -8872473.0887256953865290
0.0002321548227891  -8872473.0879689846187830
0.0002331870043060  -8872473.0872089341282845
0.0002342237749959  -8872473.0864455215632915
0.0002352651552627  -8872473.0856787320226431
0.0002363111656012  -8872473.0849085431545973
0.0002373618265969  -8872473.0841349326074123
0.0002384171589271  -8872473.0833578836172819
0.0002394771833611  -8872473.0825773738324642
0.0002405419207603  -8872473.0817933846265078
0.0002416113920789  -8872473.0810058936476707
0.0002426856183645  -8872473.0802148822695017
0.0002437646207581  -8872473.0794203281402588
0.0002448484204946  -8872473.0786222089082003
0.0002459370389035  -8872473.0778205040842295
0.0002470304974090  -8872473.0770151950418949
0.0002481288175307  -8872473.0762062575668097
0.0002492320208837  -8872473.0753936711698771
0.0002503401291794  -8872473.0745774116367102
0.0002514531642255  -8872473.0737574622035027
0.0002525711479268  -8872473.0729337967932224
0.0002536941022855  -8872473.0721063949167728
0.0002548220494016  -8872473.0712752323597670
0.0002559550114734  -8872473.0704402904957533
0.0002570930107977  -8872473.0696015432476997
0.0002582360697708  -8872473.0687589701265097
0.0002593842108881  -8872473.0679125469177961
0.0002605374567455  -8872473.0670622494071722
0.0002616958300391  -8872473.0662080552428961
0.0002628593535658  -8872473.0653499420732260
0.0002640280502241  -8872473.0644878838211298
0.0002652019430143  -8872473.0636218599975109
0.0002663810550387  -8872473.0627518445253372
0.0002675654095027  -8872473.0618778113275766
0.0002687550297145  -8872473.0609997399151325
0.0002699499390861  -8872473.0601176060736179
0.0002711501611336  -8872473.0592313818633556
0.0002723557194777  -8872473.0583410430699587
0.0002735666378440  -8872473.0574465673416853
0.0002747829400637  -8872473.0565479286015034
0.0002760046500739  -8872473.0556450989097357
0.0002772317919181  -8872473.0547380540519953
0.0002784643897467  -8872473.0538267679512501
0.0002797024678175  -8872473.0529112145304680
0.0002809460504962  -8872473.0519913695752621
0.0002821951622568  -8872473.0510672070086002
0.0002834498276821  -8872473.0501386970281601
0.0002847100714641  -8872473.0492058172821999
0.0002859759184048  -8872473.0482685379683971
0.0002872473934163  -8872473.0473268330097198
0.0002885245215215  -8872473.0463806744664907
0.0002898073278546  -8872473.0454300343990326
0.0002910958376615  -8872473.0444748848676682
0.0002923900763003  -8872473.0435151997953653
0.0002936900692421  -8872473.0425509475171566
0.0002949958420709  -8872473.0415821038186550
0.0002963074204846  -8872473.0406086388975382
0.0002976248302954  -8872473.0396305229514837
0.0002989480974302  -8872473.0386477280408144
0.0003002772479312  -8872473.0376602225005627
0.0003016123079564  -8872473.0366679802536964
0.0003029533037800  -8872473.0356709696352482
0.0003043002617933  -8872473.0346691627055407
0.0003056532085045  -8872473.0336625259369612
0.0003070121705401  -8872473.0326510313898325
0.0003083771746446  -8872473.0316346473991871
0.0003097482476817  -8872473.0306133441627026
0.0003111254166344  -8872473.0295870881527662
0.0003125087086056  -8872473.0285558514297009
0.0003138981508190  -8872473.0275196004658937
0.0003152937706190  -8872473.0264783035963774
0.0003166955954717  -8872473.0254319291561842
0.0003181036529653  -8872473.0243804454803467
0.0003195179708109  -8872473.0233238171786070
0.0003209385768423  -8872473.0222620144486427
0.0003223654990175  -8872473.0211950019001961
0.0003237987654187  -8872473.0201227478682995
0.0003252384042528  -8872473.0190452169626951
0.0003266844438523  -8872473.0179623756557703
0.0003281369126755  -8872473.0168741885572672
0.0003295958393074  -8872473.0157806258648634
0.0003310612524599  -8872473.0146816484630108
0.0003325331809727  -8872473.0135772228240967
0.0003340116538137  -8872473.0124673135578632
0.0003354967000796  -8872473.0113518834114075
0.0003369883489965  -8872473.0102308988571167
0.0003384866299202  -8872473.0091043226420879
0.0003399915723374  -8872473.0079721175134182
0.0003415032058655  -8872473.0068342480808496
0.0003430215602540  -8872473.0056906752288342
0.0003445466653844  -8872473.0045413635671139
0.0003460785512710  -8872473.0033862739801407
0.0003476172480617  -8872473.0022253673523664
0.0003491627860385  -8872473.0010586082935333
0.0003507151956178  -8872472.9998859558254480
0.0003522745073514  -8872472.9987073708325624
0.0003538407519270  -8872472.9975228160619736
0.0003554139601686  -8872472.9963322486728430
0.0003569941630373  -8872472.9951356295496225
0.0003585813916317  -8872472.9939329214394093
0.0003601756771890  -8872472.9927240796387196
0.0003617770510850  -8872472.9915090650320053
0.0003633855448352  -8872472.9902878347784281
0.0003650011900950  -8872472.9890603497624397
0.0003666240186607  -8872472.9878265634179115
0.0003682540624700  -8872472.9865864384919405
0.0003698913536024  -8872472.9853399265557528
0.0003715359242803  -8872472.9840869884938002
0.0003731878068690  -8872472.9828275777399540
0.0003748470338782  -8872472.9815616533160210
0.0003765136379617  -8872472.9802891667932272
0.0003781876519186  -8872472.9790100753307343
0.0003798691086940  -8872472.9777243360877037
0.0003815580413792  -8872472.9764319006353617
0.0003832544832129  -8872472.9751327261328697
0.0003849584675814  -8872472.9738267604261637
0.0003866700280196  -8872472.9725139606744051
0.0003883891982112  -8872472.9711942803114653
0.0003901160119900  -8872472.9698676690459251
0.0003918505033400  -8872472.9685340803116560
0.0003935927063964  -8872472.9671934656798840
0.0003953426554462  -8872472.9658457729965448
0.0003971003849287  -8872472.9644909575581551
0.0003988659294365  -8872472.9631289672106504
0.0004006393237158  -8872472.9617597516626120
0.0004024206026676  -8872472.9603832606226206
0.0004042098013476  -8872472.9589994419366121
0.0004060069549679  -8872472.9576082453131676
0.0004078120988966  -8872472.9562096167355776
0.0004096252686596  -8872472.9548035059124231
0.0004114464999404  -8872472.9533898569643497
0.0004132758285811  -8872472.9519686177372932
0.0004151132905835  -8872472.9505397323518991
0.0004169589221092  -8872472.9491031486541033
0.0004188127594805  -8872472.9476588107645512
0.0004206748391815  -8872472.9462066609412432
0.0004225451978584  -8872472.9447466470301151
0.0004244238723201  -8872472.9432787094265223
0.0004263108995394  -8872472.9418027903884649
0.0004282063166534  -8872472.9403188340365887
0.0004301101609644  -8872472.9388267807662487
0.0004320224699404  -8872472.9373265728354454
0.0004339432812162  -8872472.9358181487768888
0.0004358726325937  -8872472.9343014508485794
0.0004378105620429  -8872472.9327764175832272
0.0004397571077028  -8872472.9312429875135422
0.0004417123078818  -8872472.9297011010348797
0.0004436762010587  -8872472.9281506910920143
0.0004456488258833  -8872472.9265916980803013
0.0004476302211774  -8872472.9250240586698055
0.0004496204259352  -8872472.9234477076679468
0.0004516194793244  -8872472.9218625817447901
0.0004536274206869  -8872472.9202686157077551
0.0004556442895394  -8872472.9186657406389713
0.0004576701255743  -8872472.9170538932085037
0.0004597049686604  -8872472.9154330044984818
0.0004617488588441  -8872472.9138030055910349
0.0004638018363494  -8872472.9121638294309378
0.0004658639415795  -8872472.9105154071003199
0.0004679352151170  -8872472.9088576659560204
0.0004700156977251  -8872472.9071905389428139
0.0004721054303481  -8872472.9055139515548944
0.0004742044541125  -8872472.9038278330117464
0.0004763128103274  -8872472.9021321125328541
0.0004784305404859  -8872472.9004267118871212
0.0004805576862652  -8872472.8987115621566772
0.0004826942895282  -8872472.8969865851104259
0.0004848403923236  -8872472.8952517062425613
0.0004869960368873  -8872472.8935068491846323
0.0004891612656427  -8872472.8917519357055426
0.0004913361212022  -8872472.8899868894368410
0.0004935206463672  -8872472.8882116302847862
0.0004957148841298  -8872472.8864260800182819
0.0004979188776731  -8872472.8846301548182964
0.0005001326703721  -8872472.8828237783163786
0.0005023563057948  -8872472.8810068648308516
0.0005045898277028  -8872472.8791793342679739
0.0005068332800523  -8872472.8773411009460688
0.0005090867069950  -8872472.8754920810461044
0.0005113501528788  -8872472.8736321907490492
0.0005136236622488  -8872472.8717613406479359
0.0005159072798483  -8872472.8698794450610876
0.0005182010506192  -8872472.8679864183068275
0.0005205050197036  -8872472.8660821672528982
0.0005228192324440  -8872472.8641666062176228
0.0005251437343847  -8872472.8622396402060986
0.0005274785712724  -8872472.8603011798113585
0.0005298237890572  -8872472.8583511337637901
0.0005321794338935  -8872472.8563894070684910
0.0005345455521409  -8872472.8544159047305584
0.0005369221903652  -8872472.8524305317550898
0.0005393093953391  -8872472.8504331912845373
0.0005417072140433  -8872472.8484237845987082
0.0005441156936675  -8872472.8464022167026997
0.0005465348816111  -8872472.8443683832883835
0.0005489648254843  -8872472.8423221874982119
0.0005514055731088  -8872472.8402635268867016
0.0005538571725191  -8872472.8381922971457243
0.0005563196719633  -8872472.8361083939671516
0.0005587931199039  -8872472.8340117149055004
0.0005612775650188  -8872472.8319021537899971
0.0005637730562026  -8872472.8297796007245779
0.0005662796425671  -8872472.8276439495384693
0.0005687973734423  -8872472.8254950884729624
0.0005713262983779  -8872472.8233329094946384
0.0005738664671437  -8872472.8211573008447886
0.0005764179297306  -8872472.8189681470394135
0.0005789807363521  -8872472.8167653344571590
0.0005815549374448  -8872472.8145487513393164
0.0005841405836695  -8872472.8123182766139507
0.0005867377259124  -8872472.8100737947970629
0.0005893464152857  -8872472.8078151829540730
0.0005919667031290  -8872472.8055423256009817
0.0005945986410103  -8872472.8032550998032093
0.0005972422807265  -8872472.8009533789008856
0.0005998976743052  -8872472.7986370418220758
0.0006025648740050  -8872472.7963059637695551
0.0006052439323171  -8872472.7939600124955177
0.0006079349019659  -8872472.7915990632027388
0.0006106378359103  -8872472.7892229873687029
0.0006133527873446  -8872472.7868316508829594
0.0006160798096997  -8872472.7844249196350574
0.0006188189566440  -8872472.7820026632398367
0.0006215702820845  -8872472.7795647419989109
0.0006243338401679  -8872472.7771110218018293
0.0006271096852816  -8872472.7746413629502058
0.0006298978720550  -8872472.7721556257456541
0.0006326984553600  -8872472.7696536667644978
0.0006355114903129  -8872472.7671353444457054
0.0006383370322747  -8872472.7646005116403103
0.0006411751368528  -8872472.7620490249246359
0.0006440258599017  -8872472.7594807315617800
0.0006468892575242  -8872472.7568954844027758
0.0006497653860727  -8872472.7542931325733662
0.0006526543021501  -8872472.7516735233366489
0.0006555560626107  -8872472.7490365020930767
0.0006584707245619  -8872472.7463819086551666
0.0006613983453649  -8872472.7437095865607262
0.0006643389826360  -8872472.7410193756222725
0.0006672926942474  -8872472.7383111156523228
0.0006702595383290  -8872472.7355846390128136
0.0006732395732688  -8872472.7328397836536169
0.0006762328577147  -8872472.7300763800740242
0.0006792394505751  -8872472.7272942606359720
0.0006822594110203  -8872472.7244932539761066
0.0006852927984840  -8872472.7216731831431389
0.0006883396726639  -8872472.7188338786363602
0.0006914000935231  -8872472.7159751579165459
0.0006944741212913  -8872472.7130968440324068
0.0006975618164662  -8872472.7101987581700087
0.0007006632398142  -8872472.7072807140648365
0.0007037784523720  -8872472.7043425273150206
0.0007069075154478  -8872472.7013840097934008
0.0007100504906221  -8872472.6984049733728170
0.0007132074397495  -8872472.6954052243381739
0.0007163784249593  -8872472.6923845689743757
0.0007195635086573  -8872472.6893428117036819
0.0007227627535266  -8872472.6862797550857067
0.0007259762225290  -8872472.6831951960921288
0.0007292039789064  -8872472.6800889335572720
0.0007324460861817  -8872472.6769607607275248
0.0007357026081603  -8872472.6738104708492756
0.0007389736089312  -8872472.6706378534436226
0.0007422591528686  -8872472.6674426980316639
0.0007455593046325  -8872472.6642247848212719
0.0007488741291708  -8872472.6609839014708996
0.0007522036917198  -8872472.6577198244631290
0.0007555480578062  -8872472.6544323321431875
0.0007589072932478  -8872472.6511211972683668
0.0007622814641551  -8872472.6477861963212490
0.0007656706369325  -8872472.6444270946085453
0.0007690748782796  -8872472.6410436611622572
0.0007724942551928  -8872472.6376356594264507
0.0007759288349661  -8872472.6342028528451920
0.0007793786851928  -8872472.6307449974119663
0.0007828438737666  -8872472.6272618491202593
0.0007863244688834  -8872472.6237531621009111
0.0007898205390419  -8872472.6202186848968267
0.0007933321530456  -8872472.6166581641882658
0.0007968593800038  -8872472.6130713447928429
0.0008004022893331  -8872472.6094579696655273
0.0008039609507588  -8872472.6058177724480629
0.0008075354343161  -8872472.6021504942327738
0.0008111258103517  -8872472.5984558612108231
0.0008147321495249  -8872472.5947336032986641
0.0008183545228092  -8872472.5909834466874599
0.0008219930014938  -8872472.5872051138430834
0.0008256476571848  -8872472.5833983235061169
0.0008293185618065  -8872472.5795627888292074
0.0008330057876032  -8872472.5756982248276472
0.0008367094071403  -8872472.5718043390661478
0.0008404294933058  -8872472.5678808353841305
0.0008441661193119  -8872472.5639274176210165
0.0008479193586962  -8872472.5599437840282917
0.0008516892853232  -8872472.5559296272695065
0.0008554759733859  -8872472.5518846381455660
0.0008592794974073  -8872472.5478085074573755
0.0008630999322414  -8872472.5437009129673243
0.0008669373530754  -8872472.5395615380257368
0.0008707918354303  -8872472.5353900566697121
0.0008746634551634  -8872472.5311861429363489
0.0008785522884690  -8872472.5269494615495205
0.0008824584118801  -8872472.5226796828210354
0.0008863819022701  -8872472.5183764584362507
0.0008903228368542  -8872472.5140394512563944
0.0008942812931908  -8872472.5096683073788881
0.0008982573491833  -8872472.5052626766264439
0.0009022510830812  -8872472.5008222032338381
0.0009062625734821  -8872472.4963465239852667
0.0009102918993331  -8872472.4918352756649256
0.0009143391399321  -8872472.4872880857437849
0.0009184043749298  -8872472.4827045816928148
0.0009224876843308  -8872472.4780843835324049
0.0009265891484956  -8872472.4734271094202995
0.0009307088481419  -8872472.4687323700636625
0.0009348468643463  -8872472.4639997724443674
0.0009390032785459  -8872472.4592289179563522
0.0009431781725397  -8872472.4544194042682648
0.0009473716284907  -8872472.4495708234608173
0.0009515837289269  -8872472.4446827657520771
0.0009558145567435  -8872472.4397548120468855
